scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B877:5:170,"Formicoxenus Mayr, 1855","Mayr, 1855",,,,,genus,,B877:5,accepted,,,B877:5:166,"Formicoxenini Forel, 1893",,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae | Formicoxenini,"Formicoxenus Mayr, 1855",,4KSR,1317460,4KSR,1317460
B877:5:171,"Formicoxenus nitidulus (Nylander, 1846)","(Nylander, 1846)",Formicoxenus,,nitidulus,,species,,B877:5,accepted,,,B877:5:170,"Formicoxenus Mayr, 1855",,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae | Formicoxenini | Formicoxenus,"nitidulus (Nylander, 1846)",,6JHKL,1317464,6JHKL,1317464
B877:5:172,"Harpagoxenus Forel, 1893","Forel, 1893",,,,,genus,,B877:5,accepted,,,B877:5:166,"Formicoxenini Forel, 1893",,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae | Formicoxenini,"Harpagoxenus Forel, 1893",,4TTB,1317002,4TTB,1317002
B877:5:173,"Harpagoxenus sublaevis (Nylander, 1852)","(Nylander, 1852)",Harpagoxenus,,sublaevis,,species,,B877:5,accepted,,,B877:5:172,"Harpagoxenus Forel, 1893",,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae | Formicoxenini | Harpagoxenus,"sublaevis (Nylander, 1852)",,3JSD6,1317003,3JSD6,1317003
B877:5:174,"Leptothorax Mayr, 1855","Mayr, 1855",,,,,genus,,B877:5,accepted,,,B877:5:166,"Formicoxenini Forel, 1893",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Formicoxenini,"Leptothorax Mayr, 1855",,5DFZ,1323767,5DFZ,1323767
B877:5:175,"Leptothorax acervorum (Fabricius, 1793)","(Fabricius, 1793)",Leptothorax,,acervorum,,species,,B877:5,accepted,,,B877:5:174,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Formicoxenini | Leptothorax,"acervorum (Fabricius, 1793)",,3TXWD,1323916,3TXWD,1323916
B877:5:176,"Leptothorax gredleri Mayr, 1855","Mayr, 1855",Leptothorax,,gredleri,,species,,B877:5,accepted,,,B877:5:174,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Formicoxenini | Leptothorax,"gredleri Mayr, 1855",,3TXZS,1324041,3TXZS,1324041
B877:5:177,"Leptothorax muscorum (Nylander, 1846)","(Nylander, 1846)",Leptothorax,,muscorum,,species,,B877:5,accepted,,,B877:5:174,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Formicoxenini | Leptothorax,"muscorum (Nylander, 1846)",,6PJDG,1324105,6PJDG,1324105
B877:5:178,"Temnothorax Mayr, 1861","Mayr, 1861",,,,,genus,,B877:5,accepted,,,B877:5:166,"Formicoxenini Forel, 1893",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini,"Temnothorax Mayr, 1861",,CM5NT,8314083,CM5NT,8314083
B877:5:179,Myrafant,,,,,,genus,,B877:5,synonym,B877:5:178,"Temnothorax Mayr, 1861",,,,,,,Formicidae,Myrmicinae,Myrafant,,Formicidae | Myrmicinae | Formicoxenini,Myrafant,,CM5NL,4576361,CM5NT,4576361
B877:5:180,"Temnothorax affinis (Mayr, 1855)","(Mayr, 1855)",Temnothorax,,affinis,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"affinis (Mayr, 1855)",,CMZ82,7703007,CMZ82,1323900
B877:5:181,"Temnothorax albipennis (Curtis, 1854)","(Curtis, 1854)",Temnothorax,,albipennis,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"albipennis (Curtis, 1854)",,CMZ8G,7804816,CMZ8G,7804816
B877:5:182,Leptothorax tuberointerruptus,,Leptothorax,,tuberointerruptus,,species,,B877:5,synonym,B877:5:181,"Temnothorax albipennis (Curtis, 1854)",,,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,Leptothorax tuberointerruptus,,CM5YY,4504470,CMZ8G,7804816
B877:5:183,"Temnothorax interruptus (Schenck, 1852)","(Schenck, 1852)",Temnothorax,,interruptus,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"interruptus (Schenck, 1852)",,CMZL5,7869568,CMZL5,1324175
B877:5:184,"Temnothorax nigriceps (Mayr, 1855)","(Mayr, 1855)",Temnothorax,,nigriceps,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"nigriceps (Mayr, 1855)",,CMZQW,8246553,CMZQW,1323957
B877:5:185,"Temnothorax nylanderi (Förster, 1850)","(Förster, 1850)",Temnothorax,,nylanderi,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"nylanderi (Förster, 1850)",,CMZRK,7795442,CMZRK,1323853
B877:5:186,"Temnothorax parvulus (Schenck, 1852)","(Schenck, 1852)",Temnothorax,,parvulus,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"parvulus (Schenck, 1852)",,CMZSM,7629958,CMZSM,1324052
B877:5:187,"Temnothorax rubditivus (Wheeler, 1903)","(Wheeler, 1903)",Temnothorax,,rubditivus,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"rubditivus (Wheeler, 1903)",,CMZYJ,9057780,CMZYJ,1323996
B877:5:188,"Temnothorax tuberum (Fabricius, 1775)","(Fabricius, 1775)",Temnothorax,,tuberum,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"tuberum (Fabricius, 1775)",,CMZZS,8141133,CMZZS,1323982
B877:5:189,"Temnothorax unifasciatus (Latreille, 1798)","(Latreille, 1798)",Temnothorax,,unifasciatus,,species,,B877:5,accepted,,,B877:5:178,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Formicoxenini | Temnothorax,"unifasciatus (Latreille, 1798)",,CN22F,7569358,CN22F,1323881
B877:5:190,"Myrmecinini Ashmead, 1905","Ashmead, 1905",,,,,tribe,,B877:5,accepted,,,B877:5:147,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,,,Formicidae | Myrmicinae,"Myrmecinini Ashmead, 1905",,CMCDL,,CLMZ7,
B877:5:191,"Myrmecina Curtis, 1829","Curtis, 1829",,,,,genus,,B877:5,accepted,,,B877:5:190,"Myrmecinini Ashmead, 1905",,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecinini,"Myrmecina Curtis, 1829",,5WLG,1315201,5WLG,1315201
B877:5:192,"Myrmecina graminicola (Latreille, 1802)","(Latreille, 1802)",Myrmecina,,graminicola,,species,,B877:5,accepted,,,B877:5:191,"Myrmecina Curtis, 1829",,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecinini | Myrmecina,"graminicola (Latreille, 1802)",,73RLM,1315215,73RLM,1315215
B877:5:193,"Myrmicini Lepeletier, 1835","Lepeletier, 1835",,,,,tribe,,B877:5,accepted,,,B877:5:147,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,,,Formicidae | Myrmicinae,"Myrmicini Lepeletier, 1835",,CMD82,,CMD82,
B877:5:194,"Manica Jurine, 1807","Jurine, 1807",,,,,genus,,B877:5,accepted,,,B877:5:193,"Myrmicini Lepeletier, 1835",,,,,Formicidae,Myrmicinae,Manica,,Formicidae | Myrmicinae | Myrmicini,"Manica Jurine, 1807",,5KVV,1326273,5KVV,1326273
B877:5:195,"Manica rubida (Latreille, 1802)","(Latreille, 1802)",Manica,,rubida,,species,,B877:5,accepted,,,B877:5:194,"Manica Jurine, 1807",,,,,Formicidae,Myrmicinae,Manica,,Formicidae | Myrmicinae | Myrmicini | Manica,"rubida (Latreille, 1802)",,6R6F7,5036003,6R6F7,5036003
B877:5:196,"Myrmica Latreille, 1804","Latreille, 1804",,,,,genus,,B877:5,accepted,,,B877:5:193,"Myrmicini Lepeletier, 1835",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini,"Myrmica Latreille, 1804",,5WP9,1318775,5WP9,1318775
B877:5:197,Sifolinia,,,,,,genus,,B877:5,synonym,B877:5:196,"Myrmica Latreille, 1804",,,,,,,Formicidae,Myrmicinae,Sifolinia,,Formicidae | Myrmicinae | Myrmicini,Sifolinia,,CMSLG,4679609,5WP9,4679609
B877:5:198,Symbiomyrma,,,,,,genus,,B877:5,synonym,B877:5:196,"Myrmica Latreille, 1804",,,,,,,Formicidae,Myrmicinae,Symbiomyrma,,Formicidae | Myrmicinae | Myrmicini,Symbiomyrma,,CMYZ2,4680692,5WP9,1318775
B877:5:199,"Myrmica bibikoffi Kutter, 1963","Kutter, 1963",Myrmica,,bibikoffi,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"bibikoffi Kutter, 1963",,45CPC,1318964,45CPC,1318964
B877:5:200,"Myrmica gallienii Bondroit, 1920","Bondroit, 1920",Myrmica,,gallienii,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"gallienii Bondroit, 1920",,45CQ8,1318893,45CQ8,1318893
B877:5:201,Myrmica jacobsoni,,Myrmica,,jacobsoni,,species,,B877:5,synonym,B877:5:200,"Myrmica gallienii Bondroit, 1920",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,jacobsoni,,CMCSH,12117970,45CQ8,1318893
B877:5:202,Myrmica limanica,,Myrmica,,limanica,,species,,B877:5,synonym,B877:5:200,"Myrmica gallienii Bondroit, 1920",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,limanica,,CMCT8,,45CQ8,
B877:5:203,"Myrmica hirsuta Elmes, 1978","Elmes, 1978",Myrmica,,hirsuta,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"hirsuta Elmes, 1978",,45CQC,1318807,45CQC,1318807
B877:5:204,"Myrmica karavajevi (Arnoldi, 1930)","(Arnoldi, 1930)",Myrmica,,karavajevi,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"karavajevi (Arnoldi, 1930)",,45CQR,8813245,45CQR,8813245
B877:5:205,Myrmica faniensis,,Myrmica,,faniensis,,species,,B877:5,synonym,B877:5:204,"Myrmica karavajevi (Arnoldi, 1930)",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,faniensis,,45CQ3,1318962,45CQR,1318962
B877:5:206,Sifolinia pechei,,Sifolinia,,pechei,,species,,B877:5,synonym,B877:5:204,"Myrmica karavajevi (Arnoldi, 1930)",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,Sifolinia pechei,,CMSLK,11972813,45CQR,8813245
B877:5:207,Symbiomyrma karavajevi,,Symbiomyrma,,karavajevi,,species,,B877:5,synonym,B877:5:204,"Myrmica karavajevi (Arnoldi, 1930)",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,Symbiomyrma karavajevi,,CMYZ3,4504399,45CQR,8813245
B877:5:208,"Myrmica lobicornis Nylander, 1846","Nylander, 1846",Myrmica,,lobicornis,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"lobicornis Nylander, 1846",,45CR6,1318965,45CR6,1318965
B877:5:209,"Myrmica lonae Finzi, 1926","Finzi, 1926",Myrmica,,lonae,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"lonae Finzi, 1926",,CMCV2,4504403,CMCV2,4504403
B877:5:210,"Myrmica rubra (Linnaeus, 1758)","(Linnaeus, 1758)",Myrmica,,rubra,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"rubra (Linnaeus, 1758)",,45CRZ,1318874,45CRZ,1318874
B877:5:211,Myrmica laevinodis,,Myrmica,,laevinodis,,species,,B877:5,synonym,B877:5:210,"Myrmica rubra (Linnaeus, 1758)",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,laevinodis,,CMCSW,7989457,45CRZ,1318874
B877:5:212,Myrmica microrubra,,Myrmica,,microrubra,,species,,B877:5,synonym,B877:5:210,"Myrmica rubra (Linnaeus, 1758)",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,microrubra,,CMCVH,4504400,45CRZ,4504400
B877:5:213,"Myrmica ruginodis Nylander, 1846","Nylander, 1846",Myrmica,,ruginodis,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"ruginodis Nylander, 1846",,45CS3,1318848,45CS3,1318848
B877:5:214,Myrmica ruginodolaevinodis,,Myrmica,,ruginodolaevinodis,,species,,B877:5,synonym,B877:5:213,"Myrmica ruginodis Nylander, 1846",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,ruginodolaevinodis,,CMD2C,11258107,45CS3,1318848
B877:5:215,"Myrmica rugulosa Nylander, 1849","Nylander, 1849",Myrmica,,rugulosa,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"rugulosa Nylander, 1849",,45CS6,1318789,45CS6,1318789
B877:5:216,"Myrmica sabuleti Meinert, 1861","Meinert, 1861",Myrmica,,sabuleti,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"sabuleti Meinert, 1861",,45CS7,1318776,45CS7,1318776
B877:5:217,"Myrmica scabrinodis Nylander, 1846","Nylander, 1846",Myrmica,,scabrinodis,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"scabrinodis Nylander, 1846",,45CSC,1318887,45CSC,1318887
B877:5:218,"Myrmica schencki Viereck, 1903","Viereck, 1903",Myrmica,,schencki,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"schencki Viereck, 1903",,73T94,1318870,73T94,1318870
B877:5:219,"Myrmica schenckioides Boer & Noordijk, 2005","Boer & Noordijk, 2005",Myrmica,,schenckioides,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"schenckioides Boer & Noordijk, 2005",,CMD4F,9453228,73T94,9221425
B877:5:220,"Myrmica specioides Bondroit, 1918","Bondroit, 1918",Myrmica,,specioides,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"specioides Bondroit, 1918",,CMD4Y,5871110,CMD4Y,5871110
B877:5:221,Myrmica bessarabica,,Myrmica,,bessarabica,,species,,B877:5,synonym,B877:5:220,"Myrmica specioides Bondroit, 1918",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,bessarabica,,,1318781,,1318781
B877:5:222,Myrmica puerilis,,Myrmica,,puerilis,,species,,B877:5,synonym,B877:5:220,"Myrmica specioides Bondroit, 1918",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,puerilis,,CMCYJ,7721041,CMD4Y,5871110
B877:5:223,"Myrmica sulcinodis Nylander, 1846","Nylander, 1846",Myrmica,,sulcinodis,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"sulcinodis Nylander, 1846",,45CSP,1318917,45CSP,1318917
B877:5:224,Myrmica sulciruginodis,,Myrmica,,sulciruginodis,,species,,B877:5,synonym,B877:5:223,"Myrmica sulcinodis Nylander, 1846",,,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,sulciruginodis,,,,,
B877:5:225,"Myrmica vandeli Bondroit, 1919","Bondroit, 1919",Myrmica,,vandeli,,species,,B877:5,accepted,,,B877:5:196,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmicini | Myrmica,"vandeli Bondroit, 1919",,45CT2,1318932,45CT2,1318932
B877:5:226,"Pheidolini Emery, 1877","Emery, 1877",,,,,tribe,,B877:5,accepted,,,B877:5:147,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,,,Formicidae | Myrmicinae,"Pheidolini Emery, 1877",,CMM4P,,CL86B,
B877:5:227,"Aphaenogaster Mayr, 1853","Mayr, 1853",,,,,genus,,B877:5,accepted,,,B877:5:226,"Pheidolini Emery, 1877",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Pheidolini,"Aphaenogaster Mayr, 1853",,Y85,1315863,Y85,1315863
B877:5:228,"Aphaenogaster subterranea (Latreille, 1798)","(Latreille, 1798)",Aphaenogaster,,subterranea,,species,,B877:5,accepted,,,B877:5:227,"Aphaenogaster Mayr, 1853",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Pheidolini | Aphaenogaster,"subterranea (Latreille, 1798)",,F9X9,1316070,F9X9,1316070
B877:5:229,"Pheidole Westwood, 1839","Westwood, 1839",,,,,genus,,B877:5,accepted,,,B877:5:226,"Pheidolini Emery, 1877",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini,"Pheidole Westwood, 1839",,6N3H,1321654,6N3H,1321654
B877:5:230,"Pheidole bilimeki Mayr, 1870","Mayr, 1870",Pheidole,,bilimeki,,species,,B877:5,accepted,,,B877:5:229,"Pheidole Westwood, 1839",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini | Pheidole,"bilimeki Mayr, 1870",,4FY8B,1321805,4FY8B,1321805
B877:5:231,"Pheidole dossena Wilson, 2003","Wilson, 2003",Pheidole,,dossena,,species,,B877:5,accepted,,,B877:5:229,"Pheidole Westwood, 1839",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini | Pheidole,"dossena Wilson, 2003",,CML4G,7956268,CML4G,7956268
B877:5:232,"Pheidole fervens Smith, 1858","Smith, 1858",Pheidole,,fervens,,species,,B877:5,accepted,,,B877:5:229,"Pheidole Westwood, 1839",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini | Pheidole,"fervens Smith, 1858",,4FYC2,1322269,4FYC2,1322269
B877:5:233,"Pheidole laticornis Wilson, 2003","Wilson, 2003",Pheidole,,laticornis,,species,,B877:5,accepted,,,B877:5:229,"Pheidole Westwood, 1839",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini | Pheidole,"laticornis Wilson, 2003",,CMLDG,8284865,CML9R,8284865
B877:5:234,"Pheidole megacephala (Fabricius, 1793)","(Fabricius, 1793)",Pheidole,,megacephala,,species,,B877:5,accepted,,,B877:5:229,"Pheidole Westwood, 1839",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini | Pheidole,"megacephala (Fabricius, 1793)",,4FYFS,1322635,4FYFS,1322635
B877:5:235,"Pheidole pallidula (Nylander, 1849)","(Nylander, 1849)",Pheidole,,pallidula,,species,,B877:5,accepted,,,B877:5:229,"Pheidole Westwood, 1839",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini | Pheidole,"pallidula (Nylander, 1849)",,4FYHJ,1322537,4FYHJ,1322537
B877:5:236,"Pheidole punctatissima Mayr, 1870","Mayr, 1870",Pheidole,,punctatissima,,species,,B877:5,accepted,,,B877:5:229,"Pheidole Westwood, 1839",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini | Pheidole,"punctatissima Mayr, 1870",,4FYJJ,1321785,4FYJJ,1321785
B877:5:237,"Pheidole susannae Forel, 1886","Forel, 1886",Pheidole,,susannae,,species,,B877:5,accepted,,,B877:5:229,"Pheidole Westwood, 1839",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidolini | Pheidole,"susannae Forel, 1886",,4FYM9,1321918,4FYM9,1321918
B877:5:238,"Messor Forel, 1890","Forel, 1890",,,,,genus,,B877:5,accepted,,,B877:5:226,"Pheidolini Emery, 1877",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Pheidolini,"Messor Forel, 1890",,5Q45,1316342,5Q45,1316342
B877:5:239,"Messor structor (Latreille, 1798)","(Latreille, 1798)",Messor,,structor,,species,,B877:5,accepted,,,B877:5:238,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Pheidolini | Messor,"structor (Latreille, 1798)",,4283N,1316520,4283N,1316520
B877:5:240,Messor rufitarsis,,Messor,,rufitarsis,,species,,B877:5,synonym,B877:5:239,"Messor structor (Latreille, 1798)",,,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Pheidolini | Messor,rufitarsis,,CM8YS,7593061,427Z3,1316520
B877:5:241,"Solenopsidini Forel, 1893","Forel, 1893",,,,,tribe,,B877:5,accepted,,,B877:5:147,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,,,Formicidae | Myrmicinae,"Solenopsidini Forel, 1893",,CMS44,,CMS44,
B877:5:242,"Monomorium Mayr, 1855","Mayr, 1855",,,,,genus,,B877:5,accepted,,,B877:5:241,"Solenopsidini Forel, 1893",,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Solenopsidini,"Monomorium Mayr, 1855",,63CSW,1314419,63CSW,1314419
B877:5:243,"Monomorium destructor (Jerdon, 1851)","(Jerdon, 1851)",Monomorium,,destructor,,species,,B877:5,accepted,,,B877:5:242,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Solenopsidini | Monomorium,"destructor (Jerdon, 1851)",,4484B,1314508,CN25B,1314508
B877:5:244,"Monomorium floricola (Jerdon, 1851)","(Jerdon, 1851)",Monomorium,,floricola,,species,,B877:5,accepted,,,B877:5:242,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Solenopsidini | Monomorium,"floricola (Jerdon, 1851)",,6RP7N,1314699,6RP7N,1314699
B877:5:245,"Monomorium latinode Mayr, 1872","Mayr, 1872",Monomorium,,latinode,,species,,B877:5,accepted,,,B877:5:242,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Solenopsidini | Monomorium,"latinode Mayr, 1872",,4486V,1314677,CLRJN,1314677
B877:5:246,"Monomorium pharaonis (Linnaeus, 1758)","(Linnaeus, 1758)",Monomorium,,pharaonis,,species,,B877:5,accepted,,,B877:5:242,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Solenopsidini | Monomorium,"pharaonis (Linnaeus, 1758)",,4488W,1314773,4488W,1314773
B877:5:247,"Monomorium salomonis (Linnaeus, 1758)","(Linnaeus, 1758)",Monomorium,,salomonis,,species,,B877:5,accepted,,,B877:5:242,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Solenopsidini | Monomorium,"salomonis (Linnaeus, 1758)",,4489J,1314495,4489J,1314495
B877:5:248,"Solenopsis Westwood, 1840","Westwood, 1840",,,,,genus,,B877:5,accepted,,,B877:5:241,"Solenopsidini Forel, 1893",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsidini,"Solenopsis Westwood, 1840",,7JFX,9107211,7JFX,9107211
B877:5:249,"Solenopsis fugax (Latreille, 1798)","(Latreille, 1798)",Solenopsis,,fugax,,species,,B877:5,accepted,,,B877:5:248,"Solenopsis Westwood, 1840",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsidini | Solenopsis,"fugax (Latreille, 1798)",,4Y6DS,5035204,4Y6DS,5035204
B877:5:250,Diplorhoptrum fugax,,Diplorhoptrum,,fugax,,species,,B877:5,synonym,B877:5:249,"Solenopsis fugax (Latreille, 1798)",,,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsidini | Solenopsis,Diplorhoptrum fugax,,,8255394,,5035204
B877:5:251,"Solenopsis geminata (Fabricius, 1804)","(Fabricius, 1804)",Solenopsis,,geminata,,species,,B877:5,accepted,,,B877:5:248,"Solenopsis Westwood, 1840",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsidini | Solenopsis,"geminata (Fabricius, 1804)",,4Y6DX,5035187,4Y6DX,5035187
