scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B313:1:345,Cymbalaria muralis,,Cymbalaria,,muralis,,species,,B313:1,accepted,,,,,,,,,,,Cymbalaria,,,Cymbalaria muralis,,33698,8200663,33698,8200663
B313:1:346,Cynara scolymus,,Cynara,,scolymus,,species,,B313:1,accepted,,,,,,,,,,,Cynara,,,Cynara scolymus,,339BH,3112361,339BH,3112361
B313:1:347,Cynoglossum amabile,,Cynoglossum,,amabile,,species,,B313:1,accepted,,,,,,,,,,,Cynoglossum,,,Cynoglossum amabile,,339T5,2925816,339T5,2925816
B313:1:348,Cynoglossum creticum,,Cynoglossum,,creticum,,species,,B313:1,accepted,,,,,,,,,,,Cynoglossum,,,Cynoglossum creticum,,339VM,4064467,339VM,4064467
B313:1:349,Cynoglossum officinale,,Cynoglossum,,officinale,,species,,B313:1,accepted,,,,,,,,,,,Cynoglossum,,,Cynoglossum officinale,,6C6DN,2925815,6C6DN,2925815
B313:1:350,Cypripedium calceolus,,Cypripedium,,calceolus,,species,,B313:1,accepted,,,,,,,,,,,Cypripedium,,,Cypripedium calceolus,,33J4F,2820517,33J4F,2820517
B313:1:351,Cytisus scoparius,,Cytisus,,scoparius,,species,,B313:1,accepted,,,,,,,,,,,Cytisus,,,Cytisus scoparius,,33S3C,5354656,33S3C,5354656
B313:1:352,Sarothamnus scoparius,,Sarothamnus,,scoparius,,species,,B313:1,synonym,B313:1:351,Cytisus scoparius,,,,,,,,,Cytisus,,,Sarothamnus scoparius,,79NQN,11018801,33S3C,5354656
B313:1:353,Dactylorhiza fuchsii,,Dactylorhiza,,fuchsii,,species,,B313:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza fuchsii,,33WL7,2810677,7YHDK,2810689
B313:1:354,Dactylorhiza maculata,,Dactylorhiza,,maculata,,species,,B313:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza maculata,,33WM5,8179794,33WM5,8179794
B313:1:355,Dactylorhiza majalis,,Dactylorhiza,,majalis,,species,,B313:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza majalis,,33WM7,2810155,33WM7,2810155
B313:1:356,Dactylorhiza praetermissa,,Dactylorhiza,,praetermissa,,species,,B313:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza praetermissa,,33WMK,7631065,7NN4W,2810278
B313:1:357,Dactylorhiza sambucina,,Dactylorhiza,,sambucina,,species,,B313:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza sambucina,,33WMV,8231647,33WMV,8231647
B313:1:358,Daphne alpina,,Daphne,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Daphne,,,Daphne alpina,,344PW,7911301,344PW,7911301
B313:1:359,Daphne cneorum,,Daphne,,cneorum,,species,,B313:1,accepted,,,,,,,,,,,Daphne,,,Daphne cneorum,,344RV,7150059,344RV,7150059
B313:1:360,Daphne gnidium,,Daphne,,gnidium,,species,,B313:1,accepted,,,,,,,,,,,Daphne,,,Daphne gnidium,,344TB,7311306,344TB,7311306
B313:1:361,Daphne mezereum,,Daphne,,mezereum,,species,,B313:1,accepted,,,,,,,,,,,Daphne,,,Daphne mezereum,,344W3,5420852,344W3,5420852
B313:1:362,Daphne striata,,Daphne,,striata,,species,,B313:1,accepted,,,,,,,,,,,Daphne,,,Daphne striata,,344Z2,5523875,344Z2,5523875
B313:1:363,Datura stramonium,,Datura,,stramonium,,species,,B313:1,accepted,,,,,,,,,,,Datura,,,Datura stramonium,,34B7C,2928751,34B7C,2928751
B313:1:364,Daucus carota,,Daucus,,carota,,species,,B313:1,accepted,,,,,,,,,,,Daucus,,,Daucus carota,,6CFRZ,3034742,6CFRZ,3034742
B313:1:365,Delosperma cooperi,,Delosperma,,cooperi,,species,,B313:1,accepted,,,,,,,,,,,Delosperma,,,Delosperma cooperi,,34H8G,3707394,34H8G,3707394
B313:1:366,Dentaria enneaphyllos,,Dentaria,,enneaphyllos,,species,,B313:1,accepted,,,,,,,,,,,Dentaria,,,Dentaria ennaephyllos,,34TNY,5374826,R4D9,3046224
B313:1:367,Cardamine enneaphyllos,,Cardamine,,enneaphyllos,,species,,B313:1,synonym,B313:1:366,Dentaria enneaphyllos,,,,,,,,,Dentaria,,,Cardamine ennaephyllos,,R4D9,3046224,R4D9,3046224
B313:1:368,Dianthus carthusianorum,,Dianthus,,carthusianorum,,species,,B313:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus carthusianorum,,6CPYS,7897765,6CPYS,7897765
B313:1:369,Dianthus deltoides,,Dianthus,,deltoides,,species,,B313:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus deltoides,,6CPNG,3085424,6CPNG,3085424
B313:1:370,Dianthus monspessulanus,,Dianthus,,monspessulanus,,species,,B313:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus monspessulanus,,6CQ44,7267387,6D23B,7267387
B313:1:371,Dianthus pavonius,,Dianthus,,pavonius,,species,,B313:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus pavonius,,6CQ4S,3809829,6CQ4S,3809829
B313:1:372,Dianthus seguieri,,Dianthus,,seguieri,,species,,B313:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus seguieri,,6D3JD,3085423,6D3JD,3085423
B313:1:373,Dianthus superbus,,Dianthus,,superbus,,species,,B313:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus superbus,,35B5Q,6363496,35B5Q,6363496
B313:1:374,Dicentra formosa,,Dicentra,,formosa,,species,,B313:1,accepted,,,,,,,,,,,Dicentra,,,Dicentra formosa,,35J88,2888553,35J88,2888553
B313:1:375,Digitalis ferruginea,,Digitalis,,ferruginea,,species,,B313:1,accepted,,,,,,,,,,,Digitalis,,,Digitalis ferruginea,,3638D,5414991,3638D,5414991
B313:1:376,Digitalis grandiflora,,Digitalis,,grandiflora,,species,,B313:1,accepted,,,,,,,,,,,Digitalis,,,Digitalis grandiflora,,3638J,5414992,3638J,5414992
B313:1:377,Digitalis lutea,,Digitalis,,lutea,,species,,B313:1,accepted,,,,,,,,,,,Digitalis,,,Digitalis lutea,,36393,5414990,36393,5414990
B313:1:378,Digitalis purpurea,,Digitalis,,purpurea,,species,,B313:1,accepted,,,,,,,,,,,Digitalis,,,Digitalis purpurea,,3639Z,5414995,3639Z,5414995
B313:1:379,Digitalis alba,,Digitalis,,alba,,species,,B313:1,synonym,B313:1:378,Digitalis purpurea,,,,,,,,,Digitalis,,,alba,,3637L,7795963,3639Z,5708907
B313:1:380,Diplotaxis muralis,,Diplotaxis,,muralis,,species,,B313:1,accepted,,,,,,,,,,,Diplotaxis,,,Diplotaxis muralis,,36NTB,5376337,36NTB,5376337
B313:1:381,Diplotaxis tenuifolia,,Diplotaxis,,tenuifolia,,species,,B313:1,accepted,,,,,,,,,,,Diplotaxis,,,Diplotaxis tenuifolia,,6D9JX,5376426,6D9JX,5376426
B313:1:382,Dipsacus fullonum,,Dipsacus,,fullonum,,species,,B313:1,accepted,,,,,,,,,,,Dipsacus,,,Dipsacus fullonum,,6CXBL,8435025,6CXBL,8435025
B313:1:383,Dipsacus pilosus,,Dipsacus,,pilosus,,species,,B313:1,accepted,,,,,,,,,,,Dipsacus,,,Dipsacus pilosus,,36Q8K,4102733,36Q8K,4102733
B313:1:384,Dittrichia viscosa,,Dittrichia,,viscosa,,species,,B313:1,accepted,,,,,,,,,,,Dittrichia,,,Dittrichia viscosa,,36ZJB,3101184,36ZJB,3101184
B313:1:385,Doronicum grandiflorum,,Doronicum,,grandiflorum,,species,,B313:1,accepted,,,,,,,,,,,Doronicum,,,Doronicum grandiflorum,,6DGBQ,3142996,6DGBQ,3142996
B313:1:386,Doronicum pardalianches,,Doronicum,,pardalianches,,species,,B313:1,accepted,,,,,,,,,,,Doronicum,,,Doronicum pardalianches,,37DW3,3142951,37DW3,3142951
B313:1:387,Dorycnium hirsutum,,Dorycnium,,hirsutum,,species,,B313:1,accepted,,,,,,,,,,,Dorycnium,,,Dorycnium hirsutum,,6DHH7,2959124,3W83Q,5354799
B313:1:388,Lotus hirsutus,,Lotus,,hirsutus,,species,,B313:1,synonym,B313:1:387,Dorycnium hirsutum,,,,,,,,,Dorycnium,,,Lotus hirsutus,,3W83Q,5354799,3W83Q,5354799
B313:1:389,Draba aizoides,,Draba,,aizoides,,species,,B313:1,accepted,,,,,,,,,,,Draba,,,Draba aizoides,,37HVS,3049799,37HVS,3049799
B313:1:390,Draba siliquosa,,Draba,,siliquosa,,species,,B313:1,accepted,,,,,,,,,,,Draba,,,Draba siliquosa,,37JGJ,3049820,37JGJ,3049820
B313:1:391,Draba verna,,Draba,,verna,,species,,B313:1,accepted,,,,,,,,,,,Draba,,,Draba verna,,37JKJ,7473187,37JKJ,7473187
B313:1:392,Erophila verna,,Erophila,,verna,,species,,B313:1,synonym,B313:1:391,Draba verna,,,,,,,,,Draba,,,Erophila verna,,C73TW,8198872,37JKJ,8198872
B313:1:393,Drosera intermedia,,Drosera,,intermedia,,species,,B313:1,accepted,,,,,,,,,,,Drosera,,,Drosera intermedia,,6DKGF,3191157,6DKGF,3191157
B313:1:394,Drosera rotundifolia,,Drosera,,rotundifolia,,species,,B313:1,accepted,,,,,,,,,,,Drosera,,,Drosera rotundifolia,,37QVY,3191030,37QVY,3191030
B313:1:395,Dryas octopetala,,Dryas,,octopetala,,species,,B313:1,accepted,,,,,,,,,,,Dryas,,,Dryas octopetala,,37TXV,4889932,37TXV,4889932
B313:1:396,Echinops sphaerocephalus,,Echinops,,sphaerocephalus,,species,,B313:1,accepted,,,,,,,,,,,Echinops,,,Echinops sphaerocephalus,,38K8R,5392883,38K8R,5392883
B313:1:397,Echium italicum,,Echium,,italicum,,species,,B313:1,accepted,,,,,,,,,,,Echium,,,Echium italicum,,38MB4,2925889,38MB4,2925889
B313:1:398,Echium plantagineum,,Echium,,plantagineum,,species,,B313:1,accepted,,,,,,,,,,,Echium,,,Echium plantagineum,,38MDX,2925895,38MDX,2925895
B313:1:399,Echium vulgare,,Echium,,vulgare,,species,,B313:1,accepted,,,,,,,,,,,Echium,,,Echium vulgare,,38MH4,2925892,38MH4,2925892
B313:1:400,Epilobium alsinifolium,,Epilobium,,alsinifolium,,species,,B313:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium alsinifolium,,6FSX3,3189158,6FSX3,3189158
B313:1:401,Epilobium ciliatum,,Epilobium,,ciliatum,,species,,B313:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium ciliatum,,6G4VY,9188840,6G4VY,9188840
B313:1:402,Epilobium fleischeri,,Epilobium,,fleischeri,,species,,B313:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium fleischeri,,7VLBB,3665986,7TQGQ,3666407
B313:1:403,Epilobium hirsutum,,Epilobium,,hirsutum,,species,,B313:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium hirsutum,,6G4YN,3189172,6G4YN,3189172
B313:1:404,Epilobium parviflorum,,Epilobium,,parviflorum,,species,,B313:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium parviflorum,,6FSKY,3189157,6FSKY,3189157
B313:1:405,Epilobium roseum,,Epilobium,,roseum,,species,,B313:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium roseum,,6G4LR,3666800,6G4LR,3666800
B313:1:406,Epipactis atrorubens,,Epipactis,,atrorubens,,species,,B313:1,accepted,,,,,,,,,,,Epipactis,,,Epipactis atrorubens,,6FVJH,5318958,6FVJH,5318958
B313:1:407,Epipactis helleborine,,Epipactis,,helleborine,,species,,B313:1,accepted,,,,,,,,,,,Epipactis,,,Epipactis helleborine,,6FVKS,8998684,6FVKS,8998684
B313:1:408,Epipactis palustris,,Epipactis,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Epipactis,,,Epipactis palustris,,6FVKF,5319226,6FVKF,5319226
B313:1:409,Equisetum arvense,,Equisetum,,arvense,,species,,B313:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum arvense,,B9LTL,7924597,B9LTL,7924597
B313:1:410,Equisetum palustris,,Equisetum,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum palustris,,B9LTT,2687932,B9LTT,2687932
B313:1:411,Equisetum telmateia,,Equisetum,,telmateia,,species,,B313:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum telmateia,,B9LTX,2687943,B9LTX,2687943
B313:1:412,Eranthis hyemalis,,Eranthis,,hyemalis,,species,,B313:1,accepted,,,,,,,,,,,Eranthis,,,Eranthis hyemalis,,6GB7B,3033227,6GB7B,3033227
B313:1:413,Erica arborea,,Erica,,arborea,,species,,B313:1,accepted,,,,,,,,,,,Erica,,,Erica arborea,,6GL83,5333410,6GL83,5333410
B313:1:414,Erica herbacea,,Erica,,herbacea,,species,,B313:1,accepted,,,,,,,,,,,Erica,,,Erica herbacea,,6GJYW,7328905,6GKM2,2882482
B313:1:415,Erica tetralix,,Erica,,tetralix,,species,,B313:1,accepted,,,,,,,,,,,Erica,,,Erica tetralix,,6GLHZ,5333412,6GLHZ,5333412
B313:1:416,Erigeron alpinus,,Erigeron,,alpinus,,species,,B313:1,accepted,,,,,,,,,,,Erigeron,,,Erigeron alpinus,,6GNH7,7414527,6GNH7,7414527
B313:1:417,Erigeron annuus,,Erigeron,,annuus,,species,,B313:1,accepted,,,,,,,,,,,Erigeron,,,Erigeron annuus,,6GNJG,3117449,6GNJG,3117449
B313:1:418,Erigeron bonariensis,,Erigeron,,bonariensis,,species,,B313:1,accepted,,,,,,,,,,,Erigeron,,,Erigeron bonariensis,,6GNL6,3146717,6GNL6,3146717
B313:1:419,Conyza bonariensis,,Conyza,,bonariensis,,species,,B313:1,synonym,B313:1:418,Erigeron bonariensis,,,,,,,,,Erigeron,,,Conyza bonariensis,,Y24D,5404795,6GNL6,3146717
B313:1:420,Erigeron canadensis,,Erigeron,,canadensis,,species,,B313:1,accepted,,,,,,,,,,,Erigeron,,,Erigeron canadensis,,6GNBD,3146791,6GNBD,3146791
B313:1:421,Conyza canadensis,,Conyza,,canadensis,,species,,B313:1,synonym,B313:1:420,Erigeron canadensis,,,,,,,,,Erigeron,,,Conyza canadensis,,Y24W,5404801,6GNBD,3146791
B313:1:422,Erigeron karvinskianus,,Erigeron,,karvinskianus,,species,,B313:1,accepted,,,,,,,,,,,Erigeron,,,Erigeron karvinskianus,,6GPZT,3147168,6GPZT,3147168
B313:1:423,Erigeron sumatrensis,,Erigeron,,sumatrensis,,species,,B313:1,accepted,,,,,,,,,,,Erigeron,,,Erigeron sumatrensis,,6GQ7L,3146683,6GQ7L,3146683
B313:1:424,Conyza sumatrensis,,Conyza,,sumatrensis,,species,,B313:1,synonym,B313:1:423,Erigeron sumatrensis,,,,,,,,,Erigeron,,,Conyza sumatrensis,,Y2K8,8334709,6GQ7L,8334709
B313:1:425,Erigeron uniflorus,,Erigeron,,uniflorus,,species,,B313:1,accepted,,,,,,,,,,,Erigeron,,,Erigeron uniflorus,,6GPX5,3147144,6GPX5,3147144
B313:1:426,Eriophorum angustifolium,,Eriophorum,,angustifolium,,species,,B313:1,accepted,,,,,,,,,,,Eriophorum,,,Eriophorum angustifolium,,6GR5N,2730127,6GR5N,2730127
B313:1:427,Eriophorum latifolium,,Eriophorum,,latifolium,,species,,B313:1,accepted,,,,,,,,,,,Eriophorum,,,Eriophorum latifolium,,3B5C6,2730210,3B5C6,2730210
B313:1:428,Eriophorum vaginatum,,Eriophorum,,vaginatum,,species,,B313:1,accepted,,,,,,,,,,,Eriophorum,,,Eriophorum vaginatum,,3B5DB,2730185,3B5DB,2730185
B313:1:429,Eritrichium nanum,,Eritrichium,,nanum,,species,,B313:1,accepted,,,,,,,,,,,Eritrichium,,,Eritrichium nanum,,3B89Z,2926332,3B89Z,2926332
B313:1:430,Erodium cicutarium,,Erodium,,cicutarium,,species,,B313:1,accepted,,,,,,,,,,,Erodium,,,Erodium cicutarium,,CK6LV,9485490,CK6LV,9485490
B313:1:431,Erodium muschatum,,Erodium,,muschatum,,species,,B313:1,accepted,,,,,,,,,,,Erodium,,,Erodium muschatum,,3B94C,8391331,3B94C,8391331
B313:1:432,Eruca vesicaria,,Eruca,,vesicaria,,species,,B313:1,accepted,,,,,,,,,,,Eruca,,,Eruca vesicaria,,3B9TG,5375920,3B9TG,5375920
B313:1:433,Eryngium amethystinum,,Eryngium,,amethystinum,,species,,B313:1,accepted,,,,,,,,,,,Eryngium,,,Eryngium amethystinum,,6GSB6,3034402,6GSB6,3034402
B313:1:434,Eryngium campestre,,Eryngium,,campestre,,species,,B313:1,accepted,,,,,,,,,,,Eryngium,,,Eryngium campestre,,6H4BC,3034426,6H4BC,3034426
B313:1:435,Erysimum cheiranthoides,,Erysimum,,cheiranthoides,,species,,B313:1,accepted,,,,,,,,,,,Erysimum,,,Erysimum cheiranthoides,,3BBH6,3048266,3BBH6,3048266
B313:1:436,Erysimum cheiri,,Erysimum,,cheiri,,species,,B313:1,accepted,,,,,,,,,,,Erysimum,,,Erysimum cheiri,,3BBH8,3048203,3BBH8,3048203
B313:1:437,Erythronium dens-canis,,Erythronium,,dens-canis,,species,,B313:1,accepted,,,,,,,,,,,Erythronium,,,Erythronium dens-canis,,3BFFB,2752849,3BFFB,2752849
B313:1:438,Eschscholzia californica,,Eschscholzia,,californica,,species,,B313:1,accepted,,,,,,,,,,,Eschscholzia,,,Eschscholzia californica,,3BH52,2888380,3BH52,2888380
B313:1:439,Euonymus europaeus,,Euonymus,,europaeus,,species,,B313:1,accepted,,,,,,,,,,,Euonymus,,,Euonymus europaeus,,3CGVN,3169131,3CGVN,3169131
B313:1:440,Eupatorium cannabinum,,Eupatorium,,cannabinum,,species,,B313:1,accepted,,,,,,,,,,,Eupatorium,,,Eupatorium cannabinum,,3CJKF,5402943,3CJKF,5402943
B313:1:441,Eupatorium purpureum,,Eupatorium,,purpureum,,species,,B313:1,accepted,,,,,,,,,,,Eupatorium,,,Eupatorium purpureum,,6GZQF,8311325,3CKP6,8311325
B313:1:442,Euphorbia acanthothamnos,,Euphorbia,,acanthothamnos,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia acanthothamnos,,6GZCN,3069316,6GZCN,3069316
B313:1:443,Euphorbia amygdaloides,,Euphorbia,,amygdaloides,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia amygdaloides,,6GZBZ,3065239,6GZBZ,3065239
B313:1:444,Euphorbia characias,,Euphorbia,,characias,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia characias,,6GYTX,3067353,6GYTX,3067353
B313:1:445,Euphorbia cyperissias,,Euphorbia,,cyperissias,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia cyperissias,,3CNHH,3070106,3CNHH,3070106
B313:1:446,Euphorbia dendroides,,Euphorbia,,dendroides,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia dendroides,,3CNK7,3067398,3CNK7,3067398
B313:1:447,Euphorbia dulcis,,Euphorbia,,dulcis,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia dulcis,,3CNN8,3069475,3CNN8,3069475
B313:1:448,Euphorbia esula,,Euphorbia,,esula,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia esula,,3CNRT,7470896,3CNRT,7470896
B313:1:449,Euphorbia helioscopia,,Euphorbia,,helioscopia,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia helioscopia,,3CP4R,3066367,3CP4R,3066367
B313:1:450,Euphorbia lathyris,,Euphorbia,,lathyris,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia lathyris,,3CPFX,3066965,3CPFX,3066965
B313:1:451,Euphorbia maculata,,Euphorbia,,maculata,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia maculata,,3CPMM,3067119,3CPMM,3067119
B313:1:452,Euphorbia palustris,,Euphorbia,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia palustris,,3CQ4B,3064056,3CQ4B,3064056
B313:1:453,Euphorbia peplus,,Euphorbia,,peplus,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia peplus,,3CQ74,3066386,3CQ74,3066386
B313:1:454,Euphorbia stricta,,Euphorbia,,stricta,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia stricta,,6HB44,3070024,6HB44,3070024
B313:1:455,Euphorbia verrucosa,,Euphorbia,,verrucosa,,species,,B313:1,accepted,,,,,,,,,,,Euphorbia,,,Euphorbia verrucosa,,6HB4M,3069053,6HB4M,3069053
B313:1:456,Euphrasia alpina,,Euphrasia,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Euphrasia,,,Euphrasia alpina,,3CRQX,7750214,3CRQX,7750214
B313:1:457,Euphrasia minima,,Euphrasia,,minima,,species,,B313:1,accepted,,,,,,,,,,,Euphrasia,,,Euphrasia minima,,6HCBG,7989064,6HCBG,7989064
B313:1:458,Euphrasia officinalis,,Euphrasia,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Euphrasia,,,Euphrasia officinalis,,6HCB9,8106874,6HCB9,8106874
B313:1:459,Euphrasia stricta,,Euphrasia,,stricta,,species,s.l.,B313:1,accepted,,,,,,,,,,,Euphrasia,,,Euphrasia stricta s.l.,,6HCCK,7385712,6HCCK,7385712
B313:1:460,Fagopyrum esculentum,,Fagopyrum,,esculentum,,species,,B313:1,accepted,,,,,,,,,,,Fagopyrum,,,Fagopyrum esculentum,,3DS8L,2889373,3DS8L,2889373
B313:1:461,Fallopia baldschuanica,,Fallopia,,baldschuanica,,species,,B313:1,accepted,,,,,,,,,,,Fallopia,,,Fallopia baldschuanica,,3DTQY,5334351,3DTQY,5334351
B313:1:462,Polygonum aubertii,,Polygonum,,aubertii,,species,,B313:1,synonym,B313:1:461,Fallopia baldschuanica,,,,,,,,,Fallopia,,,Polygonum aubertii,,4L949,5334435,3DTQY,5334351
B313:1:463,Fallopia convolvulus,,Fallopia,,convolvulus,,species,,B313:1,accepted,,,,,,,,,,,Fallopia,,,Fallopia convolvulus,,3DTR4,6391461,3DTR4,6391461
B313:1:464,Polygonum convolvulus,,Polygonum,,convolvulus,,species,,B313:1,synonym,B313:1:463,Fallopia convolvulus,,,,,,,,,Fallopia,,,Polygonum convolvulus,,4L992,5334399,3DTR4,6391461
B313:1:465,Fallopia japonica,,Fallopia,,japonica,,species,,B313:1,accepted,,,,,,,,,,,Fallopia,,,Fallopia japonica,,3DTRD,11277139,793ZB,2889173
B313:1:466,Polygonum cuspidatum,,Polygonum,,cuspidatum,,species,,B313:1,synonym,B313:1:465,Fallopia japonica,,,,,,,,,Fallopia,,,Polygonum cuspidatum,,4L99L,5334352,793ZB,2889173
B313:1:467,Reynoutria japonica,,Reynoutria,,japonica,,species,,B313:1,synonym,B313:1:465,Fallopia japonica,,,,,,,,,Fallopia,,,Reynoutria japonica,,793ZB,2889173,793ZB,2889173
B313:1:468,Fallopia sachalinensis,,Fallopia,,sachalinensis,,species,,B313:1,accepted,,,,,,,,,,,Fallopia,,,Fallopia sachalensis,,3DTRL,5334293,6WRZD,2889088
B313:1:469,Polygonum sachalinense,,Polygonum,,sachalinense,,species,,B313:1,synonym,B313:1:468,Fallopia sachalinensis,,,,,,,,,Fallopia,,,Polygonum sachalinense,,4L9X5,8154562,6WRZD,2889088
B313:1:470,Ferula glauca,,Ferula,,glauca,,species,,B313:1,accepted,,,,,,,,,,,Ferula,,,Ferula glauca,,6HS49,3638472,6HS49,3638472
B313:1:471,Ficaria ambigua,,Ficaria,,ambigua,,species,,B313:1,accepted,,,,,,,,,,,Ficaria,,,Ficaria ambigua,,6HWG5,5616126,6HWG5,5616126
B313:1:472,Ficaria verna subsp. grandiflora,,Ficaria,,verna,grandiflora,subspecies,,B313:1,synonym,B313:1:471,Ficaria ambigua,,,,,,,,,Ficaria,,,Ficaria verna subsp. grandiflora,,7JT5K,7616083,6HWFM,5616112
B313:1:473,Ranunculus ficaria,,Ranunculus,,ficaria,,species,,B313:1,synonym,B313:1:471,Ficaria ambigua,,,,,,,,,Ficaria,,,Ranunculus ficaria,,4RGBC,8397184,5HCMC,8397184
B313:1:474,Ficaria ranunculoides,,Ficaria,,ranunculoides,,species,,B313:1,synonym,B313:1:471,Ficaria ambigua,,,,,,,,,Ficaria,,,Ficaria ranunculoides,,6HWHB,5616101,5HCMC,7277276
B313:1:475,Ficaria verna,,Ficaria,,verna,,species,,B313:1,accepted,,,,,,,,,,,Ficaria,,,Ficaria verna,,6HWGR,9094061,6HWGR,9094061
B313:1:476,Ranunculus ficaria,,Ranunculus,,ficaria,,species,,B313:1,synonym,B313:1:475,Ficaria verna,,,,,,,,,Ficaria,,,Ranunculus ficaria,,4RGBC,8397184,5HCMC,8397184
B313:1:477,Ficaria ranunculoides,,Ficaria,,ranunculoides,,species,,B313:1,synonym,B313:1:475,Ficaria verna,,,,,,,,,Ficaria,,,Ficaria ranunculoides,,6HWHB,5616101,5HCMC,7277276
B313:1:478,Filago arvensis,,Filago,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Filago,,,Filago arvensis,,6HZY9,3115875,6HZY9,3115875
B313:1:479,Filago lutescens,,Filago,,lutescens,,species,,B313:1,accepted,,,,,,,,,,,Filago,,,Filago lutescens,,6J25C,3115897,6J25C,3115897
B313:1:480,Filipendula ulmaria,,Filipendula,,ulmaria,,species,,B313:1,accepted,,,,,,,,,,,Filipendula,,,Filipendula ulmaria,,6J2MQ,2987999,6J2MQ,2987999
B313:1:481,Foeniculum vulgare,,Foeniculum,,vulgare,,species,,B313:1,accepted,,,,,,,,,,,Foeniculum,,,Foeniculum vulgare,,6JBPX,3034922,DY92,3034922
B313:1:482,Forsythia europea,,Forsythia,,europea,,species,,B313:1,accepted,,,,,,,,,,,Forsythia,,,Forsythia europea,,6JJ22,5549548,6JJ22,5549548
B313:1:483,Fragaria vesca,,Fragaria,,vesca,,species,,B313:1,accepted,,,,,,,,,,,Fragaria,,,Fragaria vesca,,6JK5R,3029817,6JK5R,3029817
B313:1:484,Frangula alnus,,Frangula,,alnus,,species,,B313:1,accepted,,,,,,,,,,,Frangula,,,Frangula alnus,,6JLFV,3039454,6JLFV,3039454
B313:1:485,Rhamnus frangula,,Rhamnus,,frangula,,species,,B313:1,synonym,B313:1:484,Frangula alnus,,,,,,,,,Frangula,,,Rhamnus frangula,,4S232,3039456,5HDCH,7273688
B313:1:486,Fritillaria imperialis,,Fritillaria,,imperialis,,species,,B313:1,accepted,,,,,,,,,,,Fritillaria,,,Fritillaria imperialis,,6JPVK,5300716,6JPVK,5300716
B313:1:487,Fritillaria meleagris,,Fritillaria,,meleagris,,species,,B313:1,accepted,,,,,,,,,,,Fritillaria,,,Fritillaria meleagris,,6JQ94,5300535,6JQ94,5300535
B313:1:488,Fumana procumbens,,Fumana,,procumbens,,species,,B313:1,accepted,,,,,,,,,,,Fumana,,,Fumana procumbens,,6K3LN,7331288,6K3LN,7331288
B313:1:489,Fumaria capreolata,,Fumaria,,capreolata,,species,,B313:1,accepted,,,,,,,,,,,Fumaria,,,Fumaria capreolata,,6K3N6,5334218,6K3N6,5334218
