scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B241:2:97,"Blepharomyia Brauer & Bergenstamm, 1889","Brauer & Bergenstamm, 1889",,,,,genus,,B241:2,accepted,,,B241:2:85,Macquartiina,,,,,Tachinidae,Macquartiinae,Blepharomyia,,Tachinidae | Macquartiinae | Macquartiini | Macquartiina,"Blepharomyia Brauer & Bergenstamm, 1889",,BY894,1468043,BY894,1468043
B241:2:98,Blepharomyia amplicornis Zetterstedt,Zetterstedt,Blepharomyia,,amplicornis,,species,,B241:2,accepted,,,B241:2:97,"Blepharomyia Brauer & Bergenstamm, 1889",,,,,Tachinidae,Macquartiinae,Blepharomyia,,Tachinidae | Macquartiinae | Macquartiini | Macquartiina | Blepharomyia,amplicornis Zetterstedt,,,11269349,,1468053
B241:2:99,Blepharomyia incerta Meade,Meade,Blepharomyia,,incerta,,species,,B241:2,synonym,B241:2:98,Blepharomyia amplicornis Zetterstedt,,,,,,,Tachinidae,Macquartiinae,Blepharomyia,,Tachinidae | Macquartiinae | Macquartiini | Macquartiina | Blepharomyia,incerta Meade,,,8742086,,1468053
B241:2:100,Blepharomyia collini Wainwright,Wainwright,Blepharomyia,,collini,,species,,B241:2,accepted,,,B241:2:97,"Blepharomyia Brauer & Bergenstamm, 1889",,,,,Tachinidae,Macquartiinae,Blepharomyia,,Tachinidae | Macquartiinae | Macquartiini | Macquartiina | Blepharomyia,collini Wainwright,,M6C2,1468052,M6C5,1468050
B241:2:101,Zophomyia,,,,,,genus,,B241:2,accepted,,,B241:2:85,Macquartiina,,,,,Tachinidae,Macquartiinae,Zophomyia,,Tachinidae | Macquartiinae | Macquartiini | Macquartiina,Zophomyia,,BYT97,1477123,BYT97,1477123
B241:2:102,Zophomyia temula Scopoli,Scopoli,Zophomyia,,temula,,species,,B241:2,accepted,,,B241:2:101,Zophomyia,,,,,Tachinidae,Macquartiinae,Zophomyia,,Tachinidae | Macquartiinae | Macquartiini | Macquartiina | Zophomyia,temula Scopoli,,7GGQ4,1477126,7GGQ4,1477126
B241:2:103,Pelatachina,,,,,,genus,,B241:2,accepted,,,B241:2:85,Macquartiina,,,,,Tachinidae,Macquartiinae,Pelatachina,,Tachinidae | Macquartiinae | Macquartiini | Macquartiina,Pelatachina,,BYLZ7,1477210,BYLZ7,1477210
B241:2:104,Pelatachina tibialis Fallén,Fallén,Pelatachina,,tibialis,,species,,B241:2,accepted,,,B241:2:103,Pelatachina,,,,,Tachinidae,Macquartiinae,Pelatachina,,Tachinidae | Macquartiinae | Macquartiini | Macquartiina | Pelatachina,tibialis Fallén,,,1477213,,1477213
B241:2:105,Phyllomyiina,,,,,,subtribe,,B241:2,accepted,,,B241:2:84,Macquartiini,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae | Macquartiini,PHYLLOMYIINA,,,,,
B241:2:106,Phyllomyia,,,,,,genus,,B241:2,accepted,,,B241:2:105,Phyllomyiina,,,,,Tachinidae,Macquartiinae,Phyllomyia,,Tachinidae | Macquartiinae | Macquartiini | Phyllomyiina,Phyllomyia,,BYZNK,1471666,BYMHG,1462153
B241:2:107,Phyllomyia volvulus F.,F.,Phyllomyia,,volvulus,,species,,B241:2,accepted,,,B241:2:106,Phyllomyia,,,,,Tachinidae,Macquartiinae,Phyllomyia,,Tachinidae | Macquartiinae | Macquartiini | Phyllomyiina | Phyllomyia,volvulus F.,,,1471667,,4515122
B241:2:108,Wagneriini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,WAGNERIINI,,,,,
B241:2:109,"Wagneria Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:108,Wagneriini,,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini,"Wagneria Robineau-Desvoidy, 1830",,BYSTR,1473316,BYSTR,1473316
B241:2:110,Wagneria carbonaria Panzer,Panzer,Wagneria,,carbonaria,,species,"nec Meigen, Stein",B241:2,accepted,,,B241:2:109,"Wagneria Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,"carbonaria Panzer nec Meigen, Stein",,,,,
B241:2:111,Wagneria nigrans Meigen,Meigen,Wagneria,,nigrans,,species,sensu Stein,B241:2,synonym,B241:2:110,Wagneria carbonaria Panzer,,,,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,nigrans Meigen sensu Stein,,BZFX6,5059564,8D8YH,1474953
B241:2:112,"Wagneria nigrans Wainwright, 1928","Wainwright, 1928",Wagneria,,nigrans,,species,,B241:2,synonym,B241:2:110,Wagneria carbonaria Panzer,,,,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,"nigrans Wainwright, 1928",,BZFX6,5059564,8D8YH,1474953
B241:2:113,Wagneria prunaria Rondani,Rondani,Wagneria,,prunaria,,species,,B241:2,accepted,,,B241:2:109,"Wagneria Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,prunaria Rondani,,,,,
B241:2:114,Wagneria carbonaria Panzer,Panzer,Wagneria,,carbonaria,,species,sensu Meigen,B241:2,synonym,B241:2:113,Wagneria prunaria Rondani,,,,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,carbonaria Panzer sensu Meigen,,,,,
B241:2:115,Wagneria costata Fallén,Fallén,Wagneria,,costata,,species,,B241:2,accepted,,,B241:2:109,"Wagneria Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,costata Fallén,,5BSTV,1473322,5BSTV,1473322
B241:2:116,Wagneria succincta Meigen,Meigen,Wagneria,,succincta,,species,,B241:2,accepted,,,B241:2:109,"Wagneria Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,succincta Meigen,,,11326249,,1473340
B241:2:117,Wagneria latifrons Zetterstedt,Zetterstedt,Wagneria,,latifrons,,species,,B241:2,accepted,,,B241:2:109,"Wagneria Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,latifrons Zetterstedt,,,,,
B241:2:118,Wagneria lentis Meigen,Meigen,Wagneria,,lentis,,species,,B241:2,accepted,,,B241:2:109,"Wagneria Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Wagneria,,Tachinidae | Macquartiinae | Wagneriini | Wagneria,lentis Meigen,,,,,
B241:2:119,Campylochaetini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,CAMPYLOCHAETINI,,,,,
B241:2:120,"Campylochaeta Rondani, 1859","Rondani, 1859",,,,,genus,,B241:2,accepted,,,B241:2:119,Campylochaetini,,,,,Tachinidae,Macquartiinae,Campylochaeta,,Tachinidae | Macquartiinae | Campylochaetini,"Campylochaeta Rondani, 1859",,C245K,12297744,BXZ43,1472876
B241:2:121,Campylochaeta praecox Meigen,Meigen,Campylochaeta,,praecox,,species,,B241:2,accepted,,,B241:2:120,"Campylochaeta Rondani, 1859",,,,,Tachinidae,Macquartiinae,Campylochaeta,,Tachinidae | Macquartiinae | Campylochaetini | Campylochaeta,praecox Meigen,,,7476806,,1472896
B241:2:122,Campylochaeta inepta Meigen,Meigen,Campylochaeta,,inepta,,species,,B241:2,accepted,,,B241:2:120,"Campylochaeta Rondani, 1859",,,,,Tachinidae,Macquartiinae,Campylochaeta,,Tachinidae | Macquartiinae | Campylochaetini | Campylochaeta,inepta Meigen,,,8028750,,1472932
B241:2:123,Campylochaeta distincta Meigen,Meigen,Campylochaeta,,distincta,,species,,B241:2,synonym,B241:2:122,Campylochaeta inepta Meigen,,,,,,,Tachinidae,Macquartiinae,Campylochaeta,,Tachinidae | Macquartiinae | Campylochaetini | Campylochaeta,distincta Meigen,,,,,
B241:2:124,Campylochaeta longicornis Fallén,Fallén,Campylochaeta,,longicornis,,species,sensu Schiner nec Fallén,B241:2,synonym,B241:2:122,Campylochaeta inepta Meigen,,,,,,,Tachinidae,Macquartiinae,Campylochaeta,,Tachinidae | Macquartiinae | Campylochaetini | Campylochaeta,longicornis Fallén sensu Schiner nec Fallén,,,,,
B241:2:125,Helocerini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,HELOCERINI,,,,,
B241:2:126,Helocera,,,,,,genus,,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Helocera,,Tachinidae | Macquartiinae | Helocerini,Helocera,,C265S,1464784,BYCCJ,1474100
B241:2:127,Helocera delecta Meigen,Meigen,Helocera,,delecta,,species,,B241:2,accepted,,,B241:2:126,Helocera,,,,,Tachinidae,Macquartiinae,Helocera,,Tachinidae | Macquartiinae | Helocerini | Helocera,delecta Meigen,,,,,
B241:2:128,Stenoparia,,,,,,genus,,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Stenoparia,,Tachinidae | Macquartiinae | Helocerini,Stenoparia,,BYQVD,6007452,BXZ65,6007452
B241:2:129,Stenoparia monstrosicornis Stein,Stein,Stenoparia,,monstrosicornis,,species,,B241:2,accepted,,,B241:2:128,Stenoparia,,,,,Tachinidae,Macquartiinae,Stenoparia,,Tachinidae | Macquartiinae | Helocerini | Stenoparia,monstrosicornis Stein,,C2G9N,8839774,C2CRK,6098175
B241:2:130,Redtenbacheria,,,,,,genus,,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Redtenbacheria,,Tachinidae | Macquartiinae | Helocerini,Redtenbacheria,,C3V64,1472461,C3V64,1472461
B241:2:131,Redtenbacheria insignis Eggers,Eggers,Redtenbacheria,,insignis,,species,,B241:2,accepted,,,B241:2:130,Redtenbacheria,,,,,Tachinidae,Macquartiinae,Redtenbacheria,,Tachinidae | Macquartiinae | Helocerini | Redtenbacheria,insignis Eggers,,4RPCD,5059054,4RPCD,5059054
B241:2:132,Hyalurgus,,,,,,genus,,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Hyalurgus,,Tachinidae | Macquartiinae | Helocerini,Hyalurgus,,BYFM3,1461921,BYFM3,1461921
B241:2:133,Hyalurgus lucidus Meigen,Meigen,Hyalurgus,,lucidus,,species,,B241:2,accepted,,,B241:2:132,Hyalurgus,,,,,Tachinidae,Macquartiinae,Hyalurgus,,Tachinidae | Macquartiinae | Helocerini | Hyalurgus,lucidus Meigen,,3MXJ5,1461943,3MXJ5,1461943
B241:2:134,Lydina,,,,,,genus,,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Lydina,,Tachinidae | Macquartiinae | Helocerini,Lydina,,BYH8C,1469426,BYH8C,1469426
B241:2:135,Lydina aenea Meigen,Meigen,Lydina,,aenea,,species,,B241:2,accepted,,,B241:2:134,Lydina,,,,,Tachinidae,Macquartiinae,Lydina,,Tachinidae | Macquartiinae | Helocerini | Lydina,aenea Meigen,,3WNVF,1469433,3WNVF,1469433
B241:2:136,Lypha,,,,,,genus,,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Lypha,,Tachinidae | Macquartiinae | Helocerini,Lypha,,BYH8S,1460282,BYH8S,1460282
B241:2:137,Lypha dubia Fallén,Fallén,Lypha,,dubia,,species,,B241:2,accepted,,,B241:2:136,Lypha,,,,,Tachinidae,Macquartiinae,Lypha,,Tachinidae | Macquartiinae | Helocerini | Lypha,dubia Fallén,,72QXF,1460307,72QXF,1460307
B241:2:138,"Loewia Eggers, 1856","Eggers, 1856",,,,,genus,,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Loewia,,Tachinidae | Macquartiinae | Helocerini,"Loewia Eggers, 1856",,BXXHM,1475055,BXXHM,1475055
B241:2:139,Loewia brevifrons Rondani,Rondani,Loewia,,brevifrons,,species,,B241:2,accepted,,,B241:2:138,"Loewia Eggers, 1856",,,,,Tachinidae,Macquartiinae,Loewia,,Tachinidae | Macquartiinae | Helocerini | Loewia,brevifrons Rondani,,3VVBN,5059595,3VVBN,5059595
B241:2:140,Loewia phaeoptera Meigen,Meigen,Loewia,,phaeoptera,,species,,B241:2,accepted,,,B241:2:138,"Loewia Eggers, 1856",,,,,Tachinidae,Macquartiinae,Loewia,,Tachinidae | Macquartiinae | Helocerini | Loewia,phaeoptera Meigen,,3VVBY,5059588,3VVBY,5059588
B241:2:141,Loewia brevifrons Rondani,Rondani,Loewia,,brevifrons,,species,sensu Meade,B241:2,proparte synonym,B241:2:140,Loewia phaeoptera Meigen,,,,,,,Tachinidae,Macquartiinae,Loewia,,Tachinidae | Macquartiinae | Helocerini | Loewia,brevifrons Rondani sensu Meade,,3VVBN,5059595,3VVBN,5059595
B241:2:142,Loewia setibarba Eggers,Eggers,Loewia,,setibarba,,species,,B241:2,accepted,,,B241:2:138,"Loewia Eggers, 1856",,,,,Tachinidae,Macquartiinae,Loewia,,Tachinidae | Macquartiinae | Helocerini | Loewia,setibarba Eggers,,3VVC4,5059596,3VVC4,5059596
B241:2:143,Loewia foeda Meigen,Meigen,Loewia,,foeda,,species,,B241:2,accepted,,,B241:2:138,"Loewia Eggers, 1856",,,,,Tachinidae,Macquartiinae,Loewia,,Tachinidae | Macquartiinae | Helocerini | Loewia,foeda Meigen,,3VVBR,5059602,3VVBR,5059602
B241:2:144,"Loewia petiolata Robineau-Desvoidy, Pandellé","Robineau-Desvoidy, Pandellé",Loewia,,petiolata,,species,,B241:2,accepted,,,B241:2:138,"Loewia Eggers, 1856",,,,,Tachinidae,Macquartiinae,Loewia,,Tachinidae | Macquartiinae | Helocerini | Loewia,"petiolata Robineau-Desvoidy, Pandellé",,,11341979,,5059590
B241:2:145,Neaera,,,,,,genus,,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Neaera,,Tachinidae | Macquartiinae | Helocerini,Neaera,,BYJQ7,1462939,BYJQ7,1462939
B241:2:146,Neaera albicollis Meigen,Meigen,Neaera,,albicollis,,species,,B241:2,accepted,,,B241:2:145,Neaera,,,,,Tachinidae,Macquartiinae,Neaera,,Tachinidae | Macquartiinae | Helocerini | Neaera,albicollis Meigen,,,6098174,,1462940
B241:2:147,Digonochaeta,,,,,,genus,auct.,B241:2,accepted,,,B241:2:125,Helocerini,,,,,Tachinidae,Macquartiinae,Digonochaeta,,Tachinidae | Macquartiinae | Helocerini,Digonochaeta auct.,,C254G,4797149,BY4TT,1462782
B241:2:148,"Bigonicheta Rondani, 1845","Rondani, 1845",,,,,genus,,B241:2,synonym,B241:2:147,Digonochaeta,,,,,,,Tachinidae,Macquartiinae,Bigonicheta,,Tachinidae | Macquartiinae | Helocerini,"Bigonicheta Rondani, 1845",,C23VB,1477155,BY4TT,1462782
B241:2:149,Digonochaeta setipennis Fallén,Fallén,Digonochaeta,,setipennis,,species,,B241:2,accepted,,,B241:2:147,Digonochaeta,,,,,Tachinidae,Macquartiinae,Digonochaeta,,Tachinidae | Macquartiinae | Helocerini | Digonochaeta,setipennis Fallén,,,,,
B241:2:150,Digonochaeta spinipennis Meigen,Meigen,Digonochaeta,,spinipennis,,species,,B241:2,accepted,,,B241:2:147,Digonochaeta,,,,,Tachinidae,Macquartiinae,Digonochaeta,,Tachinidae | Macquartiinae | Helocerini | Digonochaeta,spinipennis Meigen,,,,,
B241:2:151,Germariini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,GERMARIINI,,87CTG,,87CTG,
B241:2:152,Germaria,,,,,,genus,,B241:2,accepted,,,B241:2:151,Germariini,,,,,Tachinidae,Macquartiinae,Germaria,,Tachinidae | Macquartiinae | Germariini,Germaria,,BY46F,1473146,BY46F,1473146
B241:2:153,Germaria ruficeps Fallén,Fallén,Germaria,,ruficeps,,species,,B241:2,accepted,,,B241:2:152,Germaria,,,,,Tachinidae,Macquartiinae,Germaria,,Tachinidae | Macquartiinae | Germariini | Germaria,ruficeps Fallén,,3FWLV,1473151,3FWLV,1473151
B241:2:154,Atractochaeta,,,,,,genus,,B241:2,accepted,,,B241:2:151,Germariini,,,,,Tachinidae,Macquartiinae,Atractochaeta,,Tachinidae | Macquartiinae | Germariini,Atractochaeta,,C23PX,1473367,BY46F,1473146
B241:2:155,Atractochaeta angustata Zetterstedt,Zetterstedt,Atractochaeta,,angustata,,species,,B241:2,accepted,,,B241:2:154,Atractochaeta,,,,,Tachinidae,Macquartiinae,Atractochaeta,,Tachinidae | Macquartiinae | Germariini | Atractochaeta,angustata Zetterstedt,,,,,
B241:2:156,Thelairini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,THELAIRINI,,87CZQ,,87CZQ,
B241:2:157,Thelaira,,,,,,genus,,B241:2,accepted,,,B241:2:156,Thelairini,,,,,Tachinidae,Macquartiinae,Thelaira,,Tachinidae | Macquartiinae | Thelairini,Thelaira,,BY4QH,1468115,BY4QH,1468115
B241:2:158,Thelaira nigripes F.,F.,Thelaira,,nigripes,,species,,B241:2,accepted,,,B241:2:157,Thelaira,,,,,Tachinidae,Macquartiinae,Thelaira,,Tachinidae | Macquartiinae | Thelairini | Thelaira,nigripes F.,,,1468138,,1468138
B241:2:159,Nemoraeini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,NEMORAEINI,,87CWD,,87CWD,
B241:2:160,Nemoraea,,,,,,genus,,B241:2,accepted,,,B241:2:159,Nemoraeini,,,,,Tachinidae,Macquartiinae,Nemoraea,,Tachinidae | Macquartiinae | Nemoraeini,Nemoraea,,BY36F,1460816,BY36F,1460816
B241:2:161,Nemoraea pellucida Meigen,Meigen,Nemoraea,,pellucida,,species,,B241:2,accepted,,,B241:2:160,Nemoraea,,,,,Tachinidae,Macquartiinae,Nemoraea,,Tachinidae | Macquartiinae | Nemoraeini | Nemoraea,pellucida Meigen,,468Y3,1460849,468Y3,1460849
B241:2:162,Minthoini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,MINTHOINI,,87CVX,,87CVX,
B241:2:163,Mintho,,,,,,genus,,B241:2,accepted,,,B241:2:162,Minthoini,,,,,Tachinidae,Macquartiinae,Mintho,,Tachinidae | Macquartiinae | Minthoini,Mintho,,BYJ9P,1465088,BYJ9P,1465088
B241:2:164,Mintho rufiventris,,Mintho,,rufiventris,,species,,B241:2,accepted,,,B241:2:163,Mintho,,,,,Tachinidae,Macquartiinae,Mintho,,Tachinidae | Macquartiinae | Minthoini | Mintho,rufiventris,,,4515069,,4515069
B241:2:165,Mintho rufiventris subsp. lacera Rondani,Rondani,Mintho,,rufiventris,lacera,subspecies,,B241:2,accepted,,,B241:2:164,Mintho rufiventris,,,,,Tachinidae,Macquartiinae,Mintho,,Tachinidae | Macquartiinae | Minthoini | Mintho | Mintho rufiventris,lacera Rondani,,,,,
B241:2:166,Leskiini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,LESKIINI,,87CVB,,87CVB,
B241:2:167,"Leskia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:166,Leskiini,,,,,Tachinidae,Macquartiinae,Leskia,,Tachinidae | Macquartiinae | Leskiini,"Leskia Robineau-Desvoidy, 1830",,BYGTH,1472523,BYGTH,1472523
B241:2:168,Leskia aurea Fallén,Fallén,Leskia,,aurea,,species,,B241:2,accepted,,,B241:2:167,"Leskia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Leskia,,Tachinidae | Macquartiinae | Leskiini | Leskia,aurea Fallén,,6PRDW,5059067,6PRDW,5059067
B241:2:169,Leskia inanis Fallén,Fallén,Leskia,,inanis,,species,,B241:2,accepted,,,B241:2:167,"Leskia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Leskia,,Tachinidae | Macquartiinae | Leskiini | Leskia,inanis Fallén,,,,,
B241:2:170,Leskia fuscana Robineau-Desvoidy,Robineau-Desvoidy,Leskia,,fuscana,,species,,B241:2,accepted,,,B241:2:167,"Leskia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Leskia,,Tachinidae | Macquartiinae | Leskiini | Leskia,fuscana Robineau-Desvoidy,,,,,
B241:2:171,Leskia vacua Rondani,Rondani,Leskia,,vacua,,species,,B241:2,accepted,,,B241:2:167,"Leskia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Leskia,,Tachinidae | Macquartiinae | Leskiini | Leskia,vacua Rondani,,,,,
B241:2:172,Leskia tibialis von Roser,von Roser,Leskia,,tibialis,,species,,B241:2,accepted,,,B241:2:167,"Leskia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Leskia,,Tachinidae | Macquartiinae | Leskiini | Leskia,tibialis von Roser,,,,,
B241:2:173,Echinomyiini,,,,,,tribe,,B241:2,accepted,,,B241:2:83,Macquartiinae,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae,ECHINOMYIINI,,,,,
B241:2:174,Aphriina,,,,,,subtribe,,B241:2,accepted,,,B241:2:173,Echinomyiini,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae | Echinomyiini,APHRIINA,,,,,
B241:2:175,Bithia,,,,,,genus,,B241:2,accepted,,,B241:2:174,Aphriina,,,,,Tachinidae,Macquartiinae,Bithia,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina,Bithia,,BY884,1464317,BY884,1464317
B241:2:176,Bithia spreta Meigen,Meigen,Bithia,,spreta,,species,,B241:2,accepted,,,B241:2:175,Bithia,,,,,Tachinidae,Macquartiinae,Bithia,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Bithia,spreta Meigen,,5WKT3,1464348,5WKT3,1464348
B241:2:177,Aphria,,,,,,genus,,B241:2,accepted,,,B241:2:174,Aphriina,,,,,Tachinidae,Macquartiinae,Aphria,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina,Aphria,,BY7DT,1471546,BY7DT,1471546
B241:2:178,Aphria longirostris Meigen,Meigen,Aphria,,longirostris,,species,,B241:2,accepted,,,B241:2:177,Aphria,,,,,Tachinidae,Macquartiinae,Aphria,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Aphria,longirostris Meigen,,FK2D,1471557,FK2D,1471557
B241:2:179,Rhinotachina,,,,,,genus,,B241:2,accepted,,,B241:2:174,Aphriina,,,,,Tachinidae,Macquartiinae,Rhinotachina,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina,Rhinotachina,,C29KF,1470414,BY884,1464317
B241:2:180,Rhinotachina modesta Meigen,Meigen,Rhinotachina,,modesta,,species,,B241:2,accepted,,,B241:2:179,Rhinotachina,,,,,Tachinidae,Macquartiinae,Rhinotachina,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Rhinotachina,modesta Meigen,,,10036824,,1464326
B241:2:181,Demoticos,,,,,,genus,,B241:2,accepted,,,B241:2:174,Aphriina,,,,,Tachinidae,Macquartiinae,Demoticos,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina,Demoticos,,,,,
B241:2:182,Demoticos plebeius Fallén,Fallén,Demoticos,,plebeius,,species,,B241:2,accepted,,,B241:2:181,Demoticos,,,,,Tachinidae,Macquartiinae,Demoticos,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Demoticos,plebeius Fallén,,34LT4,1471094,34LT4,1471094
B241:2:183,Rhynchista,,,,,,genus,,B241:2,accepted,,,B241:2:174,Aphriina,,,,,Tachinidae,Macquartiinae,Rhynchista,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina,Rhynchista,,C29KZ,1467089,BYCPV,1471140
B241:2:184,Rhynchista prolixa Meigen,Meigen,Rhynchista,,prolixa,,species,,B241:2,accepted,,,B241:2:183,Rhynchista,,,,,Tachinidae,Macquartiinae,Rhynchista,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Rhynchista,prolixa Meigen,,,,,
B241:2:185,Rhynchista angustifrons Meade,Meade,Rhynchista,,angustifrons,,species,,B241:2,synonym,B241:2:184,Rhynchista prolixa Meigen,,,,,,,Tachinidae,Macquartiinae,Rhynchista,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Rhynchista,angustifrons Meade,,,,,
B241:2:186,Rhynchista ciliaris Zetterstedt,Zetterstedt,Rhynchista,,ciliaris,,species,sensu Meade,B241:2,synonym,B241:2:184,Rhynchista prolixa Meigen,,,,,,,Tachinidae,Macquartiinae,Rhynchista,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Rhynchista,ciliaris Zetterstedt sensu Meade,,,,,
B241:2:187,Eriothrix,,,,,,genus,,B241:2,accepted,,,B241:2:174,Aphriina,,,,,Tachinidae,Macquartiinae,Eriothrix,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina,Eriothrix,,BYCPV,1471140,BYCPV,1471140
B241:2:188,Eriothrix rufomaculata,,Eriothrix,,rufomaculata,,species,,B241:2,accepted,,,B241:2:187,Eriothrix,,,,,Tachinidae,Macquartiinae,Eriothrix,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Eriothrix,rufomaculata,,88RVP,6098152,88RVP,1471177
B241:2:189,Eriothrix rufomaculata subsp. monochaeta Wainwright,Wainwright,Eriothrix,,rufomaculata,monochaeta,subspecies,,B241:2,accepted,,,B241:2:188,Eriothrix rufomaculata,,,,,Tachinidae,Macquartiinae,Eriothrix,,Tachinidae | Macquartiinae | Echinomyiini | Aphriina | Eriothrix | Eriothrix rufomaculata,monochaeta Wainwright,,,,,
B241:2:190,Ernestiina,,,,,,subtribe,,B241:2,accepted,,,B241:2:173,Echinomyiini,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae | Echinomyiini,ERNESTIINA,,,,,
B241:2:191,Micronuchia,,,,,,genus,,B241:2,accepted,,,B241:2:190,Ernestiina,,,,,Tachinidae,Macquartiinae,Micronuchia,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina,Micronuchia,,,,,
B241:2:192,Micronuchia ruficauda Zetterstedt,Zetterstedt,Micronuchia,,ruficauda,,species,,B241:2,accepted,,,B241:2:191,Micronuchia,,,,,Tachinidae,Macquartiinae,Micronuchia,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Micronuchia,ruficauda Zetterstedt,,C2F2K,10920633,C2F2K,1460327
