scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B48:2:120,Phorinia aurifrons R.D.,R.D.,Phorinia,,aurifrons,,species,,B48:2,accepted,,,B48:2:119,Phorinia,,,,,Tachinidae,,Phorinia,,Tachinidae | Phorinia,aurifrons R.D.,,4GRFQ,5058732,4GRFQ,5058732
B48:2:121,Diplostichus,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Diplostichus,,Tachinidae,Diplostichus,,C255D,1466824,BXZ7H,1466824
B48:2:122,Diplostichus janitrix Hart.,Hart.,Diplostichus,,janitrix,,species,,B48:2,accepted,,,B48:2:121,Diplostichus,,,,,Tachinidae,,Diplostichus,,Tachinidae | Diplostichus,janitrix Hart.,,,4514843,,1468636
B48:2:123,Parasetigena,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Parasetigena,,Tachinidae,Parasetigena,,BYLNT,1477396,BYLNT,1477396
B48:2:124,Parasetigena silvestris R.D.,R.D.,Parasetigena,,silvestris,,species,,B48:2,accepted,,,B48:2:123,Parasetigena,,,,,Tachinidae,,Parasetigena,,Tachinidae | Parasetigena,silvestris R.D.,,4DBZX,1477397,4DBZX,1477397
B48:2:125,Ligeriella,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Ligeriella,,Tachinidae,Ligeriella,,BYGXD,1466068,BYGXD,1466068
B48:2:126,Ligeriella aristata Vill.,Vill.,Ligeriella,,aristata,,species,,B48:2,accepted,,,B48:2:125,Ligeriella,,,,,Tachinidae,,Ligeriella,,Tachinidae | Ligeriella,aristata Vill.,,729NG,1466069,729NG,1466069
B48:2:127,Ligeria,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Ligeria,,Tachinidae,Ligeria,,BYGXC,1471306,BYGXC,1471306
B48:2:128,Ligeria angusticornis Loew,Loew,Ligeria,,angusticornis,,species,,B48:2,accepted,,,B48:2:127,Ligeria,,,,,Tachinidae,,Ligeria,,Tachinidae | Ligeria,angusticornis Loew,,729NL,5058844,729NL,5058844
B48:2:129,Staurochaeta,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Staurochaeta,,Tachinidae,Staurochaeta,,BYQRV,1470373,BYQRV,1470373
B48:2:130,Staurochaeta albocingulata Fall.,Fall.,Staurochaeta,,albocingulata,,species,,B48:2,accepted,,,B48:2:129,Staurochaeta,,,,,Tachinidae,,Staurochaeta,,Tachinidae | Staurochaeta,albocingulata Fall.,,4ZM28,5058683,4ZM28,5058683
B48:2:131,Paracraspedothrix,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Paracraspedothrix,,Tachinidae,Paracraspedothrix,,BYZMQ,1471124,BY99Y,1471124
B48:2:132,Paracraspedothrix montivaga Vill.,Vill.,Paracraspedothrix,,montivaga,,species,,B48:2,accepted,,,B48:2:131,Paracraspedothrix,,,,,Tachinidae,,Paracraspedothrix,,Tachinidae | Paracraspedothrix,montivaga Vill.,,8D6DS,1471125,5XP2C,5978582
B48:2:133,Robinaldia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Robinaldia,,Tachinidae,Robinaldia,,BYPHL,1471567,BYPHL,1471567
B48:2:134,Robinaldia angustata Vill.,Vill.,Robinaldia,,angustata,,species,,B48:2,accepted,,,B48:2:133,Robinaldia,,,,,Tachinidae,,Robinaldia,,Tachinidae | Robinaldia,angustata Vill.,,4T7WG,1471568,4T7WG,1471568
B48:2:135,Picconia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Picconia,,Tachinidae,Picconia,,BXXR7,1471449,BXXR7,1471449
B48:2:136,Picconia incurva Zett.,Zett.,Picconia,,incurva,,species,,B48:2,accepted,,,B48:2:135,Picconia,,,,,Tachinidae,,Picconia,,Tachinidae | Picconia,incurva Zett.,,4HPZC,1471452,4HPZC,1471452
B48:2:137,Erynniopsis,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Erynniopsis,,Tachinidae,Erynniopsis,,BYCQN,1471514,BYCQN,1471514
B48:2:138,Erynniopsis antennata Rond.,Rond.,Erynniopsis,,antennata,,species,,B48:2,accepted,,,B48:2:137,Erynniopsis,,,,,Tachinidae,,Erynniopsis,,Tachinidae | Erynniopsis,antennata Rond.,,3BB9Y,1471515,3BB9Y,1471515
B48:2:139,Leiophora,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Leiophora,,Tachinidae,Leiophora,,BYGPN,1470533,BYGPN,1470533
B48:2:140,Leiophora innoxia Meig.,Meig.,Leiophora,,innoxia,,species,,B48:2,accepted,,,B48:2:139,Leiophora,,,,,Tachinidae,,Leiophora,,Tachinidae | Leiophora,innoxia Meig.,,,1470534,,11140444
B48:2:141,Compsilura,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Compsilura,,Tachinidae,Compsilura,,BXZDV,1469140,BXZDV,1469140
B48:2:142,Compsilura concinnata Meig.,Meig.,Compsilura,,concinnata,,species,,B48:2,accepted,,,B48:2:141,Compsilura,,,,,Tachinidae,,Compsilura,,Tachinidae | Compsilura,concinnata Meig.,,XHD9,1469145,XHD9,1469145
B48:2:143,Hemimacquartia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Hemimacquartia,,Tachinidae,Hemimacquartia,,BYF8N,1470649,BYF8N,1470649
B48:2:144,Hemimacquartia paradoxa B.B.,B.B.,Hemimacquartia,,paradoxa,,species,,B48:2,accepted,,,B48:2:143,Hemimacquartia,,,,,Tachinidae,,Hemimacquartia,,Tachinidae | Hemimacquartia,paradoxa B.B.,,3KQ2X,1470650,3KQ2X,1470650
B48:2:145,Zaira,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Zaira,,Tachinidae,Zaira,,BYT69,1471793,BYT69,1471793
B48:2:146,Zaira cinerea Fall.,Fall.,Zaira,,cinerea,,species,,B48:2,accepted,,,B48:2:145,Zaira,,,,,Tachinidae,,Zaira,,Tachinidae | Zaira,cinerea Fall.,,7GBYB,5058933,7GBYB,5058933
B48:2:147,Paratrixa,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Paratrixa,,Tachinidae,Paratrixa,,BYLRK,1469595,BYLRK,1469595
B48:2:148,Paratrixa polonica B.B.,B.B.,Paratrixa,,polonica,,species,,B48:2,accepted,,,B48:2:147,Paratrixa,,,,,Tachinidae,,Paratrixa,,Tachinidae | Paratrixa,polonica B.B.,,75S65,1469596,75S65,1469596
B48:2:149,Conogaster,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Conogaster,,Tachinidae,Conogaster,,BY9XV,1468242,BY9XV,1468242
B48:2:150,Conogaster pruinosa Meig.,Meig.,Conogaster,,pruinosa,,species,,B48:2,accepted,,,B48:2:149,Conogaster,,,,,Tachinidae,,Conogaster,,Tachinidae | Conogaster,pruinosa Meig.,,XR2Y,1468243,XR2Y,1468243
B48:2:151,Lomachantha,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Lomachantha,,Tachinidae,Lomachantha,,BYH49,1470747,BYH49,1470747
B48:2:152,Lomachantha parra Rond.,Rond.,Lomachantha,,parra,,species,,B48:2,accepted,,,B48:2:151,Lomachantha,,,,,Tachinidae,,Lomachantha,,Tachinidae | Lomachantha,parra Rond.,,3VW2C,1470749,3VW2C,1470749
B48:2:153,Euexorista,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Euexorista,,Tachinidae,Euexorista,,BYCTJ,1475142,BYCTJ,1475142
B48:2:154,Euexorista obumbrata Pand.,Pand.,Euexorista,,obumbrata,,species,,B48:2,accepted,,,B48:2:153,Euexorista,,,,,Tachinidae,,Euexorista,,Tachinidae | Euexorista,obumbrata Pand.,,6H8JS,1475144,6H8JS,1475144
B48:2:155,Ptesiomyia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Ptesiomyia,,Tachinidae,Ptesiomyia,,BYNWT,1472398,BYNWT,1472398
B48:2:156,Ptesiomyia alacris Meig.,Meig.,Ptesiomyia,,alacris,,species,,B48:2,accepted,,,B48:2:155,Ptesiomyia,,,,,Tachinidae,,Ptesiomyia,,Tachinidae | Ptesiomyia,alacris Meig.,,4Q7JP,1472401,4Q7JP,1472401
B48:2:157,Thelymyia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Thelymyia,,Tachinidae,Thelymyia,,BYRQX,1472253,BYRQX,1472253
B48:2:158,Thelymyia saltuum Meig.,Meig.,Thelymyia,,saltuum,,species,,B48:2,accepted,,,B48:2:157,Thelymyia,,,,,Tachinidae,,Thelymyia,,Tachinidae | Thelymyia,saltuum Meig.,,569G5,1472254,569G5,1472254
B48:2:159,Amelibaea,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Amelibaea,,Tachinidae,Amelibaea,,BY6YD,1474204,BY6YD,1474204
B48:2:160,Amelibaea tultschensis B.B.,B.B.,Amelibaea,,tultschensis,,species,,B48:2,accepted,,,B48:2:159,Amelibaea,,,,,Tachinidae,,Amelibaea,,Tachinidae | Amelibaea,tultschensis B.B.,,CQTK,1474205,CQTK,1474205
B48:2:161,Cadurciella,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Cadurciella,,Tachinidae,Cadurciella,,BY8PG,1473932,BY8PG,1473932
B48:2:162,Cadurciella tritaeniata Rond.,Rond.,Cadurciella,,tritaeniata,,species,,B48:2,accepted,,,B48:2:161,Cadurciella,,,,,Tachinidae,,Cadurciella,,Tachinidae | Cadurciella,tritaeniata Rond.,,5WTC9,1473933,5WTC9,1473933
B48:2:163,Huebneria,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Huebneria,,Tachinidae,Huebneria,,BYFLH,1478367,BYFLC,1470710
B48:2:164,Huebneria affinis Fall.,Fall.,Huebneria,,affinis,,species,,B48:2,accepted,,,B48:2:163,Huebneria,,,,,Tachinidae,,Huebneria,,Tachinidae | Huebneria,affinis Fall.,,,7728713,,1470717
B48:2:165,Catagonia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Catagonia,,Tachinidae,Catagonia,,BY8Z3,1473350,BY8Z3,1473350
B48:2:166,Catagonia aberrans Rond.,Rond.,Catagonia,,aberrans,,species,,B48:2,accepted,,,B48:2:165,Catagonia,,,,,Tachinidae,,Catagonia,,Tachinidae | Catagonia,aberrans Rond.,,RRQV,1473351,RRQV,1473351
B48:2:167,Madremyia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Madremyia,,Tachinidae,Madremyia,,BYHDK,1472773,BYHDK,1472773
B48:2:168,Madremyia clausa Vill.,Vill.,Madremyia,,clausa,,species,,B48:2,accepted,,,B48:2:167,Madremyia,,,,,Tachinidae,,Madremyia,,Tachinidae | Madremyia,clausa Vill.,,72TDZ,1472774,72TDZ,1472774
B48:2:169,Phryno,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Phryno,,Tachinidae,Phryno,,BYMGM,1468881,BYMGM,1468881
B48:2:170,Phryno vetula Meig.,Meig.,Phryno,,vetula,,species,,B48:2,accepted,,,B48:2:169,Phryno,,,,,Tachinidae,,Phryno,,Tachinidae | Phryno,vetula Meig.,,4GW7H,1468884,4GW7H,1468884
B48:2:171,Platymya,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Platymya,,Tachinidae,Platymya,,BYMQC,1477551,BYMQC,1477551
B48:2:172,Platymya fimbriata Meig.,Meig.,Platymya,,fimbriata,,species,,B48:2,accepted,,,B48:2:171,Platymya,,,,,Tachinidae,,Platymya,,Tachinidae | Platymya,fimbriata Meig.,,4JT2F,1477560,4JT2F,1477560
B48:2:173,Aplomya,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Aplomya,,Tachinidae,Aplomya,,BXYN2,1474749,BXYN2,1474749
B48:2:174,Aplomya confinis Fall.,Fall.,Aplomya,,confinis,,species,,B48:2,accepted,,,B48:2:173,Aplomya,,,,,Tachinidae,,Aplomya,,Tachinidae | Aplomya,confinis Fall.,,FPGX,1474793,FPGX,1474793
B48:2:175,Alsomyia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Alsomyia,,Tachinidae,Alsomyia,,BY6WN,1474561,BY6WN,1474561
B48:2:176,Alsomyia capillata Rond.,Rond.,Alsomyia,,capillata,,species,,B48:2,accepted,,,B48:2:175,Alsomyia,,,,,Tachinidae,,Alsomyia,,Tachinidae | Alsomyia,capillata Rond.,,C7YR,1474567,C7YR,1474567
B48:2:177,Tlephusa,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Tlephusa,,Tachinidae,Tlephusa,,BYRWB,1477497,BYRWB,1477497
B48:2:178,Tlephusa cincinna Rond.,Rond.,Tlephusa,,cincinna,,species,,B48:2,accepted,,,B48:2:177,Tlephusa,,,,,Tachinidae,,Tlephusa,,Tachinidae | Tlephusa,cincinna Rond.,,579MG,1477499,579MG,1477499
B48:2:179,Phonomyia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Phonomyia,,Tachinidae,Phonomyia,,BYMFM,11007678,BYMFM,11007678
B48:2:180,Phonomyia aristata Rond.,Rond.,Phonomyia,,aristata,,species,,B48:2,accepted,,,B48:2:179,Phonomyia,,,,,Tachinidae,,Phonomyia,,Tachinidae | Phonomyia,aristata Rond.,,4GQ8S,1470588,4GQ8S,1470588
B48:2:181,Clemelis,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Clemelis,,Tachinidae,Clemelis,,BY9PS,9809847,BY9PS,9809847
B48:2:182,Clemelis pullata Meig.,Meig.,Clemelis,,pullata,,species,,B48:2,accepted,,,B48:2:181,Clemelis,,,,,Tachinidae,,Clemelis,,Tachinidae | Clemelis,pullata Meig.,,VYQ3,1471194,VYQ3,1471194
B48:2:183,Thelymorpha,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Thelymorpha,,Tachinidae,Thelymorpha,,BYRQW,1468271,BYRQW,1468271
B48:2:184,Thelymorpha marmorata F.,F.,Thelymorpha,,marmorata,,species,,B48:2,accepted,,,B48:2:183,Thelymorpha,,,,,Tachinidae,,Thelymorpha,,Tachinidae | Thelymorpha,marmorata F.,,569G3,1468272,569G3,1468272
B48:2:185,Frontina,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Frontina,,Tachinidae,Frontina,,BYDG2,1476189,BYDG2,1476189
B48:2:186,Frontina laeta Meig.,Meig.,Frontina,,laeta,,species,,B48:2,accepted,,,B48:2:185,Frontina,,,,,Tachinidae,,Frontina,,Tachinidae | Frontina,laeta Meig.,,6JPG6,5059839,6JPG6,5059839
B48:2:187,Periarchiclops,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Periarchiclops,,Tachinidae,Periarchiclops,,BYM53,1476223,BYM53,1476223
B48:2:188,Periarchiclops scutellaris Fall.,Fall.,Periarchiclops,,scutellaris,,species,,B48:2,accepted,,,B48:2:187,Periarchiclops,,,,,Tachinidae,,Periarchiclops,,Tachinidae | Periarchiclops,scutellaris Fall.,,774Q4,1476224,774Q4,1476224
B48:2:189,Brachicheta,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Brachicheta,,Tachinidae,Brachicheta,,BY8FJ,7787218,BY8FJ,7787218
B48:2:190,Brachicheta strigata Meig.,Meig.,Brachicheta,,strigata,,species,,B48:2,accepted,,,B48:2:189,Brachicheta,,,,,Tachinidae,,Brachicheta,,Tachinidae | Brachicheta,strigata Meig.,,8FT52,4514886,8FT52,4514886
B48:2:191,Prosopea,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Prosopea,,Tachinidae,Prosopea,,BYNB9,1478398,BYNB9,1478398
B48:2:192,Prosopea nigricans Egg.,Egg.,Prosopea,,nigricans,,species,,B48:2,accepted,,,B48:2:191,Prosopea,,,,,Tachinidae,,Prosopea,,Tachinidae | Prosopea,nigricans Egg.,,4MW32,1478399,4MW32,1478399
B48:2:193,Thelyconychia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Thelyconychia,,Tachinidae,Thelyconychia,,BYRQV,1474472,BYRQV,1474472
B48:2:194,Thelyconychia solivaga Rond.,Rond.,Thelyconychia,,solivaga,,species,,B48:2,accepted,,,B48:2:193,Thelyconychia,,,,,Tachinidae,,Thelyconychia,,Tachinidae | Thelyconychia,solivaga Rond.,,7C6DM,1474482,7C6DM,1474482
B48:2:195,Pelatachina,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Pelatachina,,Tachinidae,Pelatachina,,BYLZ7,1477210,BYLZ7,1477210
B48:2:196,Pelatachina tibialis Fall.,Fall.,Pelatachina,,tibialis,,species,,B48:2,accepted,,,B48:2:195,Pelatachina,,,,,Tachinidae,,Pelatachina,,Tachinidae | Pelatachina,tibialis Fall.,,75Z6L,1477213,75Z6L,1477213
B48:2:197,Pachystylum,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Pachystylum,,Tachinidae,Pachystylum,,BYL2T,1477433,BYL2T,1477433
B48:2:198,Pachystylum bremii Macq.,Macq.,Pachystylum,,bremii,,species,,B48:2,accepted,,,B48:2:197,Pachystylum,,,,,Tachinidae,,Pachystylum,,Tachinidae | Pachystylum,bremii Macq.,,4BV9R,5058000,4BV9R,5058000
B48:2:199,Masistylum,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Masistylum,,Tachinidae,Masistylum,,BYHL3,1467484,BYHL3,1467484
B48:2:200,Masistylum arcuataum Mik,Mik,Masistylum,,arcuataum,,species,,B48:2,accepted,,,B48:2:199,Masistylum,,,,,Tachinidae,,Masistylum,,Tachinidae | Masistylum,arcuataum Mik,,3YBLT,1467486,3YBLT,1467486
B48:2:201,Bactromyia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Bactromyia,,Tachinidae,Bactromyia,,BY7Y4,1473175,BY7Y4,1473175
B48:2:202,Bactromyia aurulenta Meig.,Meig.,Bactromyia,,aurulenta,,species,,B48:2,accepted,,,B48:2:201,Bactromyia,,,,,Tachinidae,,Bactromyia,,Tachinidae | Bactromyia,aurulenta Meig.,,KB24,1473183,KB24,1473183
B48:2:203,Eurysthaea,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Eurysthaea,,Tachinidae,Eurysthaea,,BYD4K,1469576,BYD4K,1469576
B48:2:204,Eurysthaea scutellaris R.D.,R.D.,Eurysthaea,,scutellaris,,species,,B48:2,accepted,,,B48:2:203,Eurysthaea,,,,,Tachinidae,,Eurysthaea,,Tachinidae | Eurysthaea,scutellaris R.D.,,3D6TH,1469579,3D6TH,1469579
B48:2:205,Erythrocera,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Erythrocera,,Tachinidae,Erythrocera,,BXZV8,1469751,BXZV8,1469751
B48:2:206,Erythrocera nigripes R.D.,R.D.,Erythrocera,,nigripes,,species,,B48:2,accepted,,,B48:2:205,Erythrocera,,,,,Tachinidae,,Erythrocera,,Tachinidae | Erythrocera,nigripes R.D.,,3BDJB,1469755,3BDJB,1469755
B48:2:207,Rhacodinella,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Rhacodinella,,Tachinidae,Rhacodinella,,BYP8W,1476155,BYP8W,1476155
B48:2:208,Rhacodinella apicata Pand.,Pand.,Rhacodinella,,apicata,,species,,B48:2,accepted,,,B48:2:207,Rhacodinella,,,,,Tachinidae,,Rhacodinella,,Tachinidae | Rhacodinella,apicata Pand.,,4RX5F,1476156,4RX5F,1476156
B48:2:209,Townsendiellomyia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Townsendiellomyia,,Tachinidae,Townsendiellomyia,,BYRY7,1478274,BYRY7,1478274
B48:2:210,Townsendiellomyia nidicola Tns.,Tns.,Townsendiellomyia,,nidicola,,species,,B48:2,accepted,,,B48:2:209,Townsendiellomyia,,,,,Tachinidae,,Townsendiellomyia,,Tachinidae | Townsendiellomyia,nidicola Tns.,,57L93,1478275,57L93,1478275
B48:2:211,Sturmia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Sturmia,,Tachinidae,Sturmia,,BY4KB,1477053,BY4KB,1477053
B48:2:212,Sturmia bella Meig.,Meig.,Sturmia,,bella,,species,,B48:2,accepted,,,B48:2:211,Sturmia,,,,,Tachinidae,,Sturmia,,Tachinidae | Sturmia,bella Meig.,,537WF,1477054,537WF,1477054
B48:2:213,Pexopsis,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Pexopsis,,Tachinidae,Pexopsis,,BYM7M,1464204,BYM7M,1464204
B48:2:214,Pexopsis aprica Meig.,Meig.,Pexopsis,,aprica,,species,,B48:2,accepted,,,B48:2:213,Pexopsis,,,,,Tachinidae,,Pexopsis,,Tachinidae | Pexopsis,aprica Meig.,,777VC,1464219,777VC,1464219
B48:2:215,Thecocarcelia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Thecocarcelia,,Tachinidae,Thecocarcelia,,BYRQD,1465048,BYRQD,1465048
B48:2:216,Thecocarcelia acutangulata Macq.,Macq.,Thecocarcelia,,acutangulata,,species,,B48:2,accepted,,,B48:2:215,Thecocarcelia,,,,,Tachinidae,,Thecocarcelia,,Tachinidae | Thecocarcelia,acutangulata Macq.,,566ZX,1465064,566ZX,1465064
B48:2:217,Xylotachina,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Xylotachina,,Tachinidae,Xylotachina,,BYT3Y,1474465,BYT3Y,1474465
B48:2:218,Xylotachina diluta Meig.,Meig.,Xylotachina,,diluta,,species,,B48:2,accepted,,,B48:2:217,Xylotachina,,,,,Tachinidae,,Xylotachina,,Tachinidae | Xylotachina,diluta Meig.,,5CN8C,1474466,5CN8C,1474466
B48:2:219,Ceromasia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Ceromasia,,Tachinidae,Ceromasia,,BY96M,1474670,BY96M,1474670
B48:2:220,Ceromasia rubrifrons Macq.,Macq.,Ceromasia,,rubrifrons,,species,,B48:2,accepted,,,B48:2:219,Ceromasia,,,,,Tachinidae,,Ceromasia,,Tachinidae | Ceromasia,rubrifrons Macq.,,T2FC,1474673,T2FC,1474673
B48:2:221,Ancistrophora,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Ancistrophora,,Tachinidae,Ancistrophora,,BY75K,1463479,BY75K,1463479
B48:2:222,Ancistrophora mikii Schin.,Schin.,Ancistrophora,,mikii,,species,,B48:2,accepted,,,B48:2:221,Ancistrophora,,,,,Tachinidae,,Ancistrophora,,Tachinidae | Ancistrophora,mikii Schin.,,66LRN,5057036,66LRN,5057036
B48:2:223,Petinarctia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Petinarctia,,Tachinidae,Petinarctia,,BYWRQ,4571467,BYWRQ,4571467
B48:2:224,Petinarctia stylata B.B.,B.B.,Petinarctia,,stylata,,species,,B48:2,accepted,,,B48:2:223,Petinarctia,,,,,Tachinidae,,Petinarctia,,Tachinidae | Petinarctia,stylata B.B.,,,4515136,,1474951
B48:2:225,Cistogaster,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Cistogaster,,Tachinidae,Cistogaster,,BY9NF,1468985,BY9NF,1468985
B48:2:226,Cistogaster globosa F.,F.,Cistogaster,,globosa,,species,,B48:2,accepted,,,B48:2:225,Cistogaster,,,,,Tachinidae,,Cistogaster,,Tachinidae | Cistogaster,globosa F.,,VLFT,1468997,VLFT,1468997
B48:2:227,Freraea,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Freraea,,Tachinidae,Freraea,,BYDFM,1460492,BYDFM,1460492
B48:2:228,Freraea gagatea R.D.,R.D.,Freraea,,gagatea,,species,,B48:2,accepted,,,B48:2:227,Freraea,,,,,Tachinidae,,Freraea,,Tachinidae | Freraea,gagatea R.D.,,6JNQY,1460493,6JNQY,1460493
B48:2:229,Peteina,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Peteina,,Tachinidae,Peteina,,BYM7C,1468157,BYM7C,1468157
B48:2:230,Peteina erinaceus F.,F.,Peteina,,erinaceus,,species,,B48:2,accepted,,,B48:2:229,Peteina,,,,,Tachinidae,,Peteina,,Tachinidae | Peteina,erinaceus F.,,4FD6B,1468158,4FD6B,1468158
B48:2:231,Eulabidogaster,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Eulabidogaster,,Tachinidae,Eulabidogaster,,BYCVM,1476498,BYCVM,1476498
B48:2:232,Eulabidogaster setifacies Rond.,Rond.,Eulabidogaster,,setifacies,,species,,B48:2,accepted,,,B48:2:231,Eulabidogaster,,,,,Tachinidae,,Eulabidogaster,,Tachinidae | Eulabidogaster,setifacies Rond.,,3C9D7,1476499,3C9D7,1476499
B48:2:233,Lophosia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Lophosia,,Tachinidae,Lophosia,,BYH5D,1475648,BYH5D,1475648
B48:2:234,Lophosia fasciata Meig.,Meig.,Lophosia,,fasciata,,species,,B48:2,accepted,,,B48:2:233,Lophosia,,,,,Tachinidae,,Lophosia,,Tachinidae | Lophosia,fasciata Meig.,,8CND2,1475695,8CND2,1475695
B48:2:235,Brullaea,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Brullaea,,Tachinidae,Brullaea,,BY8KZ,1476046,BY8KZ,1476046
B48:2:236,Brullaea ocypteroidea R.D.,R.D.,Brullaea,,ocypteroidea,,species,,B48:2,accepted,,,B48:2:235,Brullaea,,,,,Tachinidae,,Brullaea,,Tachinidae | Brullaea,ocypteroidea R.D.,,5X52Z,1476047,5X52Z,1476047
B48:2:237,Clairvillia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Clairvillia,,Tachinidae,Clairvillia,,BY9NQ,5059449,BY9NQ,5059449
