scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B112:1:101,Melanostoma,,,,,,genus,,B112:1,accepted,,,B112:1:87,Syrphinae,,,,,Syrphidae,Syrphinae,Melanostoma,,Syrphidae | Syrphinae,Melanostoma,,BY2WS,1533169,BY2WS,1533169
B112:1:102,Melanostoma mellinum L.,L.,Melanostoma,,mellinum,,species,,B112:1,accepted,,,B112:1:101,Melanostoma,,,,,Syrphidae,Syrphinae,Melanostoma,,Syrphidae | Syrphinae | Melanostoma,mellinum L.,,8J35V,5766554,8J35V,5766554
B112:1:103,Melanostoma scalare F.,F.,Melanostoma,,scalare,,species,,B112:1,accepted,,,B112:1:101,Melanostoma,,,,,Syrphidae,Syrphinae,Melanostoma,,Syrphidae | Syrphinae | Melanostoma,scalare F.,,3ZBJB,5766556,3ZBJB,5766556
B112:1:104,Platycheirus,,,,,,genus,,B112:1,accepted,,,B112:1:87,Syrphinae,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae,Platycheirus,,BY3W3,1542996,BY3W3,1542996
B112:1:105,Platycheirus manicatus Mg.,Mg.,Platycheirus,,manicatus,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,manicatus Mg.,,6VPP3,1543197,6VPP3,1543197
B112:1:106,Platycheirus tarsalis Schumm.,Schumm.,Platycheirus,,tarsalis,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,tarsalis Schumm.,,S3CPB,4516771,6VPP3,1543211
B112:1:107,Platycheirus discimanus Lw.,Lw.,Platycheirus,,discimanus,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,discimanus Lw.,,4JPFJ,1543134,4JPFJ,1543134
B112:1:108,Platycheirus albimanus Fabr.,Fabr.,Platycheirus,,albimanus,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,albimanus Fabr.,,9HCJ3,4516769,9HCJ3,4516769
B112:1:109,Platycheirus angustatus Zett.,Zett.,Platycheirus,,angustatus,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,angustatus Zett.,,6VQ25,1543227,6VQ25,1543227
B112:1:110,Platycheirus fulviventris Macq.,Macq.,Platycheirus,,fulviventris,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,fulviventris Macq.,,4JPG3,1543011,4JPG3,1543011
B112:1:111,Platycheirus scutatus Mg.,Mg.,Platycheirus,,scutatus,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,scutatus Mg.,,6VPP4,1543099,6VPP4,1543099
B112:1:112,Platycheirus peltatus Mg.,Mg.,Platycheirus,,peltatus,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,peltatus Mg.,,4JPJL,1543292,4JPJL,1543292
B112:1:113,Platycheirus scambus Staeg.,Staeg.,Platycheirus,,scambus,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,scambus Staeg.,,4JPKD,1543125,4JPKD,1543125
B112:1:114,Platycheirus clypeatus Mg.,Mg.,Platycheirus,,clypeatus,,species,,B112:1,accepted,,,B112:1:104,Platycheirus,,,,,Syrphidae,Syrphinae,Platycheirus,,Syrphidae | Syrphinae | Platycheirus,clypeatus Mg.,,4JPF9,1543183,4JPF9,1543183
B112:1:115,Leucozona,,,,,,genus,,B112:1,accepted,,,B112:1:87,Syrphinae,,,,,Syrphidae,Syrphinae,Leucozona,,Syrphidae | Syrphinae,Leucozona,,BYGVJ,1536498,BYGVJ,1536498
B112:1:116,Leucozona lucorum L.,L.,Leucozona,,lucorum,,species,,B112:1,accepted,,,B112:1:115,Leucozona,,,,,Syrphidae,Syrphinae,Leucozona,,Syrphidae | Syrphinae | Leucozona,lucorum L.,,6PW35,5071172,6PW35,5071172
B112:1:117,Ischyrosyrphus,,,,,,genus,,B112:1,accepted,,,B112:1:87,Syrphinae,,,,,Syrphidae,Syrphinae,Ischyrosyrphus,,Syrphidae | Syrphinae,Ischyrosyrphus,,55BD,1536378,55BD,1536378
B112:1:118,Ischyrosyrphus glaucius L.,L.,Ischyrosyrphus,,glaucius,,species,,B112:1,accepted,,,B112:1:117,Ischyrosyrphus,,,,,Syrphidae,Syrphinae,Ischyrosyrphus,,Syrphidae | Syrphinae | Ischyrosyrphus,glaucius L.,,PNP52,10410792,727QS,5071167
B112:1:119,Ischyrosyrphus laternarius O. F. M.,O. F. M.,Ischyrosyrphus,,laternarius,,species,,B112:1,accepted,,,B112:1:117,Ischyrosyrphus,,,,,Syrphidae,Syrphinae,Ischyrosyrphus,,Syrphidae | Syrphinae | Ischyrosyrphus,laternarius O. F. M.,,PNP5C,10272479,72834,10966087
B112:1:120,Syrphus,,,,,,genus,,B112:1,accepted,,,B112:1:87,Syrphinae,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae,Syrphus,,BYR92,1444606,BYR92,1444606
B112:1:121,Syrphus lapponicus Zett.,Zett.,Syrphus,,lapponicus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,lapponicus Zett.,,T3HZP,,9HJDB,
B112:1:122,Syrphus annulipes Zett.,Zett.,Syrphus,,annulipes,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,annulipes Zett.,,TLSZR,11336086,C2DYW,6098357
B112:1:123,Syrphus grossulariae Mg.,Mg.,Syrphus,,grossulariae,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,grossulariae Mg.,,897NH,1536091,6G86X,5071071
B112:1:124,Syrphus vitripennis Mg.,Mg.,Syrphus,,vitripennis,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,vitripennis Mg.,,8F7ST,1537212,8F7ST,1537212
B112:1:125,Syrphus ribesii L.,L.,Syrphus,,ribesii,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,ribesii L.,,8F7SN,1537266,8F7SN,1537266
B112:1:126,Syrphus torvus O. S.,O. S.,Syrphus,,torvus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,torvus O. S.,,543TQ,1537245,543TQ,1537245
B112:1:127,Syrphus annulatus Zett.,Zett.,Syrphus,,annulatus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,annulatus Zett.,,8F7TR,1544333,3ZVJG,1544185
B112:1:128,Syrphus vittiger Zett.,Zett.,Syrphus,,vittiger,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,vittiger Zett.,,,,,
B112:1:129,Syrphus lineola Zett.,Zett.,Syrphus,,lineola,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,lineola Zett.,,T3J4G,11292437,8T38H,1533081
B112:1:130,Syrphus balteatus Deg.,Deg.,Syrphus,,balteatus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,balteatus Deg.,,TLT6P,7922320,6FY28,1536449
B112:1:131,Syrphus albostriatus Fall.,Fall.,Syrphus,,albostriatus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,albostriatus Fall.,,,,,
B112:1:132,Syrphus eligans Harr.,Harr.,Syrphus,,eligans,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,eligans Harr.,,TLTWL,11331134,6G86Y,5766577
B112:1:133,Syrphus tricinctus Fall.,Fall.,Syrphus,,tricinctus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,tricinctus Fall.,,8F8BX,1538803,8DWMD,1538798
B112:1:134,Syrphus venustus Mg.,Mg.,Syrphus,,venustus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,venustus Mg.,,8F8CL,1542101,6CF4Z,1542093
B112:1:135,Syrphus lunulatus Mg.,Mg.,Syrphus,,lunulatus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,lunulatus Mg.,,543MR,7198294,6CF4Z,1542093
B112:1:136,Syrphus hilaris Schin.,Schin.,Syrphus,,hilaris,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,hilaris Schin.,,,,,
B112:1:137,Syrphus friuliensis V. D. Goot,V. D. Goot,Syrphus,,friuliensis,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,friuliensis V. D. Goot,,543JZ,1542123,6CF3J,1542118
B112:1:138,Syrphus cinctellus Zett.,Zett.,Syrphus,,cinctellus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,cinctellus Zett.,,,,,
B112:1:139,Syrphus cinctus Fall.,Fall.,Syrphus,,cinctus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,cinctus Fall.,,TLTHK,11307255,9HJ62,8168242
B112:1:140,Syrphus auricollis Mg.,Mg.,Syrphus,,auricollis,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,auricollis Mg.,,CHHY2,4516807,3ZJDN,1535529
B112:1:141,Syrphus punctulatus Verr.,Verr.,Syrphus,,punctulatus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,punctulatus Verr.,,8F88G,1533042,6TQB9,1533040
B112:1:142,Syrphus umbellatarum F.,F.,Syrphus,,umbellatarum,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,umbellatarum F.,,897QQ,1536641,3Z76C,1536635
B112:1:143,Syrphus compositarum Verr.,Verr.,Syrphus,,compositarum,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,compositarum Verr.,,543GQ,1536645,CQQQG,1536643
B112:1:144,Syrphus lasiophthalmus Zett.,Zett.,Syrphus,,lasiophthalmus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,lasiophthalmus Zett.,,T3HZV,11271311,3Z75Q,1536675
B112:1:145,Syrphus nitidicollis Mg.,Mg.,Syrphus,,nitidicollis,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,nitidicollis Mg.,,897PG,1536134,6FW76,5766579
B112:1:146,Syrphus ochrostoma Zett.,Zett.,Syrphus,,ochrostoma,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,ochrostoma Zett.,,,,,
B112:1:147,Syrphus corollae F.,F.,Syrphus,,corollae,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,corollae F.,,8F7XG,1540758,3CLTN,1540742
B112:1:148,Syrphus latifasciatus Macq.,Macq.,Syrphus,,latifasciatus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,latifasciatus Macq.,,897NV,1540694,6GZHF,1540691
B112:1:149,Syrphus luniger Mg.,Mg.,Syrphus,,luniger,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,luniger Mg.,,897P3,1540876,6GZJ2,1540875
B112:1:150,Syrphus latilunulatus Collin,Collin,Syrphus,,latilunulatus,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,latilunulatus Collin,,8F849,1540771,3CLTH,1540818
B112:1:151,Syrphus nitens Zett/,Zett/,Syrphus,,nitens,,species,,B112:1,accepted,,,B112:1:120,Syrphus,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphus,nitens Zett/,,,,,
B112:1:152,Didea,,,,,,genus,,B112:1,accepted,,,B112:1:87,Syrphinae,,,,,Syrphidae,Syrphinae,Didea,,Syrphidae | Syrphinae,Didea,,BYBSJ,1542022,BYBSJ,1542022
B112:1:153,Didea fasciata Macq.,Macq.,Didea,,fasciata,,species,,B112:1,accepted,,,B112:1:152,Didea,,,,,Syrphidae,Syrphinae,Didea,,Syrphidae | Syrphinae | Didea,fasciata Macq.,,35WJG,1542027,35WJG,1542027
B112:1:154,Didea intermedia Lw.,Lw.,Didea,,intermedia,,species,,B112:1,accepted,,,B112:1:152,Didea,,,,,Syrphidae,Syrphinae,Didea,,Syrphidae | Syrphinae | Didea,intermedia Lw.,,35WJK,1542026,35WJK,1542026
B112:1:155,Didea alneti Fall.,Fall.,Didea,,alneti,,species,,B112:1,accepted,,,B112:1:152,Didea,,,,,Syrphidae,Syrphinae,Didea,,Syrphidae | Syrphinae | Didea,alneti Fall.,,35WJC,1542030,35WJC,1542030
B112:1:156,Scaeva,,,,,,genus,,B112:1,accepted,,,B112:1:87,Syrphinae,,,,,Syrphidae,Syrphinae,Scaeva,,Syrphidae | Syrphinae,Scaeva,,BYPVS,1537685,BYPVS,1537685
B112:1:157,Scaeva pyrastri L.,L.,Scaeva,,pyrastri,,species,,B112:1,accepted,,,B112:1:156,Scaeva,,,,,Syrphidae,Syrphinae,Scaeva,,Syrphidae | Syrphinae | Scaeva,pyrastri L.,,79SHC,1537719,79SHC,1537719
B112:1:158,Scaeva selenitica Mg.,Mg.,Scaeva,,selenitica,,species,,B112:1,accepted,,,B112:1:156,Scaeva,,,,,Syrphidae,Syrphinae,Scaeva,,Syrphidae | Syrphinae | Scaeva,selenitica Mg.,,6Y4HJ,1537717,6Y4HJ,1537717
B112:1:159,Eristalinae,,,,,,subfamily,,B112:1,accepted,,,B112:1:1,Syrphidae,,,,,Syrphidae,Eristalinae,,,Syrphidae,Eristalinae,,87CHD,,87CHD,
B112:1:160,Merodon,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae,Merodon,,BXX57,1544143,BXX57,1544143
B112:1:161,Merodon equestris F.,F.,Merodon,,equestris,,species,,B112:1,accepted,,,B112:1:160,Merodon,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodon,equestris F.,,3ZVGD,1544340,3ZVGD,1544340
B112:1:162,Merodon equestris var. validus Mg.,Mg.,Merodon,,equestris,validus,variety,,B112:1,accepted,,,B112:1:161,Merodon equestris F.,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodon | Merodon equestris,equestris var. validus Mg.,,QMWDQ,11228358,3ZVGD,1544340
B112:1:163,Merodon equestris var. narcissi F.,F.,Merodon,,equestris,narcissi,variety,,B112:1,accepted,,,B112:1:161,Merodon equestris F.,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodon | Merodon equestris,equestris var. narcissi F.,,QMWDK,11340129,3ZVGD,1544340
B112:1:164,Merodon equestris var. transversalis Mg.,Mg.,Merodon,,equestris,transversalis,variety,,B112:1,accepted,,,B112:1:161,Merodon equestris F.,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodon | Merodon equestris,equestris var. transversalis Mg.,,QMWDN,11282328,3ZVGD,1544340
B112:1:165,Mallota,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Mallota,,Syrphidae | Eristalinae,Mallota,,BYHGW,1541361,BYHGW,1541361
B112:1:166,Mallota fuciformis F.,F.,Mallota,,fuciformis,,species,,B112:1,accepted,,,B112:1:165,Mallota,,,,,Syrphidae,Eristalinae,Mallota,,Syrphidae | Eristalinae | Mallota,fuciformis F.,,3XPRH,1541412,3XPRH,1541412
B112:1:167,Myiatropa,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Myiatropa,,Syrphidae | Eristalinae,Myiatropa,,R3TMC,5072194,BYJJ6,5072194
B112:1:168,Myiatropa florea L.,L.,Myiatropa,,florea,,species,,B112:1,accepted,,,B112:1:167,Myiatropa,,,,,Syrphidae,Eristalinae,Myiatropa,,Syrphidae | Eristalinae | Myiatropa,florea L.,,R3TND,11976906,8CX8H,4516754
B112:1:169,Lejops,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Lejops,,Syrphidae | Eristalinae,Lejops,,BYGPT,1538399,BYGPT,1538399
B112:1:170,Lejops vittata Mg.,Mg.,Lejops,,vittata,,species,,B112:1,accepted,,,B112:1:169,Lejops,,,,,Syrphidae,Eristalinae,Lejops,,Syrphidae | Eristalinae | Lejops,vittata Mg.,,6P6YX,1538420,6P6YX,1538420
B112:1:171,Helophilus,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae,Helophilus,,BY26R,6007034,BY26R,6007034
B112:1:172,Helophilus trivittatus F.,F.,Helophilus,,trivittatus,,species,,B112:1,accepted,,,B112:1:171,Helophilus,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,trivittatus F.,,3KHFP,5071382,3KHFP,5071382
B112:1:173,Helophilus pendulus L.,L.,Helophilus,,pendulus,,species,,B112:1,accepted,,,B112:1:171,Helophilus,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,pendulus L.,,3KHF3,5071352,3KHF3,5071352
B112:1:174,Helophilus hybridus Lw.,Lw.,Helophilus,,hybridus,,species,,B112:1,accepted,,,B112:1:171,Helophilus,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,hybridus Lw.,,6LMXH,5071368,6LMXH,5071368
B112:1:175,Parhelophilus,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Parhelophilus,,Syrphidae | Eristalinae,Parhelophilus,,BYLSW,1539263,BYLSW,1539263
B112:1:176,Parhelophilus versicolor F.,F.,Parhelophilus,,versicolor,,species,,B112:1,accepted,,,B112:1:175,Parhelophilus,,,,,Syrphidae,Eristalinae,Parhelophilus,,Syrphidae | Eristalinae | Parhelophilus,versicolor F.,,4DLVR,1539269,4DLVR,1539269
B112:1:177,Eurimyia,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Eurimyia,,Syrphidae | Eristalinae,Eurimyia,,BYVHN,1533980,BYVHN,1533980
B112:1:178,Eurimyia lineata F.,F.,Eurimyia,,lineata,,species,,B112:1,accepted,,,B112:1:177,Eurimyia,,,,,Syrphidae,Eristalinae,Eurimyia,,Syrphidae | Eristalinae | Eurimyia,lineata F.,,9HJ4Z,10366531,6P79H,10366531
B112:1:179,Anasimyia,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae,Anasimyia,,BY74V,8831717,BY74V,8831717
B112:1:180,Anasimyia transfuga L.,L.,Anasimyia,,transfuga,,species,,B112:1,accepted,,,B112:1:179,Anasimyia,,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae | Anasimyia,transfuga L.,,9HH4K,4516795,9HH4K,4516795
B112:1:181,Anasimyia lunulata Mg.,Mg.,Anasimyia,,lunulata,,species,,B112:1,accepted,,,B112:1:179,Anasimyia,,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae | Anasimyia,lunulata Mg.,,9HH4J,4516797,9HH4J,4516797
B112:1:182,Eristalinus,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Eristalinus,,Syrphidae | Eristalinae,Eristalinus,,BXZTX,1542672,BXZTX,1542672
B112:1:183,Eristalinus sepulchralis L.,L.,Eristalinus,,sepulchralis,,species,,B112:1,accepted,,,B112:1:182,Eristalinus,,,,,Syrphidae,Eristalinae,Eristalinus,,Syrphidae | Eristalinae | Eristalinus,sepulchralis L.,,3B7K6,1542852,3B7K6,1542852
B112:1:184,Eristalinus aeneus Scop.,Scop.,Eristalinus,,aeneus,,species,,B112:1,accepted,,,B112:1:182,Eristalinus,,,,,Syrphidae,Eristalinae,Eristalinus,,Syrphidae | Eristalinae | Eristalinus,aeneus Scop.,,6GQVV,1542830,6GQVV,1542830
B112:1:185,Eristalis,,,,,,genus,,B112:1,accepted,,,B112:1:159,Eristalinae,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae,Eristalis,,BXZTZ,1491190,BXZTZ,1491190
B112:1:186,Eristalis tenax L.,L.,Eristalis,,tenax,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,tenax L.,,3B7X4,1541217,3B7X4,1541217
B112:1:187,Eristalis cryptarum F.,F.,Eristalis,,cryptarum,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,cryptarum F.,,9H9S8,1541325,9H9S8,1541325
B112:1:188,Eristalis arbustorum L.,L.,Eristalis,,arbustorum,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,arbustorum L.,,3B7LX,1541146,3B7LX,1541146
B112:1:189,Eristalis abusivus Collin,Collin,Eristalis,,abusivus,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,abusivus Collin,,3B7KX,1541164,3B7KX,1541164
B112:1:190,Eristalis intricarius L.,L.,Eristalis,,intricarius,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,intricarius L.,,3B7RL,1541262,3B7RL,1541262
B112:1:191,Eristalis anthophorinus Fall.,Fall.,Eristalis,,anthophorinus,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,anthophorinus Fall.,,9HDXQ,1541192,9HDXQ,1541192
B112:1:192,Eristalis horticola Deg.,Deg.,Eristalis,,horticola,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,horticola Deg.,,CQCZW,6098381,CQCZW,1540231
B112:1:193,Eristalis pertinax Scop.,Scop.,Eristalis,,pertinax,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,pertinax Scop.,,6GQXW,1541116,6GQXW,1541116
B112:1:194,Eristalis jugorum Egg.,Egg.,Eristalis,,jugorum,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,jugorum Egg.,,9H9SQ,1541245,9H9SQ,1541245
B112:1:195,Eristalis nemorum L.,L.,Eristalis,,nemorum,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,nemorum L.,,9HJ3W,6098383,3B7LX,6098383
B112:1:196,Eristalis pratorum Mg.,Mg.,Eristalis,,pratorum,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,pratorum Mg.,,9H9T2,1541321,8C3NK,1541321
B112:1:197,Eristalis alpina Panz.,Panz.,Eristalis,,alpina,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,alpina Panz.,,3B7LD,1540351,3B7LD,1540351
B112:1:198,Eristalis vitripennis Strobl.,Strobl.,Eristalis,,vitripennis,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,vitripennis Strobl.,,3B7Y7,1541289,3B7Y7,1541289
B112:1:199,Eristalis rupium F.,F.,Eristalis,,rupium,,species,,B112:1,accepted,,,B112:1:185,Eristalis,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,rupium F.,,3B7VS,1541339,3B7VS,1541339
B112:1:200,Cinxiinae,,,,,,subfamily,,B112:1,accepted,,,B112:1:1,Syrphidae,,,,,Syrphidae,Cinxiinae,,,Syrphidae,Cinxiinae,,CNMNP,,87D2J,
B112:1:201,Sericomyia,,,,,,genus,,B112:1,accepted,,,B112:1:200,Cinxiinae,,,,,Syrphidae,Cinxiinae,Sericomyia,,Syrphidae | Cinxiinae,Sericomyia,,BYQ5M,1538780,BYQ5M,1538780
