scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2600:2:85,"Callicorixa hellensi (C. Sahlberg, 1819)","(C. Sahlberg, 1819)",Callicorixa,,hellensi,,species,,B2600:2,synonym,B2600:2:83,"Sigara hellensi (C. Sahlberg, 1819)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa hellensi (C. Sahlberg, 1819)",,,,,
B2600:2:86,"Sigara limitata (Fieber, 1848)","(Fieber, 1848)",Sigara,Sigara,limitata,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"limitata (Fieber, 1848)",,6YMJR,4485444,6YMJR,4485444
B2600:2:87,"Corisa limitata Fieber, 1848","Fieber, 1848",Corisa,,limitata,,species,,B2600:2,synonym,B2600:2:86,"Sigara limitata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa limitata Fieber, 1848",,,6547330,,4485444
B2600:2:88,"Corisa nigrolineata Thomson, 1869","Thomson, 1869",Corisa,,nigrolineata,,species,,B2600:2,synonym,B2600:2:86,"Sigara limitata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa nigrolineata Thomson, 1869",,,4485422,,4485421
B2600:2:89,"Corisa thomsoni Puton, 1886","Puton, 1886",Corisa,,thomsoni,,species,,B2600:2,synonym,B2600:2:86,"Sigara limitata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa thomsoni Puton, 1886",,,,,
B2600:2:90,"Callicorixa limitata (Fieber, 1848)","(Fieber, 1848)",Callicorixa,,limitata,,species,,B2600:2,synonym,B2600:2:86,"Sigara limitata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa limitata (Fieber, 1848)",,,,,
B2600:2:91,"Sigara venusta (Douglas & Scott, 1869)","(Douglas & Scott, 1869)",Sigara,Sigara,venusta,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"venusta (Douglas & Scott, 1869)",,6YNZ3,4485440,6YNZ3,4485440
B2600:2:92,"Corisa venusta Douglas & Scott, 1869","Douglas & Scott, 1869",Corisa,,venusta,,species,,B2600:2,synonym,B2600:2:91,"Sigara venusta (Douglas & Scott, 1869)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa venusta Douglas & Scott, 1869",,,9378268,,4485440
B2600:2:93,"Callicorixa venusta (Douglas & Scott, 1869)","(Douglas & Scott, 1869)",Callicorixa,,venusta,,species,,B2600:2,synonym,B2600:2:91,"Sigara venusta (Douglas & Scott, 1869)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa venusta (Douglas & Scott, 1869)",,,,,
B2600:2:94,"Sigara semistriata (Fieber, 1848)","(Fieber, 1848)",Sigara,Sigara,semistriata,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"semistriata (Fieber, 1848)",,6YMLJ,4485442,6YMLJ,4485442
B2600:2:95,"Corisa semistriata Fieber, 1848","Fieber, 1848",Corisa,,semistriata,,species,,B2600:2,synonym,B2600:2:94,"Sigara semistriata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa semistriata Fieber, 1848",,,4485443,,4485442
B2600:2:96,"Corisa striata Zetterstedt, 1828","Zetterstedt, 1828",Corisa,,striata,,species,,B2600:2,synonym,B2600:2:94,"Sigara semistriata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa striata Zetterstedt, 1828",,,9316741,,2049880
B2600:2:97,"Corisa maculata H. Schummel, 1853","H. Schummel, 1853",Corisa,,maculata,,species,,B2600:2,synonym,B2600:2:94,"Sigara semistriata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa maculata H. Schummel, 1853",,,,,
B2600:2:98,"Callicorixa semistriata (Fieber, 1848)","(Fieber, 1848)",Callicorixa,,semistriata,,species,,B2600:2,synonym,B2600:2:94,"Sigara semistriata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa semistriata (Fieber, 1848)",,,,,
B2600:2:99,"Sigara nigrolineata (Fieber, 1848)","(Fieber, 1848)",Sigara,Sigara,nigrolineata,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"nigrolineata (Fieber, 1848)",,6YMMM,4485421,6YMMM,4485421
B2600:2:100,"Corisa nigrolineata Fieber, 1848","Fieber, 1848",Corisa,,nigrolineata,,species,,B2600:2,synonym,B2600:2:99,"Sigara nigrolineata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa nigrolineata Fieber, 1848",,,4485422,,4485421
B2600:2:101,"Corisa fabricii Fieber, 1851","Fieber, 1851",Corisa,,fabricii,,species,,B2600:2,synonym,B2600:2:99,"Sigara nigrolineata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa fabricii Fieber, 1851",,,10631221,,4485421
B2600:2:102,"Corisa pallidula J. Sahlberg, 1870","J. Sahlberg, 1870",Corisa,,pallidula,,species,,B2600:2,synonym,B2600:2:99,"Sigara nigrolineata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa pallidula J. Sahlberg, 1870",,,,,
B2600:2:103,"Callicorixa fabricii (Fieber, 1851)","(Fieber, 1851)",Callicorixa,,fabricii,,species,,B2600:2,synonym,B2600:2:99,"Sigara nigrolineata (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa fabricii (Fieber, 1851)",,,,,
B2600:2:104,"Sigara fossarum (Leach, 1818)","(Leach, 1818)",Sigara,Sigara,fossarum,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"fossarum (Leach, 1818)",,6YMKF,4485413,6YMKF,4485413
B2600:2:105,"Corisa fossarum Leach, 1818","Leach, 1818",Corisa,,fossarum,,species,,B2600:2,synonym,B2600:2:104,"Sigara fossarum (Leach, 1818)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa fossarum Leach, 1818",,,5758682,,4485413
B2600:2:106,"Corisa wallengreni J. Sahlberg, 1867","J. Sahlberg, 1867",Corisa,,wallengreni,,species,,B2600:2,synonym,B2600:2:104,"Sigara fossarum (Leach, 1818)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa wallengreni J. Sahlberg, 1867",,,,,
B2600:2:107,"Corisa bergrothi Puton, 1886","Puton, 1886",Corisa,,bergrothi,,species,,B2600:2,synonym,B2600:2:104,"Sigara fossarum (Leach, 1818)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa bergrothi Puton, 1886",,,,,
B2600:2:108,"Callicorixa fossarum (Leach, 1818)","(Leach, 1818)",Callicorixa,,fossarum,,species,,B2600:2,synonym,B2600:2:104,"Sigara fossarum (Leach, 1818)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa fossarum (Leach, 1818)",,,,,
B2600:2:109,"Sigara scotti (Fieber in Douglas & Scott, 1868)","(Fieber in Douglas & Scott, 1868)",Sigara,Sigara,scotti,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"scotti (Fieber in Douglas & Scott, 1868)",,6YMLF,4485406,6YMLF,4485406
B2600:2:110,"Corisa scotti Fieber in Douglas & Scott, 1868","Fieber in Douglas & Scott, 1868",Corisa,,scotti,,species,,B2600:2,synonym,B2600:2:109,"Sigara scotti (Fieber in Douglas & Scott, 1868)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa scotti Fieber in Douglas & Scott, 1868",,,9461889,,4485406
B2600:2:111,"Corisa prominula Thomson, 1869","Thomson, 1869",Corisa,,prominula,,species,,B2600:2,synonym,B2600:2:109,"Sigara scotti (Fieber in Douglas & Scott, 1868)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa prominula Thomson, 1869",,,11254268,,4485406
B2600:2:112,"Arctocorisa scotti (Fieber in Douglas & Scott, 1868)","(Fieber in Douglas & Scott, 1868)",Arctocorisa,,scotti,,species,,B2600:2,synonym,B2600:2:109,"Sigara scotti (Fieber in Douglas & Scott, 1868)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa scotti (Fieber in Douglas & Scott, 1868)",,,,,
B2600:2:113,"Sigara falleni (Fieber, 1848)","(Fieber, 1848)",Sigara,Sigara,falleni,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"falleni (Fieber, 1848)",,6YMHZ,4485409,6YMHZ,4485409
B2600:2:114,"Corisa falleni Fieber, 1848","Fieber, 1848",Corisa,,falleni,,species,,B2600:2,synonym,B2600:2:113,"Sigara falleni (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa falleni Fieber, 1848",,,4485410,,4485409
B2600:2:115,"Arctocorisa falleni (Fieber, 1848)","(Fieber, 1848)",Arctocorisa,,falleni,,species,,B2600:2,synonym,B2600:2:113,"Sigara falleni (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa falleni (Fieber, 1848)",,,,,
B2600:2:116,"Sigara italica Jaczewski, 1933","Jaczewski, 1933",Sigara,Sigara,italica,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"italica Jaczewski, 1933",,6YMKY,4485417,6YMKY,4485417
B2600:2:117,"Sigara glossata (Lundblad, 1925)","(Lundblad, 1925)",Sigara,Sigara,glossata,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"glossata (Lundblad, 1925)",,,,,
B2600:2:118,"Arctocorisa glossata Lundblad, 1925","Lundblad, 1925",Arctocorisa,,glossata,,species,,B2600:2,synonym,B2600:2:117,"Sigara glossata (Lundblad, 1925)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa glossata Lundblad, 1925",,,,,
B2600:2:119,"Sigara kervillei (Poisson, 1927)","(Poisson, 1927)",Sigara,Sigara,kervillei,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"kervillei (Poisson, 1927)",,6YMJK,10214908,6YMJK,10214908
B2600:2:120,"Arctocorisa kervillei Poisson, 1927","Poisson, 1927",Arctocorisa,,kervillei,,species,,B2600:2,synonym,B2600:2:119,"Sigara kervillei (Poisson, 1927)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa kervillei Poisson, 1927",,7R3YL,8856691,6YMJK,10214908
B2600:2:121,"Sigara distincta (Fieber, 1848)","(Fieber, 1848)",Sigara,Sigara,distincta,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"distincta (Fieber, 1848)",,6YMHQ,4485415,6YMHQ,4485415
B2600:2:122,"Corisa distincta Fieber, 1848","Fieber, 1848",Corisa,,distincta,,species,,B2600:2,synonym,B2600:2:121,"Sigara distincta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa distincta Fieber, 1848",,,4485416,,4485415
B2600:2:123,"Corisa undulata Wallengren, 1855","Wallengren, 1855",Corisa,,undulata,,species,,B2600:2,synonym,B2600:2:121,"Sigara distincta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa undulata Wallengren, 1855",,,,,
B2600:2:124,"Corisa vernicosa Wallengren, 1855","Wallengren, 1855",Corisa,,vernicosa,,species,,B2600:2,synonym,B2600:2:121,"Sigara distincta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa vernicosa Wallengren, 1855",,,,,
B2600:2:125,"Corisa douglasi Douglas & Scott, 1865","Douglas & Scott, 1865",Corisa,,douglasi,,species,,B2600:2,synonym,B2600:2:121,"Sigara distincta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa douglasi Douglas & Scott, 1865",,,11342323,,4485415
B2600:2:126,"Callicorixa distincta (Fieber, 1848)","(Fieber, 1848)",Callicorixa,,distincta,,species,,B2600:2,synonym,B2600:2:121,"Sigara distincta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa distincta (Fieber, 1848)",,,,,
B2600:2:127,"Arctocorisa distincta (Fieber, 1848)","(Fieber, 1848)",Arctocorisa,,distincta,,species,,B2600:2,synonym,B2600:2:121,"Sigara distincta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa distincta (Fieber, 1848)",,,10026410,,4485415
B2600:2:128,"Sigara hieroglyphica (Dufour, 1833)","(Dufour, 1833)",Sigara,Sigara,hieroglyphica,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"hieroglyphica (Dufour, 1833)",,7WVGM,10495825,7WVFY,4485427
B2600:2:129,"Corisa hieroglyphica Dufour, 1833","Dufour, 1833",Corisa,,hieroglyphica,,species,,B2600:2,synonym,B2600:2:128,"Sigara hieroglyphica (Dufour, 1833)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa hieroglyphica Dufour, 1833",,,10141424,,4485427
B2600:2:130,"Callicorixa hieroglyphica (Dufour, 1833)","(Dufour, 1833)",Callicorixa,,hieroglyphica,,species,,B2600:2,synonym,B2600:2:128,"Sigara hieroglyphica (Dufour, 1833)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa hieroglyphica (Dufour, 1833)",,,,,
B2600:2:131,"Sigara scripta (Rambur, 1842)","(Rambur, 1842)",Sigara,Sigara,scripta,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"scripta (Rambur, 1842)",,7WVG9,4485425,7WVG9,4485425
B2600:2:132,"Corixa scripta Rambur, 1842","Rambur, 1842",Corixa,,scripta,,species,,B2600:2,synonym,B2600:2:131,"Sigara scripta (Rambur, 1842)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corixa scripta Rambur, 1842",,,5758683,,4485425
B2600:2:133,"Corisa melanosoma Fieber, 1848","Fieber, 1848",Corisa,,melanosoma,,species,,B2600:2,synonym,B2600:2:131,"Sigara scripta (Rambur, 1842)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa melanosoma Fieber, 1848",,,,,
B2600:2:134,"Corisa apicalis Fieber, 1861","Fieber, 1861",Corisa,,apicalis,,species,,B2600:2,synonym,B2600:2:131,"Sigara scripta (Rambur, 1842)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa apicalis Fieber, 1861",,,,,
B2600:2:135,"Corisa glauca Garbiglietti, 1869","Garbiglietti, 1869",Corisa,,glauca,,species,,B2600:2,synonym,B2600:2:131,"Sigara scripta (Rambur, 1842)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa glauca Garbiglietti, 1869",,,,,
B2600:2:136,"Arctocorisa scripta (Rambur, 1842)","(Rambur, 1842)",Arctocorisa,,scripta,,species,,B2600:2,synonym,B2600:2:131,"Sigara scripta (Rambur, 1842)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa scripta (Rambur, 1842)",,,,,
B2600:2:137,"Sigara striata (Linné, 1758)","(Linné, 1758)",Sigara,Sigara,striata,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"striata (Linné, 1758)",,6YMM4,2049880,6YMM4,2049880
B2600:2:138,"Notonecta striata Linné, 1758","Linné, 1758",Notonecta,,striata,,species,,B2600:2,synonym,B2600:2:137,"Sigara striata (Linné, 1758)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Notonecta striata Linné, 1758",,7W3HT,2049881,6YMM4,2049880
B2600:2:139,"Corisa basalis Costa, 1838","Costa, 1838",Corisa,,basalis,,species,,B2600:2,synonym,B2600:2:137,"Sigara striata (Linné, 1758)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa basalis Costa, 1838",,,5758686,,4485434
B2600:2:140,"Corisa striata (Linné, 1758)","(Linné, 1758)",Corisa,,striata,,species,,B2600:2,synonym,B2600:2:137,"Sigara striata (Linné, 1758)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa striata (Linné, 1758)",,,9316741,,2049880
B2600:2:141,"Callicorixa striata  (Linné, 1758)"," (Linné, 1758)",Callicorixa,,striata,,species,,B2600:2,synonym,B2600:2:137,"Sigara striata (Linné, 1758)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa striata  (Linné, 1758)",,,9451112,,2049880
B2600:2:142,"Sigara assimilis (Fieber, 1848)","(Fieber, 1848)",Sigara,Sigara,assimilis,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"assimilis (Fieber, 1848)",,6YMFQ,4485429,6YMFQ,4485429
B2600:2:143,"Corisa assimilis Fieber, 1848","Fieber, 1848",Corisa,,assimilis,,species,,B2600:2,synonym,B2600:2:142,"Sigara assimilis (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa assimilis Fieber, 1848",,,4485430,,4485429
B2600:2:144,"Corisa fussi Fieber, 1864","Fieber, 1864",Corisa,,fussi,,species,,B2600:2,synonym,B2600:2:142,"Sigara assimilis (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa fussi Fieber, 1864",,,,,
B2600:2:145,"Sigara fussi (Fieber, 1864)","(Fieber, 1864)",Sigara,,fussi,,species,,B2600:2,synonym,B2600:2:142,"Sigara assimilis (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Sigara fussi (Fieber, 1864)",,,,,
B2600:2:146,"Sigara albiventris (Horvath, 1911)","(Horvath, 1911)",Sigara,Sigara,albiventris,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"albiventris (Horvath, 1911)",,6YMFM,10042262,6YMFM,10042262
B2600:2:147,"Arctocorisa albiventris Horvath, 1911","Horvath, 1911",Arctocorisa,,albiventris,,species,,B2600:2,synonym,B2600:2:146,"Sigara albiventris (Horvath, 1911)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa albiventris Horvath, 1911",,,,,
B2600:2:148,"Sigara jaczewskii Lundblad, 1928","Lundblad, 1928",Sigara,Sigara,jaczewskii,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"jaczewskii Lundblad, 1928",,6YMKZ,10192892,6YMKZ,10192892
B2600:2:149,"Sigara seistanensis (Distant, 1920)","(Distant, 1920)",Sigara,Sigara,seistanensis,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"seistanensis (Distant, 1920)",,6YMLL,10339061,6YMLL,10339061
B2600:2:150,"Corixa seistanensis Distant, 1920","Distant, 1920",Corixa,,seistanensis,,species,,B2600:2,synonym,B2600:2:149,"Sigara seistanensis (Distant, 1920)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corixa seistanensis Distant, 1920",,7SMRF,9949237,6YMLL,10339061
B2600:2:151,"Sigara lugubris (Fieber, 1848)","(Fieber, 1848)",Sigara,Sigara,lugubris,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"lugubris (Fieber, 1848)",,,6096726,,4485450
B2600:2:152,"Corisa lugubris Fieber, 1848","Fieber, 1848",Corisa,,lugubris,,species,,B2600:2,synonym,B2600:2:151,"Sigara lugubris (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa lugubris Fieber, 1848",,,10573225,,4485450
B2600:2:153,"Corisa stali Fieber, 1865","Fieber, 1865",Corisa,,stali,,species,"nec Douglas & Scott, 1865",B2600:2,synonym,B2600:2:151,"Sigara lugubris (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa stâli Fieber, 1865 nec Douglas & Scott, 1865",,,12390879,,4485453
B2600:2:154,"Corisa laevis (Thompson, 1869)","(Thompson, 1869)",Corisa,,laevis,,species,,B2600:2,synonym,B2600:2:151,"Sigara lugubris (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa laevis (Thompson, 1869)",,6B58K,10281457,5L6LS,4485453
B2600:2:155,"Corisa salina Puton, 1871","Puton, 1871",Corisa,,salina,,species,,B2600:2,synonym,B2600:2:151,"Sigara lugubris (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa salina Puton, 1871",,,,,
B2600:2:156,"Corisa selecta Lundblad, 1922","Lundblad, 1922",Corisa,,selecta,,species,,B2600:2,synonym,B2600:2:151,"Sigara lugubris (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa selecta Lundblad, 1922",,,4485455,,4485454
B2600:2:157,"Corisa coxalis Fieber, 1864","Fieber, 1864",Corisa,,coxalis,,species,,B2600:2,synonym,B2600:2:151,"Sigara lugubris (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa coxalis Fieber, 1864",,,,,
B2600:2:158,"Arctocorisa lugubris (Fieber, 1848)","(Fieber, 1848)",Arctocorisa,,lugubris,,species,,B2600:2,synonym,B2600:2:151,"Sigara lugubris (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa lugubris (Fieber, 1848)",,,10110681,,4485450
B2600:2:159,"Callicorixa lugubris (Fieber, 1848)","(Fieber, 1848)",Callicorixa,,lugubris,,species,,B2600:2,synonym,B2600:2:151,"Sigara lugubris (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa lugubris (Fieber, 1848)",,,,,
B2600:2:160,"Sigara mayri (Fieber, 1861)","(Fieber, 1861)",Sigara,Sigara,mayri,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"mayri (Fieber, 1861)",,6YMJZ,4485448,6YMJZ,4485448
B2600:2:161,"Corisa mayri Fieber, 1861","Fieber, 1861",Corisa,,mayri,,species,,B2600:2,synonym,B2600:2:160,"Sigara mayri (Fieber, 1861)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa mayri Fieber, 1861",,,4485449,,4485448
B2600:2:162,"Sigara selecta (Fieber, 1848)","(Fieber, 1848)",Sigara,Sigara,selecta,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"selecta (Fieber, 1848)",,7WV97,4485454,7WV97,4485454
B2600:2:163,"Corisa selecta Fieber, 1848","Fieber, 1848",Corisa,,selecta,,species,,B2600:2,synonym,B2600:2:162,"Sigara selecta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa selecta Fieber, 1848",,,4485455,,4485454
B2600:2:164,"Corisa stali Douglas & Scott, 1865","Douglas & Scott, 1865",Corisa,,stali,,species,"nec Fieber, 1865",B2600:2,synonym,B2600:2:162,"Sigara selecta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa stâli Douglas & Scott, 1865 nec Fieber, 1865",,,12345207,,4485454
B2600:2:165,"Arctocorisa selecta (Fieber, 1848)","(Fieber, 1848)",Arctocorisa,,selecta,,species,,B2600:2,synonym,B2600:2:162,"Sigara selecta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa selecta (Fieber, 1848)",,,,,
B2600:2:166,"Callicorixa selecta (Fieber, 1848)","(Fieber, 1848)",Callicorixa,,selecta,,species,,B2600:2,synonym,B2600:2:162,"Sigara selecta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Callicorixa selecta (Fieber, 1848)",,,,,
B2600:2:167,"Sigara carinata (C. Sahlberg, 1819)","(C. Sahlberg, 1819)",Sigara,Sigara,carinata,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"carinata (C. Sahlberg, 1819)",,,,,
B2600:2:168,"Corisa carinata (C. Sahlberg, 1819)","(C. Sahlberg, 1819)",Corisa,,carinata,,species,,B2600:2,synonym,B2600:2:167,"Sigara carinata (C. Sahlberg, 1819)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa carinata (C. Sahlberg, 1819)",,YFDY,2049906,5VRR7,2049905
