scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B173:1:91,Hydroporus neglectus Schaum,Schaum,Hydroporus,Hydroporus,neglectus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,neglectus Schaum,,6MJH2,4470017,6MJH2,4470017
B173:1:92,Hydroporus angustatus Sturm,Sturm,Hydroporus,Hydroporus,angustatus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,angustatus Sturm,,3N8PT,4470023,3N8PT,4470023
B173:1:93,Hydroporus palustris Linnaeus,Linnaeus,Hydroporus,Hydroporus,palustris,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,palustris Linnaeus,,3N8VW,4470040,3N8VW,4470040
B173:1:94,Hydroporus tessellatus Drapiez,Drapiez,Hydroporus,Hydroporus,tessellatus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,tessellatus Drapiez,,3N8YG,4470021,3N8YG,4470021
B173:1:95,Hydroporus lituratus Brullé,Brullé,Hydroporus,Hydroporus,lituratus,,species,,B173:1,synonym,B173:1:94,Hydroporus tessellatus Drapiez,,,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,lituratus Brullé,,,6996159,,4470021
B173:1:96,Hydroporus nigrita Fabricius,Fabricius,Hydroporus,Hydroporus,nigrita,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,nigrita Fabricius,,6MJGP,4470062,6MJGP,4470062
B173:1:97,Hydroporus obscurus Sturm,Sturm,Hydroporus,Hydroporus,obscurus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,obscurus Sturm,,3N8VN,1038248,3N8VN,1038248
B173:1:98,Hydroporus tristis Paykull,Paykull,Hydroporus,Hydroporus,tristis,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,tristis Paykull,,3N8YS,1038219,3N8YS,1038219
B173:1:99,Hydroporus erythrocephalus Linnaeus,Linnaeus,Hydroporus,Hydroporus,erythrocephalus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,erythrocephalus Linnaeus,,3N8S5,4470065,3N8S5,4470065
B173:1:100,Hydroporus rufifrons Müller,Müller,Hydroporus,Hydroporus,rufifrons,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,rufifrons Müller,,3N8WY,4470031,3N8WY,4470031
B173:1:101,Hydroporus umbrosus Gyllenhal,Gyllenhal,Hydroporus,Hydroporus,umbrosus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,umbrosus Gyllenhal,,3N8YW,4470069,3N8YW,4470069
B173:1:102,Hydroporus morio Aubé,Aubé,Hydroporus,Hydroporus,morio,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,morio Aubé,,3N8V5,1038224,3N8V5,1038224
B173:1:103,Hydroporus gyllenhalii Schiödte,Schiödte,Hydroporus,Hydroporus,gyllenhalii,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,gyllenhalii Schiödte,,3N8SX,4470028,3N8SX,4470028
B173:1:104,Hydroporus incognitus Sharp,Sharp,Hydroporus,Hydroporus,incognitus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,incognitus Sharp,,3N8TF,4470076,3N8TF,4470076
B173:1:105,Hydroporus striola Gyllenhal,Gyllenhal,Hydroporus,Hydroporus,striola,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,striola Gyllenhal,,3N8XZ,1038207,3N8XZ,1038207
B173:1:106,Hydroporus vittula Erichson,Erichson,Hydroporus,Hydroporus,vittula,,species,,B173:1,synonym,B173:1:105,Hydroporus striola Gyllenhal,,,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,vittula Erichson,,8LZNV,6996042,3N8XZ,1038207
B173:1:107,Hydroporus marginatus Duftschmidt,Duftschmidt,Hydroporus,Hydroporus,marginatus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,marginatus Duftschmidt,,6MJF8,4470083,6MJF8,4470083
B173:1:108,Hydroporus pubescens Gyllenhal,Gyllenhal,Hydroporus,Hydroporus,pubescens,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,pubescens Gyllenhal,,3N8WJ,4470057,3N8WJ,4470057
B173:1:109,Hydroporus melanocephalus Marsham,Marsham,Hydroporus,Hydroporus,melanocephalus,,species,,B173:1,synonym,B173:1:108,Hydroporus pubescens Gyllenhal,,,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,melanocephalus Marsham,,8LCHT,1038272,3N8V5,1038224
B173:1:110,Hydroporus dicretus Fairmaire,Fairmaire,Hydroporus,Hydroporus,dicretus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,dicretus Fairmaire,,3N8RT,4470033,3N8RT,4470033
B173:1:111,Hydroporus foveolatus Heer,Heer,Hydroporus,Hydroporus,foveolatus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,foveolatus Heer,,3N8SG,8402570,3N8SG,8402570
B173:1:112,Hydroporus planus Fabricius,Fabricius,Hydroporus,Hydroporus,planus,,species,,B173:1,accepted,,,B173:1:83,Hydroporus,,,,,Dytiscidae,Dytiscinae,Hydroporus,Hydroporus,Dytiscidae | Dytiscinae | Hydroporini | Hydroporus | Hydroporus,planus Fabricius,,3N8W9,4470085,3N8W9,4470085
B173:1:113,Laccornis Des Gozis,Des Gozis,,,,,genus,,B173:1,accepted,,,B173:1:39,Hydroporini,,,,,Dytiscidae,Dytiscinae,Laccornis,,Dytiscidae | Dytiscinae | Hydroporini,Laccornis Des Gozis,,59S3,1038506,59S3,1038506
B173:1:114,Laccornis oblongus Des Gozis,Des Gozis,Laccornis,,oblongus,,species,,B173:1,accepted,,,B173:1:113,Laccornis Des Gozis,,,,,Dytiscidae,Dytiscinae,Laccornis,,Dytiscidae | Dytiscinae | Hydroporini | Laccornis,oblongus Des Gozis,,3RMGC,1038508,3RMGC,1038508
B173:1:115,Laccophilini,,,,,,tribe,,B173:1,accepted,,,B173:1:38,Dytiscinae,,,,,Dytiscidae,Dytiscinae,,,Dytiscidae | Dytiscinae,Laccophilini,,KX5,,KX5,
B173:1:116,Laccophilus Leach,Leach,,,,,genus,,B173:1,accepted,,,B173:1:115,Laccophilini,,,,,Dytiscidae,Dytiscinae,Laccophilus,,Dytiscidae | Dytiscinae | Laccophilini,Laccophilus Leach,,59RR,1038302,59RR,1038302
B173:1:117,Laccophilus variegatus Germar,Germar,Laccophilus,,variegatus,,species,,B173:1,accepted,,,B173:1:116,Laccophilus Leach,,,,,Dytiscidae,Dytiscinae,Laccophilus,,Dytiscidae | Dytiscinae | Laccophilini | Laccophilus,variegatus Germar,,,6996549,,4469788
B173:1:118,Laccophilus hyalinus Degeer,Degeer,Laccophilus,,hyalinus,,species,,B173:1,accepted,,,B173:1:116,Laccophilus Leach,,,,,Dytiscidae,Dytiscinae,Laccophilus,,Dytiscidae | Dytiscinae | Laccophilini | Laccophilus,hyalinus Degeer,,3RM7T,4469786,3RM7T,4469786
B173:1:119,Laccophilus interruptus Panzer,Panzer,Laccophilus,,interruptus,,species,,B173:1,synonym,B173:1:118,Laccophilus hyalinus Degeer,,,,,,,Dytiscidae,Dytiscinae,Laccophilus,,Dytiscidae | Dytiscinae | Laccophilini | Laccophilus,interruptus Panzer,,,11271292,,4469786
B173:1:120,Laccophilus minutus Linnaeus,Linnaeus,Laccophilus,,minutus,,species,,B173:1,accepted,,,B173:1:116,Laccophilus Leach,,,,,Dytiscidae,Dytiscinae,Laccophilus,,Dytiscidae | Dytiscinae | Laccophilini | Laccophilus,minutus Linnaeus,,3RM94,1038313,3RM94,1038313
B173:1:121,Laccophilus obscurus Panzer,Panzer,Laccophilus,,obscurus,,species,,B173:1,synonym,B173:1:120,Laccophilus minutus Linnaeus,,,,,,,Dytiscidae,Dytiscinae,Laccophilus,,Dytiscidae | Dytiscinae | Laccophilini | Laccophilus,obscurus Panzer,,,7358380,,1038313
B173:1:122,Colymbetini,,,,,,tribe,,B173:1,accepted,,,B173:1:38,Dytiscinae,,,,,Dytiscidae,Dytiscinae,,,Dytiscidae | Dytiscinae,Colymbetini,,KQM,,KQM,
B173:1:123,Agabus Leach,Leach,,,,,genus,,B173:1,accepted,,,B173:1:122,Colymbetini,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini,Agabus Leach,,BMGTZ,1037928,BMGTZ,1037928
B173:1:124,Agabus serricornis Paykull,Paykull,Agabus,,serricornis,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,serricornis Paykull,,7QDRC,4469889,7QDRC,4469889
B173:1:125,Agabus melanarius Aubé,Aubé,Agabus,,melanarius,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,melanarius Aubé,,7QDT7,4469880,7QDT7,4469880
B173:1:126,Agabus guttatus Paykull,Paykull,Agabus,,guttatus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,guttatus Paykull,,7QDSW,4469878,7QDSW,4469878
B173:1:127,Agabus biguttatus Olivier,Olivier,Agabus,,biguttatus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,biguttatus Olivier,,7QDS2,4469857,7QDS2,4469857
B173:1:128,Agabus brunneus Fabricius,Fabricius,Agabus,,brunneus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,brunneus Fabricius,,7QDS9,4469849,7QDS9,4469849
B173:1:129,Agabus didymus Olivier,Olivier,Agabus,,didymus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,didymus Olivier,,7QDSJ,4469876,7QDSJ,4469876
B173:1:130,Agabus conspersus Marsham,Marsham,Agabus,,conspersus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,conspersus Marsham,,7QDSD,4308858,7QDSD,4308858
B173:1:131,Agabus nebulosus Forster,Forster,Agabus,,nebulosus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,nebulosus Forster,,7QDT8,4469867,7QDT8,4469867
B173:1:132,Agabus undulatus Schrank,Schrank,Agabus,,undulatus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,undulatus Schrank,,7QDRH,1037974,7QDRH,1037974
B173:1:133,Agabus abbreviatus Fabricius,Fabricius,Agabus,,abbreviatus,,species,,B173:1,synonym,B173:1:132,Agabus undulatus Schrank,,,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,abbreviatus Fabricius,,,11272287,,1037974
B173:1:134,Agabus arcticus Paykull,Paykull,Agabus,,arcticus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,arcticus Paykull,,7QDMS,1037964,7QDMS,1037964
B173:1:135,Agabus sturmii Gyllenhal,Gyllenhal,Agabus,,sturmii,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,sturmii Gyllenhal,,7QDQ8,4469907,7QDQ8,4469907
B173:1:136,Agabus chalconatus Panzer,Panzer,Agabus,,chalconatus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,chalconatus Panzer,,,6097297,,4469808
B173:1:137,Agabus bipustulatus Linnaeus,Linnaeus,Agabus,,bipustulatus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,bipustulatus Linnaeus,,7QDS6,4469860,7QDS6,4469860
B173:1:138,Agabus striolatus Gyllenhal,Gyllenhal,Agabus,,striolatus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,striolatus Gyllenhal,,7QDTQ,4469870,7QDTQ,4469870
B173:1:139,Agabus uliginosus Linnaeus,Linnaeus,Agabus,,uliginosus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,uliginosus Linnaeus,,7QDRG,4469883,7QDRG,4469883
B173:1:140,Agabus affinis Paykull,Paykull,Agabus,,affinis,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,affinis Paykull,,7QDRR,1037977,7QDRR,1037977
B173:1:141,Agabus unguicularis Thomson,Thomson,Agabus,,unguicularis,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,unguicularis Thomson,,7QDTW,4469845,7QDTW,4469845
B173:1:142,Agabus paludosus Fabricius,Fabricius,Agabus,,paludosus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,paludosus Fabricius,,7QDTC,4469881,7QDTC,4469881
B173:1:143,Agabus congener Thunberg,Thunberg,Agabus,,congener,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,congener Thunberg,,7QDN4,1037986,7QDN4,1037986
B173:1:144,Agabus labiatus Brahm,Brahm,Agabus,,labiatus,,species,,B173:1,accepted,,,B173:1:123,Agabus Leach,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,labiatus Brahm,,7QDQY,4469891,7QDQY,4469891
B173:1:145,Agabus femoralis Paykull,Paykull,Agabus,,femoralis,,species,,B173:1,synonym,B173:1:144,Agabus labiatus Brahm,,,,,,,Dytiscidae,Dytiscinae,Agabus,,Dytiscidae | Dytiscinae | Colymbetini | Agabus,femoralis Paykull,,,11279901,,4469891
B173:1:146,Platambus Thomson,Thomson,,,,,genus,,B173:1,accepted,,,B173:1:122,Colymbetini,,,,,Dytiscidae,Dytiscinae,Platambus,,Dytiscidae | Dytiscinae | Colymbetini,Platambus Thomson,,6RKG,1038816,6RKG,1038816
B173:1:147,Platambus maculatus Linnaeus,Linnaeus,Platambus,,maculatus,,species,,B173:1,accepted,,,B173:1:146,Platambus Thomson,,,,,Dytiscidae,Dytiscinae,Platambus,,Dytiscidae | Dytiscinae | Colymbetini | Platambus,maculatus Linnaeus,,4JMSJ,4469793,4JMSJ,4469793
B173:1:148,Ilybius Erichson,Erichson,,,,,genus,,B173:1,accepted,,,B173:1:122,Colymbetini,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini,Ilybius Erichson,,53X4,1038759,53X4,1038759
B173:1:149,Ilybius fenestratus Fabricius,Fabricius,Ilybius,,fenestratus,,species,,B173:1,accepted,,,B173:1:148,Ilybius Erichson,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini | Ilybius,fenestratus Fabricius,,3PH6F,1038781,3PH6F,1038781
B173:1:150,Ilybius fuliginosus Fabricius,Fabricius,Ilybius,,fuliginosus,,species,,B173:1,accepted,,,B173:1:148,Ilybius Erichson,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini | Ilybius,fuliginosus Fabricius,,3PH6H,1038778,3PH6H,1038778
B173:1:151,Ilybius ater Degeer,Degeer,Ilybius,,ater,,species,,B173:1,accepted,,,B173:1:148,Ilybius Erichson,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini | Ilybius,ater Degeer,,3PH5S,1038776,3PH5S,1038776
B173:1:152,Ilybius subaeneus Erichson,Erichson,Ilybius,,subaeneus,,species,,B173:1,accepted,,,B173:1:148,Ilybius Erichson,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini | Ilybius,subaeneus Erichson,,3PH7Q,1038798,3PH7Q,1038798
B173:1:153,Ilybius obscurus Marsham,Marsham,Ilybius,,obscurus,,species,,B173:1,accepted,,,B173:1:148,Ilybius Erichson,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini | Ilybius,obscurus Marsham,,,8474815,,4469821
B173:1:154,Ilybius quadriguttatus Lacordaire,Lacordaire,Ilybius,,quadriguttatus,,species,,B173:1,synonym,B173:1:153,Ilybius obscurus Marsham,,,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini | Ilybius,quadriguttatus Lacordaire,,3PH7K,4469821,3PH7K,4469821
B173:1:155,Ilybius guttiger Gyllenhal,Gyllenhal,Ilybius,,guttiger,,species,,B173:1,accepted,,,B173:1:148,Ilybius Erichson,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini | Ilybius,guttiger Gyllenhal,,3PH6K,4469797,3PH6K,4469797
B173:1:156,Ilybius senescens Thomson,Thomson,Ilybius,,senescens,,species,,B173:1,accepted,,,B173:1:148,Ilybius Erichson,,,,,Dytiscidae,Dytiscinae,Ilybius,,Dytiscidae | Dytiscinae | Colymbetini | Ilybius,senescens Thomson,,3PH5L,4469824,3PH5L,4469824
B173:1:157,Copelatus Fabricius,Fabricius,,,,,genus,,B173:1,accepted,,,B173:1:122,Colymbetini,,,,,Dytiscidae,Dytiscinae,Copelatus,,Dytiscidae | Dytiscinae | Colymbetini,Copelatus Fabricius,,3TN2,10141485,3TN2,10141485
B173:1:158,Copelatus agilis Fabricius,Fabricius,Copelatus,,agilis,,species,,B173:1,accepted,,,B173:1:157,Copelatus Fabricius,,,,,Dytiscidae,Dytiscinae,Copelatus,,Dytiscidae | Dytiscinae | Colymbetini | Copelatus,agilis Fabricius,,,11257704,,5874130
B173:1:159,Copelatus haemorrhoidalis Fabricius,Fabricius,Copelatus,,haemorrhoidalis,,species,,B173:1,synonym,B173:1:158,Copelatus agilis Fabricius,,,,,,,Dytiscidae,Dytiscinae,Copelatus,,Dytiscidae | Dytiscinae | Colymbetini | Copelatus,haemorrhoidalis Fabricius,,8L479,4470306,8L479,4470306
B173:1:160,Rantus Stephens,Stephens,,,,,genus,,B173:1,accepted,,,B173:1:122,Colymbetini,,,,,Dytiscidae,Dytiscinae,Rantus,,Dytiscidae | Dytiscinae | Colymbetini,Rantus Stephens,,,4742572,,4989381
B173:1:161,Rantus grapii Gyllenhal,Gyllenhal,Rantus,,grapii,,species,,B173:1,accepted,,,B173:1:160,Rantus Stephens,,,,,Dytiscidae,Dytiscinae,Rantus,,Dytiscidae | Dytiscinae | Colymbetini | Rantus,grapii Gyllenhal,,,11313704,,8501267
B173:1:162,Rantus exsoletus Forster,Forster,Rantus,,exsoletus,,species,,B173:1,accepted,,,B173:1:160,Rantus Stephens,,,,,Dytiscidae,Dytiscinae,Rantus,,Dytiscidae | Dytiscinae | Colymbetini | Rantus,exsoletus Forster,,,8500232,,5753548
B173:1:163,Rantus exsoletus ab. nigriventris Newberry & Sharp,Newberry & Sharp,Rantus,,exsoletus,nigriventris,aberration,,B173:1,accepted,,,B173:1:162,Rantus exsoletus Forster,,,,,Dytiscidae,Dytiscinae,Rantus,,Dytiscidae | Dytiscinae | Colymbetini | Rantus | Rantus exsoletus,nigriventris Newberry & Sharp,,,,,
B173:1:164,Rantus pulverosus Stephens,Stephens,Rantus,,pulverosus,,species,,B173:1,accepted,,,B173:1:160,Rantus Stephens,,,,,Dytiscidae,Dytiscinae,Rantus,,Dytiscidae | Dytiscinae | Colymbetini | Rantus,pulverosus Stephens,,,11335077,,5753539
B173:1:165,Rantus bistriatus Bergstrasser,Bergstrasser,Rantus,,bistriatus,,species,,B173:1,accepted,,,B173:1:160,Rantus Stephens,,,,,Dytiscidae,Dytiscinae,Rantus,,Dytiscidae | Dytiscinae | Colymbetini | Rantus,bistriatus Bergstrasser,,7WQ9Y,4989405,7WQ9Y,4989405
B173:1:166,Rantus notatus Fabricius,Fabricius,Rantus,,notatus,,species,,B173:1,accepted,,,B173:1:160,Rantus Stephens,,,,,Dytiscidae,Dytiscinae,Rantus,,Dytiscidae | Dytiscinae | Colymbetini | Rantus,notatus Fabricius,,,11239569,,4989387
B173:1:167,Rantus adspersus Fabricius,Fabricius,Rantus,,adspersus,,species,,B173:1,accepted,,,B173:1:160,Rantus Stephens,,,,,Dytiscidae,Dytiscinae,Rantus,,Dytiscidae | Dytiscinae | Colymbetini | Rantus,adspersus Fabricius,,,11287125,,4989405
B173:1:168,Colymbetes Clairville,Clairville,,,,,genus,,B173:1,accepted,,,B173:1:122,Colymbetini,,,,,Dytiscidae,Dytiscinae,Colymbetes,,Dytiscidae | Dytiscinae | Colymbetini,Colymbetes Clairville,,3SPG,4989364,3SPG,4989364
B173:1:169,Colymbetes fuscus Linnaeus,Linnaeus,Colymbetes,,fuscus,,species,,B173:1,accepted,,,B173:1:168,Colymbetes Clairville,,,,,Dytiscidae,Dytiscinae,Colymbetes,,Dytiscidae | Dytiscinae | Colymbetini | Colymbetes,fuscus Linnaeus,,XDCY,4989378,XDCY,4989378
B173:1:170,Dytiscini,,,,,,tribe,,B173:1,accepted,,,B173:1:38,Dytiscinae,,,,,Dytiscidae,Dytiscinae,,,Dytiscidae | Dytiscinae,Dytiscini,,KSW,,KSW,
B173:1:171,Dytiscus L.,L.,,,,,genus,,B173:1,accepted,,,B173:1:170,Dytiscini,,,,,Dytiscidae,Dytiscinae,Dytiscus,,Dytiscidae | Dytiscinae | Dytiscini,Dytiscus L.,,498P,1038058,498P,1038058
B173:1:172,Dytiscus semisulcatus Müller,Müller,Dytiscus,,semisulcatus,,species,,B173:1,accepted,,,B173:1:171,Dytiscus L.,,,,,Dytiscidae,Dytiscinae,Dytiscus,,Dytiscidae | Dytiscinae | Dytiscini | Dytiscus,semisulcatus Müller,,6DRPC,4470294,6DRPC,4470294
B173:1:173,Dytiscus punctulatus Fabricius,Fabricius,Dytiscus,,punctulatus,,species,,B173:1,synonym,B173:1:172,Dytiscus semisulcatus Müller,,,,,,,Dytiscidae,Dytiscinae,Dytiscus,,Dytiscidae | Dytiscinae | Dytiscini | Dytiscus,punctulatus Fabricius,,,6996614,,4470294
B173:1:174,Dytiscus marginalis Linnaeus,Linnaeus,Dytiscus,,marginalis,,species,,B173:1,accepted,,,B173:1:171,Dytiscus L.,,,,,Dytiscidae,Dytiscinae,Dytiscus,,Dytiscidae | Dytiscinae | Dytiscini | Dytiscus,marginalis Linnaeus,,38BDT,1038064,38BDT,1038064
B173:1:175,Dytiscus dimidiatus Bergstrasser,Bergstrasser,Dytiscus,,dimidiatus,,species,,B173:1,accepted,,,B173:1:171,Dytiscus L.,,,,,Dytiscidae,Dytiscinae,Dytiscus,,Dytiscidae | Dytiscinae | Dytiscini | Dytiscus,dimidiatus Bergstrasser,,38BDB,4470298,38BDB,4470298
B173:1:176,Dytiscus circumcinctus Ahrens,Ahrens,Dytiscus,,circumcinctus,,species,,B173:1,accepted,,,B173:1:171,Dytiscus L.,,,,,Dytiscidae,Dytiscinae,Dytiscus,,Dytiscidae | Dytiscinae | Dytiscini | Dytiscus,circumcinctus Ahrens,,38BD4,1038059,38BD4,1038059
B173:1:177,Dytiscus circumflexus Fabricius,Fabricius,Dytiscus,,circumflexus,,species,,B173:1,accepted,,,B173:1:171,Dytiscus L.,,,,,Dytiscidae,Dytiscinae,Dytiscus,,Dytiscidae | Dytiscinae | Dytiscini | Dytiscus,circumflexus Fabricius,,38BD5,4470293,38BD5,4470293
