scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2658:1:11,Salda borealis Stål 1868,Stål 1868,Salda,,borealis,,species,,B2658:1,synonym,B2658:1:10,Acanthia borealis (Stål 1868),,,,,,,,,Acanthia,Chiloxanthus,Acanthia | Chiloxanthus,Salda borealis Stål 1868,,,,,
B2658:1:12,Salda latifrons J. Sahlb. 1878,J. Sahlb. 1878,Salda,,latifrons,,species,,B2658:1,synonym,B2658:1:10,Acanthia borealis (Stål 1868),,,,,,,,,Acanthia,Chiloxanthus,Acanthia | Chiloxanthus,Salda latifrons J. Sahlb. 1878,,,,,
B2658:1:13,Acanthia suturalis (Jak. 1890),(Jak. 1890),Acanthia,Chiloxanthus,suturalis,,species,,B2658:1,accepted,,,B2658:1:3,Chiloxanthus Reut. 1891,,,,,,,Acanthia,Chiloxanthus,Acanthia | Chiloxanthus,suturalis (Jak. 1890),,,,,
B2658:1:14,Salda suturalis Jak. 1890,Jak. 1890,Salda,,suturalis,,species,,B2658:1,synonym,B2658:1:13,Acanthia suturalis (Jak. 1890),,,,,,,,,Acanthia,Chiloxanthus,Acanthia | Chiloxanthus,Salda suturalis Jak. 1890,,,,,
B2658:1:15,Sciodopterus Am. & Serv. 1843,Am. & Serv. 1843,Acanthia,,,,subgenus,,B2658:1,accepted,,,B2658:1:1,Acanthia Fabr. 1775,,,,,,,Acanthia,Sciodopterus,Acanthia,Sciodopterus Am. & Serv. 1843,,,,,
B2658:1:16,Acanthia micans (Jak. 1889),(Jak. 1889),Acanthia,Sciodopterus,micans,,species,,B2658:1,accepted,,,B2658:1:15,Sciodopterus Am. & Serv. 1843,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,micans (Jak. 1889),,,,,
B2658:1:17,Salda micans Jak. 1889,Jak. 1889,Salda,,micans,,species,,B2658:1,synonym,B2658:1:16,Acanthia micans (Jak. 1889),,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Salda micans Jak. 1889,,79C4K,9127052,79C4K,9127052
B2658:1:18,Acanthia gracilipes (Jak. 1879),(Jak. 1879),Acanthia,Sciodopterus,gracilipes,,species,,B2658:1,accepted,,,B2658:1:15,Sciodopterus Am. & Serv. 1843,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,gracilipes (Jak. 1879),,,,,
B2658:1:19,Salda micans Jak. 1879,Jak. 1879,Salda,,micans,,species,,B2658:1,synonym,B2658:1:18,Acanthia gracilipes (Jak. 1879),,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Salda micans Jak. 1879,,79C4K,9127052,79C4K,9127052
B2658:1:20,Acanthia litoralis (Lin. 1758),(Lin. 1758),Acanthia,Sciodopterus,litoralis,,species,,B2658:1,accepted,,,B2658:1:15,Sciodopterus Am. & Serv. 1843,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,litoralis (Lin. 1758),,,9460647,,2069321
B2658:1:21,Cimex litoralis Lin. 1758,Lin. 1758,Cimex,,litoralis,,species,,B2658:1,synonym,B2658:1:20,Acanthia litoralis (Lin. 1758),,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Cimex litoralis Lin. 1758,,5YVM9,2069322,79C4L,2069321
B2658:1:22,Acanthia pellucens Fabr. 1779,Fabr. 1779,Acanthia,,pellucens,,species,,B2658:1,synonym,B2658:1:20,Acanthia litoralis (Lin. 1758),,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Acanthia pellucens Fabr. 1779,,8TMV,2069379,558QX,2069378
B2658:1:23,Salda zosterae Burm. 1835,Burm. 1835,Salda,,zosterae,,species,,B2658:1,synonym,B2658:1:20,Acanthia litoralis (Lin. 1758),,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Salda Zosterae Burm. 1835,,,,,
B2658:1:24,Acanthia litoralis var. adriatica (Horv. 1887),(Horv. 1887),Acanthia,Sciodopterus,litoralis,adriatica,variety,,B2658:1,accepted,,,B2658:1:20,Acanthia litoralis (Lin. 1758),,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus | Acanthia litoralis,var. adriatica (Horv. 1887),,,,,
B2658:1:25,Salda littoralis var. adriatica Horv. 1887,Horv. 1887,Salda,,littoralis,adriatica,variety,,B2658:1,synonym,B2658:1:24,Acanthia litoralis var. adriatica (Horv. 1887),,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus | Acanthia litoralis,Salda littoralis var. adriatica Horv. 1887,,,,,
B2658:1:26,Acanthia muelleri Gmel.,Gmel.,Acanthia,Sciodopterus,muelleri,,species,,B2658:1,accepted,,,B2658:1:15,Sciodopterus Am. & Serv. 1843,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Muelleri (Gmel. 1788),,,,,
B2658:1:27,Cimex oculatus Muell. 1776,Muell. 1776,Cimex,,oculatus,,species,nec Fabr.,B2658:1,synonym,B2658:1:26,Acanthia muelleri Gmel.,,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Cimex oculatus Muell. 1776 nec Fabr.,,,,,
B2658:1:28,Cimex muelleri Gmel. 1788,Gmel. 1788,Cimex,,muelleri,,species,,B2658:1,synonym,B2658:1:26,Acanthia muelleri Gmel.,,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Cimex Muelleri Gmel. 1788,,,4489154,,4489153
B2658:1:29,Acanthia flavipes Fabr. 1794,Fabr. 1794,Acanthia,,flavipes,,species,,B2658:1,synonym,B2658:1:26,Acanthia muelleri Gmel.,,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Acanthia flavipes Fabr. 1794,,TZBNQ,,6XC4N,
B2658:1:30,Acanthia morio (Zett. 1840),(Zett. 1840),Acanthia,Sciodopterus,morio,,species,,B2658:1,accepted,,,B2658:1:15,Sciodopterus Am. & Serv. 1843,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,morio (Zett. 1840),,,,,
B2658:1:31,Salda morio Zett. 1840,Zett. 1840,Salda,,morio,,species,,B2658:1,synonym,B2658:1:30,Acanthia morio (Zett. 1840),,,,,,,,,Acanthia,Sciodopterus,Acanthia | Sciodopterus,Salda morio Zett. 1840,,6XBSN,4489157,6XBSN,4489157
B2658:1:32,Calacanthia Reut.,Reut.,Acanthia,,,,subgenus,,B2658:1,accepted,,,B2658:1:1,Acanthia Fabr. 1775,,,,,,,Acanthia,Calacanthia,Acanthia,Calacanthia Reut.,,62J42,,62J42,
B2658:1:33,Acanthia trybomi (J. Sahlb. 1878),(J. Sahlb. 1878),Acanthia,Calacanthia,trybomi,,species,,B2658:1,accepted,,,B2658:1:32,Calacanthia Reut.,,,,,,,Acanthia,Calacanthia,Acanthia | Calacanthia,Trybomi (J. Sahlb. 1878),,,,,
B2658:1:34,Salda trybomi J. Sahlb. 1878,J. Sahlb. 1878,Salda,,trybomi,,species,,B2658:1,synonym,B2658:1:33,Acanthia trybomi (J. Sahlb. 1878),,,,,,,,,Acanthia,Calacanthia,Acanthia | Calacanthia,Salda Trybomi J. Sahlb. 1878,,6XC4P,2069356,PBN5,2069355
B2658:1:35,Salda alpicola J. Sahlb. 1880,J. Sahlb. 1880,Salda,,alpicola,,species,,B2658:1,synonym,B2658:1:33,Acanthia trybomi (J. Sahlb. 1878),,,,,,,,,Acanthia,Calacanthia,Acanthia | Calacanthia,Salda alpicola J. Sahlb. 1880,,,4489222,,4489221
B2658:1:36,Acanthia,,Acanthia,,,,subgenus,,B2658:1,accepted,,,B2658:1:1,Acanthia Fabr. 1775,,,,,,,Acanthia,Acanthia,Acanthia,Acanthia,,7NMK2,,7NSX3,
B2658:1:37,Acanthia marginalis (Fall. 1829),(Fall. 1829),Acanthia,Acanthia,marginalis,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,marginalis (Fall. 1829),,LVMCR,2020214,64BC3,2020213
B2658:1:38,Salda marginalis Fall. 1829,Fall. 1829,Salda,,marginalis,,species,,B2658:1,proparte synonym,B2658:1:37,Acanthia marginalis (Fall. 1829),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda marginalis Fall. 1829,,79BSK,2069367,6RG72,2069366
B2658:1:39,Acanthia fennica (Reut. 1884),(Reut. 1884),Acanthia,Acanthia,fennica,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,fennica (Reut. 1884),,,,,
B2658:1:40,Salda marginalis Fall. 1829,Fall. 1829,Salda,,marginalis,,species,,B2658:1,proparte synonym,B2658:1:39,Acanthia fennica (Reut. 1884),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda marginalis Fall. 1829,,79BSK,2069367,6RG72,2069366
B2658:1:41,Salda opacula Flor 1860,Flor 1860,Salda,,opacula,,species,nec Zett.,B2658:1,synonym,B2658:1:39,Acanthia fennica (Reut. 1884),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda opacula Flor 1860 nec Zett.,,DLZ7V,4489183,79BDV,2069318
B2658:1:42,Salda costalis Thoms.,Thoms.,Salda,,costalis,,species,nec F. Sahlb.,B2658:1,synonym,B2658:1:39,Acanthia fennica (Reut. 1884),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda costalis Thoms. nec F. Sahlb.,,,,,
B2658:1:43,Salda fennica Reut. 1884,Reut. 1884,Salda,,fennica,,species,,B2658:1,synonym,B2658:1:39,Acanthia fennica (Reut. 1884),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda fennica Reut. 1884,,,4489223,,2069376
B2658:1:44,Acanthia bifasciata (Thoms. 1871),(Thoms. 1871),Acanthia,Acanthia,bifasciata,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,bifasciata (Thoms. 1871),,,,,
B2658:1:45,Salda riparia Zett. 1828,Zett. 1828,Salda,,riparia,,species,nec Fall.,B2658:1,synonym,B2658:1:44,Acanthia bifasciata (Thoms. 1871),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda riparia Zett. 1828 nec Fall.,,,,,
B2658:1:46,Salda bifasciata Thoms. 1871,Thoms. 1871,Salda,,bifasciata,,species,,B2658:1,synonym,B2658:1:44,Acanthia bifasciata (Thoms. 1871),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda bifasciata Thoms. 1871,,,4489162,,2069380
B2658:1:47,Salda serior J. Sahlb.,J. Sahlb.,Salda,,serior,,species,,B2658:1,synonym,B2658:1:44,Acanthia bifasciata (Thoms. 1871),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda serior J. Sahlb.,,,,,
B2658:1:48,Acanthia brancziki Reut. 1891,Reut. 1891,Acanthia,Acanthia,brancziki,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Brancziki Reut. 1891,,,9144791,,4489160
B2658:1:49,Acanthia nobilis (Horv. 1884),(Horv. 1884),Acanthia,Acanthia,nobilis,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,nobilis (Horv. 1884),,,,,
B2658:1:50,Salda nobilis Horv. 1884,Horv. 1884,Salda,,nobilis,,species,,B2658:1,synonym,B2658:1:49,Acanthia nobilis (Horv. 1884),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda nobilis Horv. 1884,,,4489177,,4489176
B2658:1:51,Acanthia nobilis var. reuteri (Jak. 1889),(Jak. 1889),Acanthia,Acanthia,nobilis,reuteri,variety,,B2658:1,accepted,,,B2658:1:49,Acanthia nobilis (Horv. 1884),,,,,,,Acanthia,Acanthia,Acanthia | Acanthia | Acanthia nobilis,var. Reuteri (Jak. 1889),,,,,
B2658:1:52,Salda reuteri Jak. 1889,Jak. 1889,Salda,,reuteri,,species,,B2658:1,synonym,B2658:1:51,Acanthia nobilis var. reuteri (Jak. 1889),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia | Acanthia nobilis,Salda Reuteri Jak. 1889,,,,,
B2658:1:53,Acanthia riparia (Fall. 1826),(Fall. 1826),Acanthia,Acanthia,riparia,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,riparia (Fall. 1826),,,,,
B2658:1:54,Salda riparia Fall. 1826,Fall. 1826,Salda,,riparia,,species,,B2658:1,synonym,B2658:1:53,Acanthia riparia (Fall. 1826),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda riparia Fall. 1826,,,,,
B2658:1:55,Salda affinis Zett. 1840,Zett. 1840,Salda,,affinis,,species,,B2658:1,synonym,B2658:1:53,Acanthia riparia (Fall. 1826),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda affinis Zett. 1840,,,,,
B2658:1:56,Salda luteipes H. Sch. 1842,H. Sch. 1842,Salda,,luteipes,,species,,B2658:1,synonym,B2658:1:53,Acanthia riparia (Fall. 1826),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda luteipes H. Sch. 1842,,,,,
B2658:1:57,Salda conspicua Dougl. & Sc. 1876,Dougl. & Sc. 1876,Salda,,conspicua,,species,,B2658:1,synonym,B2658:1:53,Acanthia riparia (Fall. 1826),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda conspicua Dougl. & Sc. 1876,,,,,
B2658:1:58,Acanthia rivularia (J. Sahlb. 1878),(J. Sahlb. 1878),Acanthia,Acanthia,rivularia,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,rivularia (J. Sahlb. 1878),,,,,
B2658:1:59,Salda rivularia J. Sahlb. 1878,J. Sahlb. 1878,Salda,,rivularia,,species,,B2658:1,synonym,B2658:1:58,Acanthia rivularia (J. Sahlb. 1878),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda rivularia J. Sahlb. 1878,,,,,
B2658:1:60,Acanthia variabilis (H. Sch. 1835),(H. Sch. 1835),Acanthia,Acanthia,variabilis,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,variabilis (H. Sch. 1835),,,,,
B2658:1:61,Salda riparia Hahn 1834,Hahn 1834,Salda,,riparia,,species,nec Fall.,B2658:1,synonym,B2658:1:60,Acanthia variabilis (H. Sch. 1835),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda riparia Hahn 1834 nec Fall.,,,,,
B2658:1:62,Salda variabilis H. Sch. 1835,H. Sch. 1835,Salda,,variabilis,,species,,B2658:1,synonym,B2658:1:60,Acanthia variabilis (H. Sch. 1835),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda variabilis H. Sch. 1835,,,4489203,,4489202
B2658:1:63,Acanthia nigricornis Reut. 1874,Reut. 1874,Acanthia,,nigricornis,,species,,B2658:1,synonym,B2658:1:60,Acanthia variabilis (H. Sch. 1835),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Acanthia nigricornis Reut. 1874,,,,,
B2658:1:64,Salda fenestrata Jak. 1879,Jak. 1879,Salda,,fenestrata,,species,,B2658:1,synonym,B2658:1:60,Acanthia variabilis (H. Sch. 1835),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda fenestrata Jak. 1879,,,,,
B2658:1:65,Acanthia variabilis var. connectens Horv. 1888,Horv. 1888,Acanthia,Acanthia,variabilis,connectens,variety,,B2658:1,accepted,,,B2658:1:60,Acanthia variabilis (H. Sch. 1835),,,,,,,Acanthia,Acanthia,Acanthia | Acanthia | Acanthia variabilis,var. connectens Horv. 1888,,,,,
B2658:1:66,Acanthia oblonga (Stål 1858),(Stål 1858),Acanthia,Acanthia,oblonga,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,oblonga (Stål 1858),,,,,
B2658:1:67,Salda oblonga Stål 1858,Stål 1858,Salda,,oblonga,,species,,B2658:1,synonym,B2658:1:66,Acanthia oblonga (Stål 1858),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda oblonga Stål 1858,,,,,
B2658:1:68,Acanthia jakovleffi Reut. 1891,Reut. 1891,Acanthia,Acanthia,jakovleffi,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Jakovleffi Reut. 1891,,,,,
B2658:1:69,Acanthia scotica (Curt. 1835),(Curt. 1835),Acanthia,Acanthia,scotica,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,scotica (Curt. 1835),,8TMW,9108041,3X9D4,2069382
B2658:1:70,Salda scotica Curt. 1835,Curt. 1835,Salda,,scotica,,species,,B2658:1,synonym,B2658:1:69,Acanthia scotica (Curt. 1835),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda scotica Curt. 1835,,SK5R3,12366841,3X9D4,2069382
B2658:1:71,Salda hirsutula Flor 1860,Flor 1860,Salda,,hirsutula,,species,,B2658:1,synonym,B2658:1:69,Acanthia scotica (Curt. 1835),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda hirsutula Flor 1860,,,,,
B2658:1:72,Acanthia henschi Reut. 1891,Reut. 1891,Acanthia,Acanthia,henschi,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Henschi Reut. 1891,,,9048910,,4489155
B2658:1:73,Acanthia sahlbergi (Reut. 1870),(Reut. 1870),Acanthia,Acanthia,sahlbergi,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Sahlbergi (Reut. 1870),,,,,
B2658:1:74,Salda sahlbergi Reut. 1870,Reut. 1870,Salda,,sahlbergi,,species,,B2658:1,synonym,B2658:1:73,Acanthia sahlbergi (Reut. 1870),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda Sahlbergi Reut. 1870,,79BSM,4489159,79BSM,4489159
B2658:1:75,Acanthia amoena (Reut. 1876),(Reut. 1876),Acanthia,Acanthia,amoena,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,amoena (Reut. 1876),,,,,
B2658:1:76,Salda amoena Reut. 1876,Reut. 1876,Salda,,amoena,,species,,B2658:1,synonym,B2658:1:75,Acanthia amoena (Reut. 1876),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda amoena Reut. 1876,,,,,
B2658:1:77,Acanthia orthochila (Fieb. 1859),(Fieb. 1859),Acanthia,Acanthia,orthochila,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,orthochila (Fieb. 1859),,,,,
B2658:1:78,Salda riparia var. c Zett. 1840,Zett. 1840,Salda,,riparia,c,variety,,B2658:1,synonym,B2658:1:77,Acanthia orthochila (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda riparia var. c Zett. 1840,,,,,
B2658:1:79,Salda orthochila Fieb. 1859,Fieb. 1859,Salda,,orthochila,,species,,B2658:1,synonym,B2658:1:77,Acanthia orthochila (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda orthochila Fieb. 1859,,,4489168,,4489167
B2658:1:80,Salda saltatoria var. vittata Westh. 1880,Westh. 1880,Salda,,saltatoria,vittata,variety,,B2658:1,synonym,B2658:1:77,Acanthia orthochila (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda saltatoria var. vittata Westh. 1880,,,,,
B2658:1:81,Salda saltatoria var. distincta Westh. 1880,Westh. 1880,Salda,,saltatoria,distincta,variety,,B2658:1,synonym,B2658:1:77,Acanthia orthochila (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda saltatoria var. distincta Westh. 1880,,,,,
B2658:1:82,Salda saltatoria var. irregularis Westh. 1880,Westh. 1880,Salda,,saltatoria,irregularis,variety,,B2658:1,synonym,B2658:1:77,Acanthia orthochila (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda saltatoria var. irregularis Westh. 1880,,,,,
B2658:1:83,Acanthia amplicollis Reut. 1891,Reut. 1891,Acanthia,Acanthia,amplicollis,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,amplicollis Reut. 1891,,,8796226,,4489171
B2658:1:84,Acanthia saltatoria (Lin. 1758),(Lin. 1758),Acanthia,Acanthia,saltatoria,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,saltatoria (Lin. 1758),,,,,
B2658:1:85,Cimex saltatorius Lin. 1758,Lin. 1758,Cimex,,saltatorius,,species,,B2658:1,synonym,B2658:1:84,Acanthia saltatoria (Lin. 1758),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Cimex saltatorius Lin. 1758,,VCDH,2069284,79BCK,2069283
B2658:1:86,Cimex alpinus Scop. 1763,Scop. 1763,Cimex,,alpinus,,species,,B2658:1,synonym,B2658:1:84,Acanthia saltatoria (Lin. 1758),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Cimex alpinus Scop. 1763,,VC3W,7777968,9YQG,9695352
B2658:1:87,Cimex littoralis Fabr. 1794,Fabr. 1794,Cimex,,littoralis,,species,nec Linn.,B2658:1,synonym,B2658:1:84,Acanthia saltatoria (Lin. 1758),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Cimex littoralis Fabr. 1794 nec Linn.,,5YVM9,2069322,79C4L,2069321
B2658:1:88,Acanthia maculata Latr. 1816,Latr. 1816,Acanthia,,maculata,,species,,B2658:1,synonym,B2658:1:84,Acanthia saltatoria (Lin. 1758),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Acanthia maculata Latr. 1816,,,,,
B2658:1:89,Salda marginella Fieb. 1861,Fieb. 1861,Salda,,marginella,,species,,B2658:1,synonym,B2658:1:84,Acanthia saltatoria (Lin. 1758),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda marginella Fieb. 1861,,,,,
B2658:1:90,Salda saltatoria var. conjunta Westh. 1880,Westh. 1880,Salda,,saltatoria,conjunta,variety,,B2658:1,synonym,B2658:1:84,Acanthia saltatoria (Lin. 1758),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda saltatoria var. conjunta Westh. 1880,,,,,
B2658:1:91,Salda saltatoria var. westhoffi,,Salda,,saltatoria,westhoffi,variety,1891,B2658:1,synonym,B2658:1:84,Acanthia saltatoria (Lin. 1758),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda saltatoria var. Westhoffi 1891,,,,,
B2658:1:92,Acanthia fucicola (J. Sahlb. 1870),(J. Sahlb. 1870),Acanthia,Acanthia,fucicola,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,fucicola (J. Sahlb. 1870),,,,,
B2658:1:93,Salda fucicola J. Sahlb. 1870,J. Sahlb. 1870,Salda,,fucicola,,species,,B2658:1,synonym,B2658:1:92,Acanthia fucicola (J. Sahlb. 1870),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda fucicola J. Sahlb. 1870,,,4489196,,4489195
B2658:1:94,Salda lapponica J. Sahlb. 1881,J. Sahlb. 1881,Salda,,lapponica,,species,,B2658:1,synonym,B2658:1:92,Acanthia fucicola (J. Sahlb. 1870),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda lapponica J. Sahlb. 1881,,,,,
