scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2587:1:81,"S. ponticus (Kostylev, 1928)","(Kostylev, 1928)",S.,,ponticus,,species,,B2587:1,synonym,B2587:1:79,"Stenodynerus chevrieranus (Saussure, 1856)",,,,,,,Vespidae,Eumeninae,Stenodynerus,,Vespidae | Eumeninae | Stenodynerus,"S. ponticus (Kostylev, 1928)",,,,,
B2587:1:82,"Stenodynerus dentisquama (Thomson, 1870)","(Thomson, 1870)",Stenodynerus,,dentisquama,,species,,B2587:1,accepted,,,B2587:1:75,"Stenodynerus Saussure, 1863",,,,,Vespidae,Eumeninae,Stenodynerus,,Vespidae | Eumeninae | Stenodynerus,"dentisquama (Thomson, 1870)",,4ZYMF,1332705,78VNK,6248428
B2587:1:83,"S. caroli (Blüthgen, 1961)","(Blüthgen, 1961)",S.,,caroli,,species,,B2587:1,synonym,B2587:1:82,"Stenodynerus dentisquama (Thomson, 1870)",,,,,,,Vespidae,Eumeninae,Stenodynerus,,Vespidae | Eumeninae | Stenodynerus,"S. caroli (Blüthgen, 1961)",,,,,
B2587:1:84,"Stenodynerus fastidiosissimus (Saussure, 1855)","(Saussure, 1855)",Stenodynerus,,fastidiosissimus,,species,,B2587:1,accepted,,,B2587:1:75,"Stenodynerus Saussure, 1863",,,,,Vespidae,Eumeninae,Stenodynerus,,Vespidae | Eumeninae | Stenodynerus,"fastidiosissimus (Saussure, 1855)",,4ZYMM,1332781,5KXBK,6248259
B2587:1:85,"Stenodynerus orenburgensis (André, 1884)","(André, 1884)",Stenodynerus,,orenburgensis,,species,,B2587:1,accepted,,,B2587:1:75,"Stenodynerus Saussure, 1863",,,,,Vespidae,Eumeninae,Stenodynerus,,Vespidae | Eumeninae | Stenodynerus,"orenburgensis (André, 1884)",,4ZYQ8,1332864,4SQD6,6248300
B2587:1:86,"S. orbitalis (Thomson, 1874)","(Thomson, 1874)",S.,,orbitalis,,species,,B2587:1,synonym,B2587:1:85,"Stenodynerus orenburgensis (André, 1884)",,,,,,,Vespidae,Eumeninae,Stenodynerus,,Vespidae | Eumeninae | Stenodynerus,"S. orbitalis (Thomson, 1874)",,,,,
B2587:1:87,"Stenodynerus xanthomelas (Herrich-Schäffer, 1839)","(Herrich-Schäffer, 1839)",Stenodynerus,,xanthomelas,,species,,B2587:1,accepted,,,B2587:1:75,"Stenodynerus Saussure, 1863",,,,,Vespidae,Eumeninae,Stenodynerus,,Vespidae | Eumeninae | Stenodynerus,"xanthomelas (Herrich-Schäffer, 1839)",,4ZYS2,1332756,797QC,6248482
B2587:1:88,"Symmorphus Wesmael, 1836","Wesmael, 1836",,,,,genus,,B2587:1,accepted,,,B2587:1:2,Eumeninae,,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae,"Symmorphus Wesmael, 1836",,7QTL,1331373,7QTL,1331373
B2587:1:89,"Symmorphus allobrogus (Saussure, 1855)","(Saussure, 1855)",Symmorphus,,allobrogus,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"allobrogus (Saussure, 1855)",,53NYH,1331413,53NYH,1331413
B2587:1:90,"Symmorphus angustatus (Zetterstedt, 1838)","(Zetterstedt, 1838)",Symmorphus,,angustatus,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"angustatus (Zetterstedt, 1838)",,53NYK,1331399,53NYK,1331399
B2587:1:91,"Symmorphus bifasciatus (Linnaeus, 1761)","(Linnaeus, 1761)",Symmorphus,,bifasciatus,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"bifasciatus (Linnaeus, 1761)",,53NYP,1331436,53NYP,1331436
B2587:1:92,"S. sinuatus (Fabricius, 1793)","(Fabricius, 1793)",S.,,sinuatus,,species,,B2587:1,synonym,B2587:1:91,"Symmorphus bifasciatus (Linnaeus, 1761)",,,,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"S. sinuatus (Fabricius, 1793)",,,,,
B2587:1:93,"S. mutinensis (Baldini, 1894)","(Baldini, 1894)",S.,,mutinensis,,species,,B2587:1,synonym,B2587:1:91,"Symmorphus bifasciatus (Linnaeus, 1761)",,,,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"S. mutinensis (Baldini, 1894)",,,,,
B2587:1:94,"S. sinuatissimus Richards, 1935","Richards, 1935",S.,,sinuatissimus,,species,,B2587:1,synonym,B2587:1:91,"Symmorphus bifasciatus (Linnaeus, 1761)",,,,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"S. sinuatissimus Richards, 1935",,,,,
B2587:1:95,"Symmorphus connexus (Curtis, 1826)","(Curtis, 1826)",Symmorphus,,connexus,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"connexus (Curtis, 1826)",,53NYW,1331406,53NYW,1331406
B2587:1:96,"Symmorphus crassicornis (Panzer, 1798)","(Panzer, 1798)",Symmorphus,,crassicornis,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"crassicornis (Panzer, 1798)",,53NYX,1331425,53NYX,1331425
B2587:1:97,"Symmorphus debilitatus (Saussure, 1855)","(Saussure, 1855)",Symmorphus,,debilitatus,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"debilitatus (Saussure, 1855)",,53NYZ,1331444,53NYZ,1331444
B2587:1:98,"Symmorphus fuscipes (Herrich-Schäffer, 1838)","(Herrich-Schäffer, 1838)",Symmorphus,,fuscipes,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"fuscipes (Herrich-Schäffer, 1838)",,53NZ6,1331387,53NZ6,1331387
B2587:1:99,"Symmorphus gracilis (Brullé, 1832)","(Brullé, 1832)",Symmorphus,,gracilis,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"gracilis (Brullé, 1832)",,53NZ8,1331377,53NZ8,1331377
B2587:1:100,"S. elegans (Wesmael, 1833)","(Wesmael, 1833)",S.,,elegans,,species,,B2587:1,synonym,B2587:1:99,"Symmorphus gracilis (Brullé, 1832)",,,,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"S. elegans (Wesmael, 1833)",,,,,
B2587:1:101,"Symmorphus murarius (Linnaeus, 1758)","(Linnaeus, 1758)",Symmorphus,,murarius,,species,,B2587:1,accepted,,,B2587:1:88,"Symmorphus Wesmael, 1836",,,,,Vespidae,Eumeninae,Symmorphus,,Vespidae | Eumeninae | Symmorphus,"murarius (Linnaeus, 1758)",,53NZL,1331389,53NZL,1331389
B2587:1:102,Polistinae,,,,,,subfamily,,B2587:1,accepted,,,B2587:1:1,Vespidae,,,,,Vespidae,Polistinae,,,Vespidae,Polistinae,,DGWLH,,DGWLH,
B2587:1:103,"Polistes Latreille, 1802","Latreille, 1802",,,,,genus,,B2587:1,accepted,,,B2587:1:102,Polistinae,,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae,"Polistes Latreille, 1802",,63NNT,1310500,63NNT,1310500
B2587:1:104,"Polistes albellus Giordani Soika, 1976","Giordani Soika, 1976",Polistes,,albellus,,species,,B2587:1,accepted,,,B2587:1:103,"Polistes Latreille, 1802",,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"albellus Giordani Soika, 1976",,4KY7X,1310627,4KYC4,1310622
B2587:1:105,"P. helveticus Neumeyer, 2014","Neumeyer, 2014",P.,,helveticus,,species,,B2587:1,synonym,B2587:1:104,"Polistes albellus Giordani Soika, 1976",,,,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"P. helveticus Neumeyer, 2014",,,,,
B2587:1:106,"Polistes biglumis (Linnacus, 1758)","(Linnacus, 1758)",Polistes,,biglumis,,species,,B2587:1,accepted,,,B2587:1:103,"Polistes Latreille, 1802",,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"biglumis (Linnacus, 1758)",,4KY98,1310824,4KY98,1310824
B2587:1:107,"P. bimaculatus (Geoffroy, 1785)","(Geoffroy, 1785)",P.,,bimaculatus,,species,,B2587:1,synonym,B2587:1:106,"Polistes biglumis (Linnacus, 1758)",,,,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"P. bimaculatus (Geoffroy, 1785)",,,,,
B2587:1:108,"Polistes bischoffi Weyrauch, 1937","Weyrauch, 1937",Polistes,,bischoffi,,species,,B2587:1,accepted,,,B2587:1:103,"Polistes Latreille, 1802",,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"bischoffi Weyrauch, 1937",,4KY9G,1310600,4KY9G,1310600
B2587:1:109,"Polistes dominula (Christ, 1791)","(Christ, 1791)",Polistes,,dominula,,species,,B2587:1,accepted,,,B2587:1:103,"Polistes Latreille, 1802",,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"dominula (Christ, 1791)",,6W4Q4,5871389,6W4Q4,5871389
B2587:1:110,P. gallicus,,P.,,gallicus,,species,auct.,B2587:1,misapplied,B2587:1:109,"Polistes dominula (Christ, 1791)",,,,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,P. gallicus auct.,,,,,
B2587:1:111,"Polistes gallicus (Linnaeus, 1767)","(Linnaeus, 1767)",Polistes,,gallicus,,species,,B2587:1,accepted,,,B2587:1:103,"Polistes Latreille, 1802",,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"gallicus (Linnaeus, 1767)",,4KYC4,1310622,4KYC4,1310622
B2587:1:112,"Polistes nimpha (Christ, 1791)","(Christ, 1791)",Polistes,,nimpha,,species,,B2587:1,accepted,,,B2587:1:103,"Polistes Latreille, 1802",,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"nimpha (Christ, 1791)",,4KYF7,1310811,4KYF7,1310811
B2587:1:113,Vespinae,,,,,,subfamily,,B2587:1,accepted,,,B2587:1:1,Vespidae,,,,,Vespidae,Vespinae,,,Vespidae,Vespinae,,DGWT8,,DGWT8,
B2587:1:114,"Dolichovespula Rohwer, 1916","Rohwer, 1916",,,,,genus,,B2587:1,accepted,,,B2587:1:113,Vespinae,,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae,"Dolichovespula Rohwer, 1916",,C9MCH,1311794,C9MCH,1311794
B2587:1:115,"Dolichovespula adulterina (Buysson, 1905)","(Buysson, 1905)",Dolichovespula,,adulterina,,species,,B2587:1,accepted,,,B2587:1:114,"Dolichovespula Rohwer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"adulterina (Buysson, 1905)",,377DK,1311825,377DK,1311825
B2587:1:116,"Dolichovespula media (Retzius, 1783)","(Retzius, 1783)",Dolichovespula,,media,,species,,B2587:1,accepted,,,B2587:1:114,"Dolichovespula Rohwer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"media (Retzius, 1783)",,6DD4G,1311838,6DD4G,1311838
B2587:1:117,"Dolichovespula norwegica (Fabricius, 1781)","(Fabricius, 1781)",Dolichovespula,,norwegica,,species,,B2587:1,accepted,,,B2587:1:114,"Dolichovespula Rohwer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"norwegica (Fabricius, 1781)",,6DD4J,1311831,6DD4J,1311831
B2587:1:118,"Dolichovespula omissa (Bisschof, 1931)","(Bisschof, 1931)",Dolichovespula,,omissa,,species,,B2587:1,accepted,,,B2587:1:114,"Dolichovespula Rohwer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"omissa (Bisschof, 1931)",,6DD4K,1311797,6DD4K,1311797
B2587:1:119,"D. ingrica (Bequaert, 1932)","(Bequaert, 1932)",D.,,ingrica,,species,,B2587:1,synonym,B2587:1:118,"Dolichovespula omissa (Bisschof, 1931)",,,,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"D. ingrica (Bequaert, 1932)",,,,,
B2587:1:120,"Dolichovespula saxonica (Fabricius, 1793)","(Fabricius, 1793)",Dolichovespula,,saxonica,,species,,B2587:1,accepted,,,B2587:1:114,"Dolichovespula Rohwer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"saxonica (Fabricius, 1793)",,6DCSM,1311805,6DCSM,1311805
B2587:1:121,"Dolichovespula sylvestris (Scopoli, 1763)","(Scopoli, 1763)",Dolichovespula,,sylvestris,,species,,B2587:1,accepted,,,B2587:1:114,"Dolichovespula Rohwer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"sylvestris (Scopoli, 1763)",,6DD4M,1311798,6DD4M,1311798
B2587:1:122,"Vespa Linnaeus, 1758","Linnaeus, 1758",,,,,genus,,B2587:1,accepted,,,B2587:1:113,Vespinae,,,,,Vespidae,Vespinae,Vespa,,Vespidae | Vespinae,"Vespa Linnaeus, 1758",,CCC25,1311334,CCC25,1311334
B2587:1:123,"Vespa crabro Linnaeus, 1758","Linnaeus, 1758",Vespa,,crabro,,species,,B2587:1,accepted,,,B2587:1:122,"Vespa Linnaeus, 1758",,,,,Vespidae,Vespinae,Vespa,,Vespidae | Vespinae | Vespa,"crabro Linnaeus, 1758",,5B9T3,1311527,5B9T3,1311527
B2587:1:124,"Vespa velutina Lepeletier, 1836","Lepeletier, 1836",Vespa,,velutina,,species,,B2587:1,accepted,,,B2587:1:122,"Vespa Linnaeus, 1758",,,,,Vespidae,Vespinae,Vespa,,Vespidae | Vespinae | Vespa,"velutina Lepeletier, 1836",,7G3C6,1311477,7G3C6,1311477
B2587:1:125,"Vespa velutina subsp. nigrithorax Buysson, 1905","Buysson, 1905",Vespa,,velutina,nigrithorax,subspecies,,B2587:1,accepted,,,B2587:1:124,"Vespa velutina Lepeletier, 1836",,,,,Vespidae,Vespinae,Vespa,,Vespidae | Vespinae | Vespa | Vespa velutina,"subsp. nigrithorax Buysson, 1905",,7L734,6247411,7L734,6247411
B2587:1:126,"Vespula Thomson, 1869","Thomson, 1869",,,,,genus,,B2587:1,accepted,,,B2587:1:113,Vespinae,,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae,"Vespula Thomson, 1869",,CCC3S,1311631,CCC3S,1311631
B2587:1:127,"Vespula austriaca (Panzer, 1799)","(Panzer, 1799)",Vespula,,austriaca,,species,,B2587:1,accepted,,,B2587:1:126,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"austriaca (Panzer, 1799)",,7FQW4,1311651,7FQW4,1311651
B2587:1:128,"V. borealis (Smith, 1843)","(Smith, 1843)",V.,,borealis,,species,,B2587:1,synonym,B2587:1:127,"Vespula austriaca (Panzer, 1799)",,,,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"V. borealis (Smith, 1843)",,,,,
B2587:1:129,"V. arborea (Smith, 1849)","(Smith, 1849)",V.,,arborea,,species,,B2587:1,synonym,B2587:1:127,"Vespula austriaca (Panzer, 1799)",,,,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"V. arborea (Smith, 1849)",,,,,
B2587:1:130,"Vespula germanica (Fabricius, 1793)","(Fabricius, 1793)",Vespula,,germanica,,species,,B2587:1,accepted,,,B2587:1:126,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"germanica (Fabricius, 1793)",,7G2VS,1311649,7G2VS,1311649
B2587:1:131,"Vespula rufa (Linnaeus, 1758)","(Linnaeus, 1758)",Vespula,,rufa,,species,,B2587:1,accepted,,,B2587:1:126,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"rufa (Linnaeus, 1758)",,7G2VJ,1311676,7G2VJ,1311676
B2587:1:132,"Vespula vulgaris (Linnaeus, 1758)","(Linnaeus, 1758)",Vespula,,vulgaris,,species,,B2587:1,accepted,,,B2587:1:126,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"vulgaris (Linnaeus, 1758)",,7G35Z,1311671,7G35Z,1311671
