scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B204:1:196,Pontania sharpi Cameron,Cameron,Pontania,,sharpi,,species,,B204:1,synonym,B204:1:195,Pontania leucosticta (Hartig),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,sharpi Cameron,,,,,
B204:1:197,Pontania destricta MacGillivray,MacGillivray,Pontania,,destricta,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,destricta MacGillivray,,RWD35,11257472,PB5PT,10789375
B204:1:198,Pontania carinifrons Benson,Benson,Pontania,,carinifrons,,species,syn. nov.,B204:1,synonym,B204:1:197,Pontania destricta MacGillivray,,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,carinifrons Benson syn. nov.,,RWCZD,11366612,PB5PT,8660116
B204:1:199,Pontania apicifrons Malaise,Malaise,Pontania,,apicifrons,,species,syn. nov.,B204:1,synonym,B204:1:197,Pontania destricta MacGillivray,,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,apicifrons Malaise syn. nov.,,RWCWJ,11252848,PB5PT,10789375
B204:1:200,Pontania leucapsis (Tischbein),(Tischbein),Pontania,,leucapsis,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,leucapsis (Tischbein),,RWD62,9268879,PB6SJ,4491506
B204:1:201,Pontania leucostigmus Cameron,Cameron,Pontania,,leucostigmus,,species,,B204:1,synonym,B204:1:200,Pontania leucapsis (Tischbein),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,leucostigmus Cameron,,,,,
B204:1:202,Pontania purpureae (Cameron),(Cameron),Pontania,,purpureae,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,purpureae (Cameron),,RWCQK,4492130,PB4QJ,4492130
B204:1:203,Pontania anglica (Cameron),(Cameron),Pontania,,anglica,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,anglica (Cameron),,VBXS7,,PB4VH,
B204:1:204,Pontania nigrolineatus Cameron,Cameron,Pontania,,nigrolineatus,,species,,B204:1,synonym,B204:1:203,Pontania anglica (Cameron),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,nigrolineatus Cameron,,,,,
B204:1:205,Pontania coriacea (Benson),(Benson),Pontania,,coriacea,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,coriacea (Benson),,RWD2L,9577877,PB6SJ,8125157
B204:1:206,Pontania vesicator (Bremi-Wolf),(Bremi-Wolf),Pontania,,vesicator,,species,nec vesicator Bremi. in Cameron,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,vesicator (Bremi-Wolf) nec vesicator Bremi. in Cameron,,RWCQ5,4492088,PB8YL,4492088
B204:1:207,Pontania pustulator Forsius,Forsius,Pontania,,pustulator,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,pustulator Forsius,,RWCP8,4492111,PB7TW,4492111
B204:1:208,Pontania vesicator Bremi in Cameron,Bremi in Cameron,Pontania,,vesicator,,species,nec Bremi,B204:1,synonym,B204:1:207,Pontania pustulator Forsius,,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,vesicator Bremi in Cameron nec Bremi,,VBXRY,4492088,PB8YL,4492088
B204:1:209,Pontania algida (Benson),(Benson),Pontania,,algida,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,algida (Benson),,RWCL9,4492087,PB52D,4492082
B204:1:210,"Pontania polaris Malaise in Benson, 1935","Malaise in Benson, 1935",Pontania,,polaris,,species,"nec Benson, 1941",B204:1,synonym,B204:1:209,Pontania algida (Benson),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,"polaris Malaise in Benson, 1935 nec Benson, 1941",,RWCP7,4492085,PB6CB,4492079
B204:1:211,Pontania crassipes (C. G. Thomson),(C. G. Thomson),Pontania,,crassipes,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,crassipes (C. G. Thomson),,RWD2T,4492081,PB5M8,4492081
B204:1:212,Pontania herbaceae Cameron,Cameron,Pontania,,herbaceae,,species,,B204:1,synonym,B204:1:211,Pontania crassipes (C. G. Thomson),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,herbaceae Cameron,,RWCMZ,4492079,PB6CB,4492079
B204:1:213,Pontania arbusculae Benson,Benson,Pontania,,arbusculae,,species,,B204:1,synonym,B204:1:211,Pontania crassipes (C. G. Thomson),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,arbusculae Benson,"{""synonymUncertain"":true}",RWCLJ,4492116,PB52L,4492116
B204:1:214,Pontania bridgmanii (Cameron),(Cameron),Pontania,,bridgmanii,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,bridgmanii (Cameron),,RWCQQ,4492137,PB5BQ,4492137
B204:1:215,Pontania capreae L.,L.,Pontania,,capreae,,species,auctt. nec L. in part,B204:1,misapplied,B204:1:214,Pontania bridgmanii (Cameron),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,capreae L. auctt. nec L. in part,,V9NVS,11274865,PB5BQ,4491233
B204:1:216,Pontania proxima (Lepeletier),(Lepeletier),Pontania,,proxima,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,proxima (Lepeletier),,RWCT4,10917919,PB7R3,10917919
B204:1:217,Pontania capreae L.,L.,Pontania,,capreae,,species,auctt. nec L. in part,B204:1,misapplied,B204:1:216,Pontania proxima (Lepeletier),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,capreae L. auctt. nec L. in part,,V9NVS,11274865,PB5BQ,4491233
B204:1:218,Pontania gallicola Stephens,Stephens,Pontania,,gallicola,,species,,B204:1,synonym,B204:1:216,Pontania proxima (Lepeletier),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,gallicola Stephens,,V9HVK,,PB7R3,
B204:1:219,Hoplocampa gallicola Cameron,Cameron,Hoplocampa,,gallicola,,species,,B204:1,synonym,B204:1:216,Pontania proxima (Lepeletier),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,Hoplocampa gallicola Cameron,,PH7HJ,9385684,PH7KC,4491734
B204:1:220,Euura flavipes Cameron,Cameron,Euura,,flavipes,,species,,B204:1,synonym,B204:1:216,Pontania proxima (Lepeletier),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,Euura flavipes Cameron,,PB62H,9248441,PB7R3,4492141
B204:1:221,Pontania triandrae Benson,Benson,Pontania,,triandrae,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,triandrae Benson,,RWCTF,4492136,PB8S6,4492136
B204:1:222,Pontania capreae L.,L.,Pontania,,capreae,,species,auctt. nec L. in part,B204:1,misapplied,B204:1:221,Pontania triandrae Benson,,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,capreae L. auctt. nec L. in part,,V9NVS,11274865,PB5BQ,4491233
B204:1:223,Pontania pedunculi (Hartig),(Hartig),Pontania,,pedunculi,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,pedunculi (Hartig),,RWCP5,4492096,PB7KM,4492096
B204:1:224,Pontania baccarum Cameron,Cameron,Pontania,,baccarum,,species,,B204:1,synonym,B204:1:223,Pontania pedunculi (Hartig),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,baccarum Cameron,,RWCXP,11341360,PB7KM,4492096
B204:1:225,Pontania bellus Zaddach,Zaddach,Pontania,,bellus,,species,,B204:1,synonym,B204:1:223,Pontania pedunculi (Hartig),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,bellus Zaddach,,RWCLQ,4492090,PB7KM,4492090
B204:1:226,Pontania dolichura (C. G. Thomson),(C. G. Thomson),Pontania,,dolichura,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,dolichura (C. G. Thomson),,RWCQZ,4492126,PB5YN,4492126
B204:1:227,Pontania ischnocerus Thomson in Cameron,Thomson in Cameron,Pontania,,ischnocerus,,species,nec Thomson,B204:1,synonym,B204:1:226,Pontania dolichura (C. G. Thomson),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,ischnocerus Thomson in Cameron nec Thomson,,V9PZ7,,PB6L5,
B204:1:228,Pontania femoralis Cameron,Cameron,Pontania,,femoralis,,species,,B204:1,synonym,B204:1:226,Pontania dolichura (C. G. Thomson),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,femoralis Cameron,,RWD3P,11303520,PB5YN,11217005
B204:1:229,Pontania robbinsi Benson,Benson,Pontania,,robbinsi,,species,,B204:1,synonym,B204:1:226,Pontania dolichura (C. G. Thomson),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,robbinsi Benson,,RWDDY,11249096,PB5YN,11217005
B204:1:230,Pontania harrisoni Benson,Benson,Pontania,,harrisoni,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,harrisoni Benson,,RWD4Z,4492102,PB7KM,4492096
B204:1:231,Pontania viminalis (L.),(L.),Pontania,,viminalis,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,viminalis (L.),,RWCQ9,4492117,PB4TB,4492117
B204:1:232,Pontania salicis-cinereae Retzius,Retzius,Pontania,,salicis-cinereae,,species,,B204:1,synonym,B204:1:231,Pontania viminalis (L.),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,salicis-cinereae Retzius,,RWCPQ,8568744,PB849,8568744
B204:1:233,Pontania vollenhoveni Cameron,Cameron,Pontania,,vollenhoveni,,species,,B204:1,synonym,B204:1:231,Pontania viminalis (L.),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,vollenhoveni Cameron,,,,,
B204:1:234,Pontania interstitialis Cameron,Cameron,Pontania,,interstitialis,,species,,B204:1,synonym,B204:1:231,Pontania viminalis (L.),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,interstitialis Cameron,,RWD5G,11245336,PB4TB,4491685
B204:1:235,Pontania tuberculata (Benson),(Benson),Pontania,,tuberculata,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,tuberculata (Benson),,RWCTN,4492124,PB4ZT,4492124
B204:1:236,Pontania arcticornis Konow,Konow,Pontania,,arcticornis,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,arcticornis Konow,,RWCLN,4492104,PB52Q,4492104
B204:1:237,Pontania phylicifoliae Forsius,Forsius,Pontania,,phylicifoliae,,species,,B204:1,synonym,B204:1:236,Pontania arcticornis Konow,,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,phylicifoliae Forsius,,RWDBB,11330861,PB52Q,9599335
B204:1:238,Pontania collactanea (Förster),(Förster),Pontania,,collactanea,,species,,B204:1,accepted,,,B204:1:189,Pontania O. Costa,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,collactanea (Förster),,RWCMH,4492105,PB5JV,4492105
B204:1:239,Pontania vacciniellus Cameron,Cameron,Pontania,,vacciniellus,,species,,B204:1,synonym,B204:1:238,Pontania collactanea (Förster),,,,,,,,Nematinae,Pontania,,Nematinae | Nematini | Pontania,vacciniellus Cameron,,RWDTT,11225819,PB5JV,4492105
B204:1:240,Croesus Leach,Leach,,,,,genus,,B204:1,accepted,,,B204:1:18,Nematini,,,,,,Nematinae,Croesus,,Nematinae | Nematini,Croesus Leach,,3W43,1249665,3W43,1249665
B204:1:241,Croesus septentrionalis (L.),(L.),Croesus,,septentrionalis,,species,,B204:1,accepted,,,B204:1:240,Croesus Leach,,,,,,Nematinae,Croesus,,Nematinae | Nematini | Croesus,septentrionalis (L.),,MTHWR,8096536,QZKD9,4491863
B204:1:242,Croesus latipes (Villaret),(Villaret),Croesus,,latipes,,species,,B204:1,accepted,,,B204:1:240,Croesus Leach,,,,,,Nematinae,Croesus,,Nematinae | Nematini | Croesus,latipes (Villaret),,MTHW6,9556309,QZJC7,4491868
B204:1:243,Croesus varus (Villaret),(Villaret),Croesus,,varus,,species,,B204:1,accepted,,,B204:1:240,Croesus Leach,,,,,,Nematinae,Croesus,,Nematinae | Nematini | Croesus,varus (Villaret),,MTHX8,8522578,QZGP4,4491865
B204:1:244,Croesus brischkei (Zaddach),(Zaddach),Croesus,,brischkei,,species,,B204:1,accepted,,,B204:1:240,Croesus Leach,,,,,,Nematinae,Croesus,,Nematinae | Nematini | Croesus,brischkei (Zaddach),,MTHVR,9358858,QZH2R,4491861
B204:1:245,Nematus Panzer,Panzer,,,,,genus,,B204:1,accepted,,,B204:1:18,Nematini,,,,,,Nematinae,Nematus,,Nematinae | Nematini,Nematus Panzer,,QZFM6,1249701,QZFM6,1249701
B204:1:246,Holcocneme,,,,,,genus,,B204:1,synonym,B204:1:245,Nematus Panzer,,,,,,,,Nematinae,Holcocneme,,Nematinae | Nematini,Holcocneme,,PVRVV,4682534,PB2M2,4682534
B204:1:247,Pteronidea,,,,,,genus,,B204:1,synonym,B204:1:245,Nematus Panzer,,,,,,,,Nematinae,Pteronidea,,Nematinae | Nematini,Pteronidea,,QZFZH,4572886,QZFM6,1249701
B204:1:248,Nematus nubium (Benson),(Benson),Nematus,,nubium,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,nubium (Benson),,QZFSX,4491374,PB79W,10879684
B204:1:249,Nematus reticulatus Holmgren,Holmgren,Nematus,,reticulatus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,reticulatus Holmgren,,QZFT9,4491413,PB7Y3,9463972
B204:1:250,Nematus forsiusi Enslin,Enslin,Nematus,,forsiusi,,species,,B204:1,synonym,B204:1:249,Nematus reticulatus Holmgren,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,forsiusi Enslin,,,,,
B204:1:251,Nematus alsius Benson,Benson,Nematus,,alsius,,species,,B204:1,synonym,B204:1:249,Nematus reticulatus Holmgren,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,alsius Benson,,,,,
B204:1:252,Nematus lucidus (Panzer),(Panzer),Nematus,,lucidus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,lucidus (Panzer),,QZFW7,4491206,QZFW7,4491206
B204:1:253,Holcocneme lucida (Panzer),(Panzer),Holcocneme,,lucida,,species,,B204:1,synonym,B204:1:252,Nematus lucidus (Panzer),,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,Holcocneme lucida (Panzer),,PVRWB,11007145,QZFW7,4491206
B204:1:254,Nematus salicis (L.),(L.),Nematus,,salicis,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,salicis (L.),,QZGF7,4491317,PB843,4491317
B204:1:255,Nematus melanocephalus Hartig,Hartig,Nematus,,melanocephalus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,melanocephalus Hartig,,QZG84,4491283,PB72R,4491283
B204:1:256,Nematus umbratus Thomson,Thomson,Nematus,,umbratus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,umbratus Thomson,,VHK4D,4491260,VHK4D,4491260
B204:1:257,Nematus similis Forsius,Forsius,Nematus,,similis,,species,,B204:1,synonym,B204:1:256,Nematus umbratus Thomson,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,similis Forsius,,,,,
B204:1:258,Nematus collinus Cameron,Cameron,Nematus,,collinus,,species,,B204:1,synonym,B204:1:256,Nematus umbratus Thomson,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,collinus Cameron,,QZH9Z,9431411,VHK4D,4491260
B204:1:259,Nematus olfaciens Benson,Benson,Nematus,,olfaciens,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,olfaciens Benson,,QZFQF,4491198,PB7CK,4491198
B204:1:260,Nematus ribesii (Scopoli),(Scopoli),Nematus,,ribesii,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,ribesii (Scopoli),,QZFQS,1249702,QZFQS,1249702
B204:1:261,Nematus leucotroehus Hartig,Hartig,Nematus,,leucotroehus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,leucotroehus Hartig,,QZFQ9,4491202,PB6TZ,4491202
B204:1:262,Nematus consobrinus Vollenhoven,Vollenhoven,Nematus,,consobrinus,,species,,B204:1,synonym,B204:1:261,Nematus leucotroehus Hartig,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,consobrinus Vollenhoven,,QZHCC,9249920,PB6TZ,9293295
B204:1:263,Nematus pavidus Lepeletier,Lepeletier,Nematus,,pavidus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,pavidus Lepeletier,,QZGCH,4491251,PB7KB,4491251
B204:1:264,Nematus jugicola C. G. Thomson,C. G. Thomson,Nematus,,jugicola,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,jugicola C. G. Thomson,,QZG6N,4491347,PB6MS,11170619
B204:1:265,Nematus myosotidis Fallén,Fallén,Nematus,,myosotidis,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,myosotidis Fallén,,QZG9G,4491340,PB75Y,4491340
B204:1:266,Nematus monticola Thomson,Thomson,Nematus,,monticola,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,monticola Thomson,,QZG99,4491363,PB74Z,4491363
B204:1:267,Nematus similator Förster in Morice,Förster in Morice,Nematus,,similator,,species,nec Förster,B204:1,synonym,B204:1:266,Nematus monticola Thomson,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,similator Förster in Morice nec Förster,,QZFR5,4491203,PB8BJ,4491203
B204:1:268,Nematus bipartitus Lepeletier,Lepeletier,Nematus,,bipartitus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,bipartitus Lepeletier,,QZG2D,11088359,PB57P,9468033
B204:1:269,Nematus stichi (Enslin),(Enslin),Nematus,,stichi,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,stichi (Enslin),,QZGGL,4491302,PB5ZS,4491302
B204:1:270,Nematus fuscarima Benson,Benson,Nematus,,fuscarima,,species,,B204:1,synonym,B204:1:269,Nematus stichi (Enslin),,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,fuscarima Benson,,,4491303,,4491302
B204:1:271,Nematus dorsatus Cameron,Cameron,Nematus,,dorsatus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,dorsatus Cameron,,QZG4L,4491223,PB5SB,9343827
B204:1:272,Nematus flavescens Stephens,Stephens,Nematus,,flavescens,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,flavescens Stephens,,QZG5P,4491255,PB5ZS,4491255
B204:1:273,Nematus stichi Enslin,Enslin,Nematus,,stichi,,species,auctt. nec Enslin,B204:1,misapplied,B204:1:272,Nematus flavescens Stephens,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,stichi Enslin auctt. nec Enslin,,QZGGL,4491302,PB5ZS,4491302
B204:1:274,Nematus fagi Zadd.,Zadd.,Nematus,,fagi,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,fagi Zadd.,,QZG4R,4491331,PB5XJ,4491331
B204:1:275,Nematus miliaris Panzer,Panzer,Nematus,,miliaris,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,miliaris Panzer,,QZG8T,4491233,PB73J,4491233
B204:1:276,Nematus cadderensis Cameron,Cameron,Nematus,,cadderensis,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,cadderensis Cameron,,QZG3F,4491261,PB5D6,4491261
B204:1:277,Nematus ferrugineus Förster,Förster,Nematus,,ferrugineus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,ferrugineus Förster,,QZG5F,4491282,PB5ZB,4491282
B204:1:278,Nematus glottianus Cam.,Cam.,Nematus,,glottianus,,species,,B204:1,synonym,B204:1:277,Nematus ferrugineus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,glottianus Cam.,,QZHZL,9623076,PB5ZB,9427664
B204:1:279,Nematus leionotus (Benson),(Benson),Nematus,,leionotus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,leionotus (Benson),,QZG74,4491249,PB6R8,4491249
B204:1:280,Nematus fåhraei C. G. Thomson,C. G. Thomson,Nematus,,fåhraei,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,fåhraei C. G. Thomson,,QZG4X,4491307,PB5XZ,4491307
B204:1:281,Amauronematus fåhraei,,Amauronematus,,fåhraei,,species,,B204:1,synonym,B204:1:280,Nematus fåhraei C. G. Thomson,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,Amauronematus fåhraei,,L7LLZ,9272767,PB5XZ,9378709
B204:1:282,Nematus nigricornis Lepeletier,Lepeletier,Nematus,,nigricornis,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,nigricornis Lepeletier,,QZG9R,4491316,PB77Y,4491316
B204:1:283,Nematus crassus (Fallén),(Fallén),Nematus,,crassus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,crassus (Fallén),,QZHF7,4491214,PB8Z2,4491211
B204:1:284,Holocneme crassa,,Holocneme,,crassa,,species,,B204:1,synonym,B204:1:283,Nematus crassus (Fallén),,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,Holocneme crassa,,PVRVZ,10987019,PB8Z2,4491211
B204:1:285,Nematus coeruleocarpus Hartig,Hartig,Nematus,,coeruleocarpus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,coeruleocarpus Hartig,,QZH8S,9305912,PB5DJ,4491210
B204:1:286,Holocneme coeruleocarpa,,Holocneme,,coeruleocarpa,,species,,B204:1,synonym,B204:1:285,Nematus coeruleocarpus Hartig,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,Holocneme coeruleocarpa,,,,,
B204:1:287,Nematus spiraea Zaddach,Zaddach,Nematus,,spiraea,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,spiraea Zaddach,,QZGGB,4491328,PB8HX,4491328
B204:1:288,Nematus fuscomaculatus Förster,Förster,Nematus,,fuscomaculatus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,fuscomaculatus Förster,,QZG69,4491289,PB64W,4491289
B204:1:289,Nematus strongylogaster Cameron,Cameron,Nematus,,strongylogaster,,species,,B204:1,synonym,B204:1:288,Nematus fuscomaculatus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,strongylogaster Cameron,,QZKQV,9411865,PB64W,9606692
B204:1:290,Nematus incompletus Förster,Förster,Nematus,,incompletus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,incompletus Förster,,QZG6M,4491217,PB6HK,4491217
B204:1:291,Nematus pulchellus Cameron,Cameron,Nematus,,pulchellus,,species,,B204:1,synonym,B204:1:290,Nematus incompletus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,pulchellus Cameron,,QZK5V,9240609,PB6HK,9425190
B204:1:292,Nematus segmentarius Förster,Förster,Nematus,,segmentarius,,species,auctt. nec Förster,B204:1,misapplied,B204:1:290,Nematus incompletus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,segmentarius Förster auctt. nec Förster,,QZKCM,4491218,PB6HK,9623019
B204:1:293,Nematus tibialis Newman,Newman,Nematus,,tibialis,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,tibialis Newman,,QZGHH,4491358,PB8PK,4491358
B204:1:294,Nematus viridescens Cameron,Cameron,Nematus,,viridescens,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,viridescens Cameron,,QZL4B,9474713,PB7NL,4491333
B204:1:295,Nematus poecilonotus,,Nematus,,poecilonotus,,species,auctt. nec Zaddach,B204:1,misapplied,B204:1:294,Nematus viridescens Cameron,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,poecilonotus auctt. nec Zaddach,,V4D99,4491333,PB7NL,4491333
B204:1:296,Nematus palliatus Thomson in Cameron,Thomson in Cameron,Nematus,,palliatus,,species,in part,B204:1,proparte synonym,B204:1:294,Nematus viridescens Cameron,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,palliatus Thomson in Cameron in part,,QZJWV,9606767,PB7NL,9411943
