scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2:1:160,"Chrysis rutiliventris subsp. vanlithi Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,,rutiliventris,vanlithi,subspecies,,B2:1,synonym,B2:1:159,"Chrysis vanlithi Linsenmaier, 1959",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis rutiliventris ssp. vanlithi Linsenmaier, 1959",,MQM9Z,9210536,MQNHJ,9210536
B2:1:161,Chrysis rutiliventris,,Chrysis,,rutiliventris,,species,"auctt. nec Abeille de Perrin, 1879",B2:1,misapplied,B2:1:159,"Chrysis vanlithi Linsenmaier, 1959",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis rutiliventris auctt. nec Abeille de Perrin, 1879",,MQM9H,5870021,MQM9H,5870021
B2:1:162,"Chrysis subcoriacea Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,,subcoriacea,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis subcoriacea Linsenmaier, 1959",,MQN4J,5869985,MQN4J,5869985
B2:1:163,"Chrysis longula subsp. subcoriacea Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,,longula,subcoriacea,subspecies,,B2:1,synonym,B2:1:162,"Chrysis subcoriacea Linsenmaier, 1959",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis longula ssp. subcoriacea Linsenmaier, 1959",,MQDYG,9222980,MQN4J,5869985
B2:1:164,"Chrysis angustula Schenck, 1856","Schenck, 1856",Chrysis,,angustula,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis angustula Schenck, 1856",,MQDRY,5870014,MQDRY,5870014
B2:1:165,"Chrysis brevidens Tournier, 1879","Tournier, 1879",Chrysis,,brevidens,,species,,B2:1,synonym,B2:1:164,"Chrysis angustula Schenck, 1856",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis brevidens Tournier, 1879",,MQGSM,11228515,MQDRY,5870014
B2:1:166,"Chrysis longula Abeille de Perrin, 1879","Abeille de Perrin, 1879",Chrysis,,longula,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis longula Abeille de Perrin, 1879",,VMT7T,9124932,VMT7T,9124932
B2:1:167,"Chrysis ignita var. longula Abeille de Perrin, 1879","Abeille de Perrin, 1879",Chrysis,,ignita,longula,variety,,B2:1,synonym,B2:1:166,"Chrysis longula Abeille de Perrin, 1879",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis ignita var. longula Abeille de Perrin, 1879",,MQJXG,,VMT7T,
B2:1:168,"Chrysis longula var. sublongula Linsenmaier, 1951","Linsenmaier, 1951",Chrysis,,longula,sublongula,variety,,B2:1,synonym,B2:1:166,"Chrysis longula Abeille de Perrin, 1879",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis longula var. sublongula Linsenmaier, 1951",,MQKPV,5760363,MQKPV,5760363
B2:1:169,"Chrysis longula subsp. aeneopaca Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,,longula,aeneopaca,subspecies,,B2:1,synonym,B2:1:166,"Chrysis longula Abeille de Perrin, 1879",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis longula ssp. aeneopaca Linsenmaier, 1959",,MQDYB,8738685,VMT7T,8738685
B2:1:170,"Chrysis brevitarsis Thomson, 1870","Thomson, 1870",Chrysis,,brevitarsis,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis brevitarsis Thomson, 1870",,MQGT4,5869997,MQGT4,5869997
B2:1:171,"Chrysis pseudobrevitarsis Linsenmaier, 1951","Linsenmaier, 1951",Chrysis,,pseudobrevitarsis,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis pseudobrevitarsis Linsenmaier, 1951",,MQDZ7,5760133,MQDZ7,5760133
B2:1:172,"Chrysis ignita var. pseudobrevitarsis Linsenmaier, 1951","Linsenmaier, 1951",Chrysis,,ignita,pseudobrevitarsis,variety,,B2:1,synonym,B2:1:171,"Chrysis pseudobrevitarsis Linsenmaier, 1951",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis ignita var. pseudobrevitarsis Linsenmaier, 1951",,MQJXV,,MQDZ7,
B2:1:173,"Chrysis mediata Linsenmaier, 1951","Linsenmaier, 1951",Chrysis,,mediata,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis mediata Linsenmaier, 1951",,MQKY8,5760172,MQKY8,5760172
B2:1:174,"Chrysis ignita var. mediata Linsenmaier, 1951","Linsenmaier, 1951",Chrysis,,ignita,mediata,variety,,B2:1,synonym,B2:1:173,"Chrysis mediata Linsenmaier, 1951",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis ignita var. mediata Linsenmaier, 1951",,MQDY2,,MQKY8,
B2:1:175,"Chrysis solida Haupt, 1957","Haupt, 1957",Chrysis,,solida,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis solida Haupt, 1957",,MQMNP,7420186,MQMNP,7420186
B2:1:176,"Chrysis ignita subsp. solida Haupt, 1957","Haupt, 1957",Chrysis,,ignita,solida,subspecies,,B2:1,synonym,B2:1:175,"Chrysis solida Haupt, 1957",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis ignita ssp. solida Haupt, 1957",,MQJZ3,,MQMNP,
B2:1:177,"Chrysis mediata subsp. fenniensis Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,,mediata,fenniensis,subspecies,,B2:1,synonym,B2:1:175,"Chrysis solida Haupt, 1957",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis mediata ssp. fenniensis Linsenmaier, 1959",,MQKYH,,MQMNP,
B2:1:178,Chrysis mediata,,Chrysis,,mediata,,species,"auctt. nec Linsenmaier, 1951",B2:1,misapplied,B2:1:175,"Chrysis solida Haupt, 1957",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis mediata auctt. nec Linsenmaier, 1951",,MQKY8,5760172,MQKY8,5760172
B2:1:179,"Chrysis scintillans Valkeila, 1971","Valkeila, 1971",Chrysis,,scintillans,,species,,B2:1,synonym,B2:1:175,"Chrysis solida Haupt, 1957",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis scintillans Valkeila, 1971",,MQMFJ,8565512,MQMNP,7420186
B2:1:180,"Chrysis leptomandibularis Niehuis, 2000","Niehuis, 2000",Chrysis,,leptomandibularis,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis leptomandibularis Niehuis, 2000",,MQKMP,5869998,MQKMP,5869998
B2:1:181,"Chrysis schencki Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,,schencki,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis schencki Linsenmaier, 1968",,MQMD9,7772527,MQMD9,7772527
B2:1:182,"Chrysis ignita subsp. schenckiana Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,,ignita,schenckiana,subspecies,"nec Mocsáry, 1912",B2:1,synonym,B2:1:181,"Chrysis schencki Linsenmaier, 1968",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis ignita ssp. schenckiana Linsenmaier, 1959 nec Mocsáry, 1912",,MQDXY,10527501,MQMD9,7772527
B2:1:183,"Chrysis ignita subsp. schencki Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,,ignita,schencki,subspecies,,B2:1,synonym,B2:1:181,"Chrysis schencki Linsenmaier, 1968",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis ignita ssp. schencki Linsenmaier, 1968",,MQDXX,8893499,MQMD9,7772527
B2:1:184,"Chrysis ignita Linnaeus, 1761","Linnaeus, 1761",Chrysis,,ignita,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis ignita (Linnaeus, 1758)",,MQDXS,5760254,MQDXS,5760254
B2:1:185,"Sphex ignita Linnaeus, 1758","Linnaeus, 1758",Sphex,,ignita,,species,,B2:1,synonym,B2:1:184,"Chrysis ignita Linnaeus, 1761",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Sphex ignita Linnaeus, 1758",,T25BG,8911910,MQDXS,5760254
B2:1:186,Chrysis ignita subsp. form B sensu Linsenmaier 1959,B sensu Linsenmaier 1959,Chrysis,,ignita,form,subspecies,,B2:1,synonym,B2:1:184,"Chrysis ignita Linnaeus, 1761",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,Chrysis ignita form B sensu Linsenmaier 1959,,,,,
B2:1:187,"Chrysis impressa Schenck, 1856","Schenck, 1856",Chrysis,,impressa,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis impressa Schenck, 1856",,MQK4C,8414437,MQK4C,8414437
B2:1:188,"Chrysis ignita var. aurifera Linsenmaier, 1951","Linsenmaier, 1951",Chrysis,,ignita,aurifera,variety,,B2:1,synonym,B2:1:187,"Chrysis impressa Schenck, 1856",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis ignita var. aurifera Linsenmaier, 1951",,MQJZT,,MQK4C,
B2:1:189,"Chrysis borealis Paukkunen et al., 2015","Paukkunen et al., 2015",Chrysis,,borealis,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis borealis Paukkunen, Ødegaard & Soon, 2014",,MQGR3,8595974,MQGR3,8595974
B2:1:190,Chrysis mediadentata,,Chrysis,,mediadentata,,species,"auctt. nec Linsenmaier, 1951",B2:1,misapplied,B2:1:189,"Chrysis borealis Paukkunen et al., 2015",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis mediadentata auctt. nec Linsenmaier, 1951",,MQKY3,9453171,MQKY3,9453171
B2:1:191,"Chrysis terminata Dahlbom, 1854","Dahlbom, 1854",Chrysis,,terminata,,species,,B2:1,accepted,,,B2:1:147,Chrysis ignita-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,"Chrysis terminata Dahlbom, 1854",,MQNBM,8517422,MQNBM,8517422
B2:1:192,Chrysis ignita subsp. form A sensu Linsenmaier 1959,A sensu Linsenmaier 1959,Chrysis,,ignita,form,subspecies,,B2:1,synonym,B2:1:191,"Chrysis terminata Dahlbom, 1854",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis ignita-group,Chrysis ignita form A sensu Linsenmaier 1959,,,,,
B2:1:193,Chrysis smaragdula-group,,Chrysis,,,,group,,B2:1,accepted,,,B2:1:114,"Chrysis Linnaeus, 1761",,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis,Chrysis smaragdula-group,,,,,
B2:1:194,"Chrysis sexdentata Christ, 1791","Christ, 1791",Chrysis,,sexdentata,,species,,B2:1,accepted,,,B2:1:193,Chrysis smaragdula-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis smaragdula-group,"Chrysis sexdentata Christ, 1791",,MQMK2,8552577,MQMK2,8552577
B2:1:195,"Chrysis equestris Dahlbom, 1854","Dahlbom, 1854",Chrysis,,equestris,,species,,B2:1,accepted,,,B2:1:193,Chrysis smaragdula-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis smaragdula-group,"Chrysis equestris Dahlbom, 1854",,MQHZD,7967741,MQHZD,7967741
B2:1:196,Chrysis zetterstedti,,Chrysis,,zetterstedti,,species,"auctt. nec Dahlbom, 1845",B2:1,misapplied,B2:1:195,"Chrysis equestris Dahlbom, 1854",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis smaragdula-group,"Chrysis zetterstedti auctt. nec Dahlbom, 1845",,MQFBF,8679307,MQFBF,8679307
B2:1:197,Chrysis fasciata,,Chrysis,,fasciata,,species,"auctt. nec Olivier, 1790",B2:1,misapplied,B2:1:195,"Chrysis equestris Dahlbom, 1854",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis smaragdula-group,"Chrysis fasciata auctt. nec Olivier, 1790",,MQJ58,5870022,MQJ58,5870022
B2:1:198,"Chrysis zetterstedti Dahlbom, 1845","Dahlbom, 1845",Chrysis,,zetterstedti,,species,,B2:1,accepted,,,B2:1:193,Chrysis smaragdula-group,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis smaragdula-group,"Chrysis zetterstedti Dahlbom, 1845",,MQFBF,8679307,MQFBF,8679307
B2:1:199,Chrysis fasciata,,Chrysis,,fasciata,,species,"auctt. nec Olivier, 1790",B2:1,misapplied,B2:1:198,"Chrysis zetterstedti Dahlbom, 1845",,,,,,,,Chrysidinae,Chrysis,,Chrysidinae | Chrysidini | Chrysis | Chrysis smaragdula-group,"Chrysis fasciata auctt. nec Olivier, 1790",,MQJ58,5870022,MQJ58,5870022
B2:1:200,"Trichrysis Lichtenstein, 1876","Lichtenstein, 1876",,,,,genus,,B2:1,accepted,,,B2:1:104,Chrysidini,,,,,,Chrysidinae,Trichrysis,,Chrysidinae | Chrysidini,"Trichrysis Lichtenstein, 1876",,MQFQX,9216054,MQFQX,9216054
B2:1:201,"Trichrysis cyanea (Linnaeus, 1758)","(Linnaeus, 1758)",Trichrysis,,cyanea,,species,,B2:1,accepted,,,B2:1:200,"Trichrysis Lichtenstein, 1876",,,,,,Chrysidinae,Trichrysis,,Chrysidinae | Chrysidini | Trichrysis,"Trichrysis cyanea (Linnaeus, 1758)",,TKGZS,4493330,TKGZS,11353419
B2:1:202,"Sphex cyanea Linnaeus, 1758","Linnaeus, 1758",Sphex,,cyanea,,species,,B2:1,synonym,B2:1:201,"Trichrysis cyanea (Linnaeus, 1758)",,,,,,,,Chrysidinae,Trichrysis,,Chrysidinae | Chrysidini | Trichrysis,"Sphex cyanea Linnaeus, 1758",,4YYK8,4493331,76S5X,11353419
B2:1:203,"Chrysura Dahlbom, 1845","Dahlbom, 1845",,,,,genus,,B2:1,accepted,,,B2:1:104,Chrysidini,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini,"Chrysura Dahlbom, 1845",,MVJ4N,4407791,MVJ4N,4407791
B2:1:204,"Holochrysis Rye, 1878","Rye, 1878",,,,,genus,,B2:1,synonym,B2:1:203,"Chrysura Dahlbom, 1845",,,,,,,,Chrysidinae,Holochrysis,,Chrysidinae | Chrysidini,"Holochrysis Rye, 1878",,PWB6V,,MVJ4N,
B2:1:205,Chrysura austriaca-group,,Chrysura,,,,group,,B2:1,accepted,,,B2:1:203,"Chrysura Dahlbom, 1845",,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura,Chrysura austriaca-group,,,,,
B2:1:206,"Chrysura austriaca (Fabricius, 1804)","(Fabricius, 1804)",Chrysura,,austriaca,,species,,B2:1,accepted,,,B2:1:205,Chrysura austriaca-group,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura austriaca-group,"Chrysura austriaca (Fabricius, 1804)",,MVJ57,4493809,MVJ57,4493809
B2:1:207,"Chrysis austriaca Fabricius, 1804","Fabricius, 1804",Chrysis,,austriaca,,species,,B2:1,synonym,B2:1:206,"Chrysura austriaca (Fabricius, 1804)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura austriaca-group,"Chrysis austriaca Fabricius, 1804",,MQGKD,9188482,MVJ57,4493809
B2:1:208,Chrysura dichroa-group,,Chrysura,,,,group,,B2:1,accepted,,,B2:1:203,"Chrysura Dahlbom, 1845",,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura,Chrysura dichroa-group,,,,,
B2:1:209,"Chrysura dichroa (Dahlbom, 1854)","(Dahlbom, 1854)",Chrysura,,dichroa,,species,,B2:1,accepted,,,B2:1:208,Chrysura dichroa-group,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura dichroa-group,"Chrysura dichroa (Dahlbom, 1854)",,MVJ7Q,4493823,MVJ7Q,4493823
B2:1:210,"Chrysura nitidula Dahlbom, 1845","Dahlbom, 1845",Chrysura,,nitidula,,species,,B2:1,synonym,B2:1:209,"Chrysura dichroa (Dahlbom, 1854)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura dichroa-group,"Chrysura nitidula Dahlbom, 1845",,V9JJD,,TZB3C,
B2:1:211,"Chrysis gyllenhali Dahlbom, 1854","Dahlbom, 1854",Chrysis,,gyllenhali,,species,,B2:1,synonym,B2:1:209,"Chrysura dichroa (Dahlbom, 1854)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura dichroa-group,"Chrysis gyllenhali Dahlbom, 1854",,,,,
B2:1:212,"Chrysis dichroa Dahlbom, 1854","Dahlbom, 1854",Chrysis,,dichroa,,species,,B2:1,synonym,B2:1:209,"Chrysura dichroa (Dahlbom, 1854)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura dichroa-group,"Chrysis dichroa Dahlbom, 1854",,MQF4P,8411938,MVJ7Q,4493823
B2:1:213,Chrysura radians-group,,Chrysura,,,,group,,B2:1,accepted,,,B2:1:203,"Chrysura Dahlbom, 1845",,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura,Chrysura radians-group,,,,,
B2:1:214,"Chrysura hirsuta (Gerstaecker, 1869)","(Gerstaecker, 1869)",Chrysura,,hirsuta,,species,,B2:1,accepted,,,B2:1:213,Chrysura radians-group,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura radians-group,"Chrysura hirsuta (Gerstaecker, 1869)",,MVJB2,4493807,MVJB2,4493807
B2:1:215,"Chrysis hirsuta Gerstaecker, 1869","Gerstaecker, 1869",Chrysis,,hirsuta,,species,,B2:1,synonym,B2:1:214,"Chrysura hirsuta (Gerstaecker, 1869)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura radians-group,"Chrysis hirsuta Gerstaecker, 1869",,MQF3J,8732809,MVJB2,4493807
B2:1:216,"Chrysis osmiae Thomson, 1870","Thomson, 1870",Chrysis,,osmiae,,species,,B2:1,synonym,B2:1:214,"Chrysura hirsuta (Gerstaecker, 1869)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura radians-group,"Chrysis osmiae Thomson, 1870",,MQLHK,10275378,MVJB2,4493807
B2:1:217,"Chrysura radians (Harris, 1776)","(Harris, 1776)",Chrysura,,radians,,species,,B2:1,accepted,,,B2:1:213,Chrysura radians-group,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura radians-group,"Chrysura radians (Harris, 1776)",,MVJKK,4493766,MVJKK,4493766
B2:1:218,"Chrysis radians Harris, 1776","Harris, 1776",Chrysis,,radians,,species,,B2:1,synonym,B2:1:217,"Chrysura radians (Harris, 1776)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura radians-group,"Chrysis radians Harris, 1776",,MQM2K,8992327,MVJKK,4493766
B2:1:219,"Chrysis pustulosa Abeille de Perrin, 1878","Abeille de Perrin, 1878",Chrysis,,pustulosa,,species,,B2:1,synonym,B2:1:217,"Chrysura radians (Harris, 1776)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura radians-group,"Chrysis pustulosa Abeille de Perrin, 1878",,MQLYW,7935306,MVJKK,4493766
B2:1:220,"Chrysura trimaculata (Förster, 1853)","(Förster, 1853)",Chrysura,,trimaculata,,species,,B2:1,accepted,,,B2:1:213,Chrysura radians-group,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura radians-group,"Chrysura trimaculata (Förster, 1853)",,MVJQL,4493837,MVJQL,4493837
B2:1:221,"Chrysis trimaculata Förster, 1853","Förster, 1853",Chrysis,,trimaculata,,species,,B2:1,synonym,B2:1:220,"Chrysura trimaculata (Förster, 1853)",,,,,,,,Chrysidinae,Chrysura,,Chrysidinae | Chrysidini | Chrysura | Chrysura radians-group,"Chrysis trimaculata Förster, 1853",,MQNDJ,9028085,MVJQL,4493837
B2:1:222,Parnopini,,,,,,tribe,,B2:1,accepted,,,B2:1:11,Chrysidinae,,,,,,Chrysidinae,,,Chrysidinae,Parnopini,,DGXRF,,DGXRF,
B2:1:223,"Parnopes Latreille, 1797","Latreille, 1797",,,,,genus,,B2:1,accepted,,,B2:1:222,Parnopini,,,,,,Chrysidinae,Parnopes,,Chrysidinae | Parnopini,"Parnopes Latreille, 1797",,RCT8C,4405106,RCT8C,4405106
B2:1:224,"Parnopes grandior (Pallas, 1771)","(Pallas, 1771)",Parnopes,,grandior,,species,,B2:1,accepted,,,B2:1:223,"Parnopes Latreille, 1797",,,,,,Chrysidinae,Parnopes,,Chrysidinae | Parnopini | Parnopes,"Parnopes grandior (Pallas, 1771)",,RCTBF,4494211,RCTBF,4494211
B2:1:225,"Chrysis grandior Pallas, 1771","Pallas, 1771",Chrysis,,grandior,,species,,B2:1,synonym,B2:1:224,"Parnopes grandior (Pallas, 1771)",,,,,,,,Chrysidinae,Parnopes,,Chrysidinae | Parnopini | Parnopes,"Chrysis grandior Pallas, 1771",,MQJK9,8765519,RCTBF,4494211
