scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2775:1:77,"Macrocephalinae angustus Westwood, 1843","Westwood, 1843",Macrocephalinae,Amblythyreus,angustus,,species,,B2775:1,synonym,B2775:1:76,"Amblythyreus angustus (Westwood, 1843)",,,,,,,Phymatidae,Macrocephalinae,Amblythyreus,Amblythyreus,Phymatidae | Macrocephalinae | Amblythyreus,"Macrocephalinae (Amblythyreus) angustus Westwood, 1843",,,,,
B2775:1:78,Amblythyreus esakii,,Amblythyreus,,esakii,,species,nom. nov.,B2775:1,accepted,,,B2775:1:66,"Amblythyreus Westwood, 1843",,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,esakii nom. nov.,"{""identifiable"":false}",CPD5,6130021,CPD5,6130021
B2775:1:79,Amblythyreus gestroi Esaki,Esaki,Amblythyreus,,gestroi,,species,nec Handlirsch,B2775:1,synonym,B2775:1:78,Amblythyreus esakii,,,,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,Amblythyreus gestroi Esaki nec Handlirsch,,CPD7,6130020,CPD7,6130020
B2775:1:80,Amblythyreus rectus,,Amblythyreus,,rectus,,species,sp. nov.,B2775:1,accepted,,,B2775:1:66,"Amblythyreus Westwood, 1843",,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,rectus sp. nov.,"{""identifiable"":false}",5TZQB,9750897,5TZQB,9750897
B2775:1:81,"Amblythyreus taiwanus Sonan, 1935","Sonan, 1935",Amblythyreus,,taiwanus,,species,nom. emend,B2775:1,accepted,,,B2775:1:66,"Amblythyreus Westwood, 1843",,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,"taiwanus Sonan, 1935 nom. emend","{""identifiable"":false}",CPDH,5735076,CPDH,5735076
B2775:1:82,"Amblythyreus taiwana Sonan, 1935","Sonan, 1935",Amblythyreus,,taiwana,,species,,B2775:1,synonym,B2775:1:81,"Amblythyreus taiwanus Sonan, 1935",,,,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,"Amblythyreus taiwana Sonan, 1935",,CPDH,5735076,CPDH,5735076
B2775:1:83,"Amblythyreus stalii Handlirsch, 1897","Handlirsch, 1897",Amblythyreus,,stalii,,species,,B2775:1,accepted,,,B2775:1:66,"Amblythyreus Westwood, 1843",,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,"stalii Handlirsch, 1897","{""identifiable"":false}",CPDG,9720335,CPDG,9720335
B2775:1:84,"Amblythyreus quadratus Stal, 1876","Stal, 1876",Amblythyreus,,quadratus,,species,nec Westwood,B2775:1,synonym,B2775:1:83,"Amblythyreus stalii Handlirsch, 1897",,,,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,"Amblythyreus quadratus Stal, 1876 nec Westwood",,CPDD,9731287,CPDD,9731287
B2775:1:85,"Amblythyreus quadratus (Westwood, 1843)","(Westwood, 1843)",Amblythyreus,,quadratus,,species,,B2775:1,accepted,,,B2775:1:66,"Amblythyreus Westwood, 1843",,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,"quadratus (Westwood, 1843)","{""identifiable"":false}",CPDD,9731287,CPDD,9731287
B2775:1:86,"Macrocephalinae quadratus Westwood, 1843","Westwood, 1843",Macrocephalinae,Amblythyreus,quadratus,,species,,B2775:1,synonym,B2775:1:85,"Amblythyreus quadratus (Westwood, 1843)",,,,,,,Phymatidae,Macrocephalinae,Amblythyreus,Amblythyreus,Phymatidae | Macrocephalinae | Amblythyreus,"Macrocephalinae (Amblythyreus) quadratus Westwood, 1843",,,,,
B2775:1:87,"Amblythyreus intermedius Handlirsch, 1897","Handlirsch, 1897",Amblythyreus,,intermedius,,species,,B2775:1,accepted,,,B2775:1:66,"Amblythyreus Westwood, 1843",,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,"intermedius Handlirsch, 1897","{""identifiable"":false}",CPD8,9650447,CPD8,9650447
B2775:1:88,"Amblythyreus gestroi Handlirsch, 1897","Handlirsch, 1897",Amblythyreus,,gestroi,,species,,B2775:1,accepted,,,B2775:1:66,"Amblythyreus Westwood, 1843",,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,"gestroi Handlirsch, 1897","{""identifiable"":false}",CPD7,6130020,CPD7,6130020
B2775:1:89,"Amblythyreus rhombiventris (Westwood, 1843)","(Westwood, 1843)",Amblythyreus,,rhombiventris,,species,,B2775:1,accepted,,,B2775:1:66,"Amblythyreus Westwood, 1843",,,,,Phymatidae,Macrocephalinae,Amblythyreus,,Phymatidae | Macrocephalinae | Amblythyreus,"rhombiventris (Westwood, 1843)","{""identifiable"":false}",CPDF,9782959,CPDF,9782959
B2775:1:90,"Macrocephalinae rhombiventris Westwood, 1843","Westwood, 1843",Macrocephalinae,Amblythyreus,rhombiventris,,species,,B2775:1,synonym,B2775:1:89,"Amblythyreus rhombiventris (Westwood, 1843)",,,,,,,Phymatidae,Macrocephalinae,Amblythyreus,Amblythyreus,Phymatidae | Macrocephalinae | Amblythyreus,"Macrocephalinae (Amblythyreus) rhombiventris Westwood, 1843",,,,,
B2775:1:91,"Carcinocorinae Handlirsch, 1897","Handlirsch, 1897",,,,,subfamily,,B2775:1,accepted,,,B2775:1:1,"Phymatidae Laporte de Castelnau, 1832",,,,,Phymatidae,Carcinocorinae,,,Phymatidae,"Carcinocorinae Handlirsch, 1897",,,,,
B2775:1:92,"Carcinocoris Handlirsch, 1897","Handlirsch, 1897",,,,,genus,,B2775:1,accepted,,,B2775:1:91,"Carcinocorinae Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Carcinocoris,,Phymatidae | Carcinocorinae,"Carcinocoris Handlirsch, 1897",,3HCR,4770750,3HCR,4770750
B2775:1:93,"Carcinocoris bilineatus Distant, 1903","Distant, 1903",Carcinocoris,,bilineatus,,species,,B2775:1,accepted,,,B2775:1:92,"Carcinocoris Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Carcinocoris,,Phymatidae | Carcinocorinae | Carcinocoris,"bilineatus Distant, 1903",,R42Y,9743384,R42Y,9743384
B2775:1:94,"Carcinocoris binghami (Sharp, 1807)","(Sharp, 1807)",Carcinocoris,,binghami,,species,,B2775:1,accepted,,,B2775:1:92,"Carcinocoris Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Carcinocoris,,Phymatidae | Carcinocorinae | Carcinocoris,"binghami (Sharp, 1807)",,R42Z,9661988,R42Z,9661988
B2775:1:95,"Carcinochelis binghami Sharp, 1807","Sharp, 1807",Carcinochelis,,binghami,,species,,B2775:1,synonym,B2775:1:94,"Carcinocoris binghami (Sharp, 1807)",,,,,,,Phymatidae,Carcinocorinae,Carcinocoris,,Phymatidae | Carcinocorinae | Carcinocoris,"Carcinochelis binghami Sharp, 1807",,,,,
B2775:1:96,"Carcinocoris erinaceus Handlirsch, 1897","Handlirsch, 1897",Carcinocoris,,erinaceus,,species,,B2775:1,accepted,,,B2775:1:92,"Carcinocoris Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Carcinocoris,,Phymatidae | Carcinocorinae | Carcinocoris,"erinaceus Handlirsch, 1897",,R433,9795379,R433,9795379
B2775:1:97,"Carcinocoris hampsoni Distant, 1902","Distant, 1902",Carcinocoris,,hampsoni,,species,,B2775:1,accepted,,,B2775:1:92,"Carcinocoris Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Carcinocoris,,Phymatidae | Carcinocorinae | Carcinocoris,"hampsoni Distant, 1902",,,,,
B2775:1:98,"Carcinocoris indicus Dudich, 1922","Dudich, 1922",Carcinocoris,,indicus,,species,,B2775:1,accepted,,,B2775:1:92,"Carcinocoris Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Carcinocoris,,Phymatidae | Carcinocorinae | Carcinocoris,"indicus Dudich, 1922",,R434,9708448,R434,9708448
B2775:1:99,"Carcinocoris castetsi Handlirsch, 1897","Handlirsch, 1897",Carcinocoris,,castetsi,,species,,B2775:1,accepted,,,B2775:1:92,"Carcinocoris Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Carcinocoris,,Phymatidae | Carcinocorinae | Carcinocoris,"castetsi Handlirsch, 1897",,R432,9677468,R432,9677468
B2775:1:100,"Chelocoris Bianchi, 1899","Bianchi, 1899",,,,,genus,,B2775:1,accepted,,,B2775:1:91,"Carcinocorinae Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Chelocoris,,Phymatidae | Carcinocorinae,"Chelocoris Bianchi, 1899",,3MNM,4778156,3MNM,4778156
B2775:1:101,"Chelocoris handlirschi Bianchi, 1899","Bianchi, 1899",Chelocoris,,handlirschi,,species,,B2775:1,accepted,,,B2775:1:100,"Chelocoris Bianchi, 1899",,,,,Phymatidae,Carcinocorinae,Chelocoris,,Phymatidae | Carcinocorinae | Chelocoris,"handlirschi Bianchi, 1899",,TV8L,9779461,TV8L,9779461
B2775:1:102,"Chelocoris horvathi Dudich, 1922","Dudich, 1922",Chelocoris,,horvathi,,species,,B2775:1,accepted,,,B2775:1:100,"Chelocoris Bianchi, 1899",,,,,Phymatidae,Carcinocorinae,Chelocoris,,Phymatidae | Carcinocorinae | Chelocoris,"horvathi Dudich, 1922",,TV8N,9807807,TV8N,9807807
B2775:1:103,"Chelocoris chinai Hutchinson, 1945","Hutchinson, 1945",Chelocoris,,chinai,,species,,B2775:1,accepted,,,B2775:1:100,"Chelocoris Bianchi, 1899",,,,,Phymatidae,Carcinocorinae,Chelocoris,,Phymatidae | Carcinocorinae | Chelocoris,"chinai Hutchinson, 1945",,TV8J,9673611,TV8J,9673611
B2775:1:104,"Carcinochelis Fieber, 1861","Fieber, 1861",,,,,genus,,B2775:1,accepted,,,B2775:1:91,"Carcinocorinae Handlirsch, 1897",,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae,"Carcinochelis Fieber, 1861",,3HCQ,4771987,3HCQ,4771987
B2775:1:105,"Carcinochelis perpugnax Distant, 1903","Distant, 1903",Carcinochelis,,perpugnax,,species,,B2775:1,accepted,,,B2775:1:104,"Carcinochelis Fieber, 1861",,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"perpugnax Distant, 1903",,R42X,9735317,R42X,9735317
B2775:1:106,"Carcinochelis ornata Distant, 1909","Distant, 1909",Carcinochelis,,ornata,,species,,B2775:1,accepted,,,B2775:1:104,"Carcinochelis Fieber, 1861",,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"ornata Distant, 1909",,R42W,9685289,R42W,9685289
B2775:1:107,"Carcinochelis ornatus Distant, 1909","Distant, 1909",Carcinochelis,,ornatus,,species,,B2775:1,synonym,B2775:1:106,"Carcinochelis ornata Distant, 1909",,,,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"ornatus Distant, 1909",,R42W,9685289,R42W,9685289
B2775:1:108,"Carcinochelis determinata Distant, 1903","Distant, 1903",Carcinochelis,,determinata,,species,,B2775:1,accepted,,,B2775:1:104,"Carcinochelis Fieber, 1861",,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"determinata Distant, 1903",,68ZLM,9684742,68ZLM,9684742
B2775:1:109,"Carcinochelis determinatus Distant, 1903","Distant, 1903",Carcinochelis,,determinatus,,species,,B2775:1,synonym,B2775:1:108,"Carcinochelis determinata Distant, 1903",,,,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"determinatus Distant, 1903",,68ZLM,9684742,68ZLM,9684742
B2775:1:110,"Carcinochelis alutacea Handlirsch, 1897","Handlirsch, 1897",Carcinochelis,,alutacea,,species,,B2775:1,accepted,,,B2775:1:104,"Carcinochelis Fieber, 1861",,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"alutacea Handlirsch, 1897",,R42R,7723632,R42R,7723632
B2775:1:111,"Carcinochelis alutaceus Handlirsch, 1897","Handlirsch, 1897",Carcinochelis,,alutaceus,,species,,B2775:1,synonym,B2775:1:110,"Carcinochelis alutacea Handlirsch, 1897",,,,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"alutaceus Handlirsch, 1897",,R42R,7723632,R42R,7723632
B2775:1:112,"Carcinochelis bianchii Bergroth, 1923","Bergroth, 1923",Carcinochelis,,bianchii,,species,,B2775:1,accepted,,,B2775:1:104,"Carcinochelis Fieber, 1861",,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"bianchii Bergroth, 1923",,R42T,9735882,R42T,9735882
B2775:1:113,"Carcinochelis lappacea Bergroth, 1917","Bergroth, 1917",Carcinochelis,,lappacea,,species,,B2775:1,accepted,,,B2775:1:104,"Carcinochelis Fieber, 1861",,,,,Phymatidae,Carcinocorinae,Carcinochelis,,Phymatidae | Carcinocorinae | Carcinochelis,"lappacea Bergroth, 1917",,R42V,9819757,R42V,9819757
