scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B249:1:88,Ophiomyia alliariae Hering,Hering,Ophiomyia,,alliariae,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,alliariae Hering,,6SPVZ,1553016,6SPVZ,1553016
B249:1:89,Ophiomyia galii Hering,Hering,Ophiomyia,,galii,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,galii Hering,,49Y8D,1553088,49Y8D,1553088
B249:1:90,Ophiomyia curvipalpis (Zetterstedt),(Zetterstedt),Ophiomyia,,curvipalpis,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,curvipalpis (Zetterstedt),,49Y7D,1553193,49Y7D,1553193
B249:1:91,Ophiomyia ranunculicaulis Hering,Hering,Ophiomyia,,ranunculicaulis,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,ranunculicaulis Hering,,49YC3,1553279,49YC3,1553279
B249:1:92,Ophiomyia gnaphalii Hering,Hering,Ophiomyia,,gnaphalii,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,gnaphalii Hering,,49Y8J,1553074,49Y8J,1553074
B249:1:93,Ophiomyia seneciocina Hering,Hering,Ophiomyia,,seneciocina,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,seneciocina Hering,,6T286,1552978,6T286,1552978
B249:1:94,Ophiomyia melandricaulis Hering,Hering,Ophiomyia,,melandricaulis,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,melandricaulis Hering,,74PW9,1553131,74PW9,1553131
B249:1:95,Ophiomyia definita Spencer,Spencer,Ophiomyia,,definita,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,definita Spencer,,49Y7L,1553093,49Y7L,1553093
B249:1:96,Ophiomyia labiatarum Hering,Hering,Ophiomyia,,labiatarum,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,labiatarum Hering,,49Y9D,1553116,49Y9D,1553116
B249:1:97,Ophiomyia collini Spencer,Spencer,Ophiomyia,,collini,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,collini Spencer,,49Y6X,1553181,49Y6X,1553181
B249:1:98,Ophiomyia aquilegiana Lundquist,Lundquist,Ophiomyia,,aquilegiana,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,aquilegiana Lundquist,,,4517370,,4517370
B249:1:99,Ophiomyia thalictrina Griffiths,Griffiths,Ophiomyia,,thalictrina,,species,,B249:1,synonym,B249:1:98,Ophiomyia aquilegiana Lundquist,,,,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,thalictrina Griffiths,,8D3N5,4517371,8D3N5,4517370
B249:1:100,Ophiomyia maura (Meigen),(Meigen),Ophiomyia,,maura,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,maura (Meigen),,6T289,1553106,6T289,1553106
B249:1:101,Ophiomyia rostrata (Hendel),(Hendel),Ophiomyia,,rostrata,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,rostrata (Hendel),,49YC8,1553044,49YC8,1553044
B249:1:102,Ophiomyia melandryi De Meijere,De Meijere,Ophiomyia,,melandryi,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,melandryi De Meijere,,74Q7X,1553280,74Q7X,1553280
B249:1:103,Ophiomyia heracleivora Spencer,Spencer,Ophiomyia,,heracleivora,,species,,B249:1,accepted,,,B249:1:77,"Ophiomyia Braschnikov, 1897",,,,,Agromyzidae,Agromyzinae,Ophiomyia,,Agromyzidae | Agromyzinae | Ophiomyia,heracleivora Spencer,,49Y8Q,1553063,49Y8Q,1553063
B249:1:104,"Hexomyza Enderlein, 1936","Enderlein, 1936",,,,,genus,,B249:1,accepted,,,B249:1:2,Agromyzinae,,,,,Agromyzidae,Agromyzinae,Hexomyza,,Agromyzidae | Agromyzinae,"Hexomyza Enderlein, 1936",,CJ3YY,1552077,BY3CX,1552077
B249:1:105,Hexomyza simplicoides (Hendel),(Hendel),Hexomyza,,simplicoides,,species,,B249:1,accepted,,,B249:1:104,"Hexomyza Enderlein, 1936",,,,,Agromyzidae,Agromyzinae,Hexomyza,,Agromyzidae | Agromyzinae | Hexomyza,simplicoides (Hendel),,,1552083,,11168736
B249:1:106,Hexomyza sarothamni (Hendel),(Hendel),Hexomyza,,sarothamni,,species,,B249:1,accepted,,,B249:1:104,"Hexomyza Enderlein, 1936",,,,,Agromyzidae,Agromyzinae,Hexomyza,,Agromyzidae | Agromyzinae | Hexomyza,sarothamni (Hendel),,,1552093,,11173139
B249:1:107,Hexomyza schineri (Giraud),(Giraud),Hexomyza,,schineri,,species,,B249:1,accepted,,,B249:1:104,"Hexomyza Enderlein, 1936",,,,,Agromyzidae,Agromyzinae,Hexomyza,,Agromyzidae | Agromyzinae | Hexomyza,schineri (Giraud),,,1552094,,10876010
B249:1:108,Phytomyzinae,,,,,,subfamily,,B249:1,accepted,,,B249:1:1,Agromyzidae,,,,,Agromyzidae,Phytomyzinae,,,Agromyzidae,Phytomyzinae,,8VSS4,,8VSS4,
B249:1:109,"Amauromyza Hendel, 1931","Hendel, 1931",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Amauromyza,,Agromyzidae | Phytomyzinae,"Amauromyza Hendel, 1931",,BXYBT,1554131,BXYBT,1554131
B249:1:110,Amauromyza,,Amauromyza,,,,subgenus,,B249:1,accepted,,,B249:1:109,"Amauromyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Amauromyza,Amauromyza,Agromyzidae | Phytomyzinae | Amauromyza,Amauromyza,,BXYBT,,BXYBT,
B249:1:111,Amauromyza morionella (Zetterstedt),(Zetterstedt),Amauromyza,Amauromyza,morionella,,species,,B249:1,accepted,,,B249:1:110,Amauromyza,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Amauromyza,Agromyzidae | Phytomyzinae | Amauromyza | Amauromyza,morionella (Zetterstedt),,89XWC,1554157,89XWC,1554157
B249:1:112,Campanulomyza,,Amauromyza,,,,subgenus,,B249:1,accepted,,,B249:1:109,"Amauromyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Amauromyza,Campanulomyza,Agromyzidae | Phytomyzinae | Amauromyza,Campanulomyza,,C244S,,BXYBW,
B249:1:113,Amauromyza gyrans (Fallén),(Fallén),Amauromyza,Campanulomyza,gyrans,,species,,B249:1,accepted,,,B249:1:112,Campanulomyza,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Campanulomyza,Agromyzidae | Phytomyzinae | Amauromyza | Campanulomyza,gyrans (Fallén),,89XZP,1554189,89XZP,1554189
B249:1:114,Cephalomyza,,Amauromyza,,,,subgenus,,B249:1,accepted,,,B249:1:109,"Amauromyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Amauromyza,Cephalomyza,Agromyzidae | Phytomyzinae | Amauromyza,Cephalomyza,,BYTYV,,BXYBW,
B249:1:115,Amauromyza luteiceps (Hendel),(Hendel),Amauromyza,Cephalomyza,luteiceps,,species,,B249:1,accepted,,,B249:1:114,Cephalomyza,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Cephalomyza,Agromyzidae | Phytomyzinae | Amauromyza | Cephalomyza,luteiceps (Hendel),,89XXK,1554155,89XXK,1554155
B249:1:116,Amauromyza chenopodivora Spencer,Spencer,Amauromyza,Cephalomyza,chenopodivora,,species,,B249:1,accepted,,,B249:1:114,Cephalomyza,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Cephalomyza,Agromyzidae | Phytomyzinae | Amauromyza | Cephalomyza,chenopodivora Spencer,,89XX4,1554146,89XX4,1554146
B249:1:117,Amauromyza abnormalis,,Amauromyza,Cephalomyza,abnormalis,,species,auctt.,B249:1,synonym,B249:1:116,Amauromyza chenopodivora Spencer,,,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Cephalomyza,Agromyzidae | Phytomyzinae | Amauromyza | Cephalomyza,abnormalis auctt.,,89XWP,1554139,89XWP,1554139
B249:1:118,Amauromyza monfalconensis (Strobl),(Strobl),Amauromyza,Cephalomyza,monfalconensis,,species,,B249:1,accepted,,,B249:1:114,Cephalomyza,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Cephalomyza,Agromyzidae | Phytomyzinae | Amauromyza | Cephalomyza,monfalconensis (Strobl),,89XXR,1554149,89XXR,1554149
B249:1:119,Trilobomyza,,Amauromyza,,,,subgenus,,B249:1,accepted,,,B249:1:109,"Amauromyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Amauromyza,Trilobomyza,Agromyzidae | Phytomyzinae | Amauromyza,Trilobomyza,,BYXPL,,BYTYX,
B249:1:120,Amauromyza verbasci (Bouché),(Bouché),Amauromyza,Trilobomyza,verbasci,,species,,B249:1,accepted,,,B249:1:119,Trilobomyza,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Trilobomyza,Agromyzidae | Phytomyzinae | Amauromyza | Trilobomyza,verbasci (Bouché),,89XZR,1554160,89XZR,1554160
B249:1:121,Amauromyza flavifrons (Meigen),(Meigen),Amauromyza,Trilobomyza,flavifrons,,species,,B249:1,accepted,,,B249:1:119,Trilobomyza,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Trilobomyza,Agromyzidae | Phytomyzinae | Amauromyza | Trilobomyza,flavifrons (Meigen),,89XXB,1554211,89XXB,1554211
B249:1:122,Amauromyza labiatarum (Hendel),(Hendel),Amauromyza,Trilobomyza,labiatarum,,species,,B249:1,accepted,,,B249:1:119,Trilobomyza,,,,,Agromyzidae,Phytomyzinae,Amauromyza,Trilobomyza,Agromyzidae | Phytomyzinae | Amauromyza | Trilobomyza,labiatarum (Hendel),,89XZQ,1554147,89XZQ,1554147
B249:1:123,"Phytobia Lioy, 1864","Lioy, 1864",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Phytobia,,Agromyzidae | Phytomyzinae,"Phytobia Lioy, 1864",,BY3S2,1552619,BY3S2,1552619
B249:1:124,Phytobia errans (Meigen),(Meigen),Phytobia,,errans,,species,,B249:1,accepted,,,B249:1:123,"Phytobia Lioy, 1864",,,,,Agromyzidae,Phytomyzinae,Phytobia,,Agromyzidae | Phytomyzinae | Phytobia,errans (Meigen),,4HK66,1552666,4HK66,1552666
B249:1:125,Phytobia cerasiferae (Kangas),(Kangas),Phytobia,,cerasiferae,,species,,B249:1,accepted,,,B249:1:123,"Phytobia Lioy, 1864",,,,,Agromyzidae,Phytomyzinae,Phytobia,,Agromyzidae | Phytomyzinae | Phytobia,cerasiferae (Kangas),,4HK5T,1552700,4HK5T,1552700
B249:1:126,Phytobia carbonaria (Zetterstedt),(Zetterstedt),Phytobia,,carbonaria,,species,,B249:1,accepted,,,B249:1:123,"Phytobia Lioy, 1864",,,,,Agromyzidae,Phytomyzinae,Phytobia,,Agromyzidae | Phytomyzinae | Phytobia,carbonaria (Zetterstedt),,BZCQX,1552718,BZCQX,1552718
B249:1:127,Phytobia latigenis Hendel,Hendel,Phytobia,,latigenis,,species,,B249:1,synonym,B249:1:126,Phytobia carbonaria (Zetterstedt),,,,,,,Agromyzidae,Phytomyzinae,Phytobia,,Agromyzidae | Phytomyzinae | Phytobia,latigenis Hendel,,,8501757,,1552718
B249:1:128,Phytobia cambii (Hendel),(Hendel),Phytobia,,cambii,,species,,B249:1,accepted,,,B249:1:123,"Phytobia Lioy, 1864",,,,,Agromyzidae,Phytomyzinae,Phytobia,,Agromyzidae | Phytomyzinae | Phytobia,cambii (Hendel),,4HK5R,1552743,4HK5R,1552743
B249:1:129,Phytobia barnesi Hendel,Hendel,Phytobia,,barnesi,,species,,B249:1,synonym,B249:1:128,Phytobia cambii (Hendel),,,,,,,Agromyzidae,Phytomyzinae,Phytobia,,Agromyzidae | Phytomyzinae | Phytobia,barnesi Hendel,,,8681842,,1552743
B249:1:130,Phytobia tremulae Kangas,Kangas,Phytobia,,tremulae,,species,,B249:1,synonym,B249:1:128,Phytobia cambii (Hendel),,,,,,,Agromyzidae,Phytomyzinae,Phytobia,,Agromyzidae | Phytomyzinae | Phytobia,tremulae Kangas,,,8549332,,1552743
B249:1:131,"Cerodontha Rondani, 1861","Rondani, 1861",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Cerodontha,,Agromyzidae | Phytomyzinae,"Cerodontha Rondani, 1861",,BXZ62,1552225,BXZ62,1552225
B249:1:132,"Cerodontha Rondani, 1861","Rondani, 1861",Cerodontha,,,,subgenus,,B249:1,accepted,,,B249:1:131,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Cerodontha,Agromyzidae | Phytomyzinae | Cerodontha,"Cerodontha Rondani, 1861",,BXZ62,,BXZ62,
B249:1:133,Cerodontha denticornis (Panzer),(Panzer),Cerodontha,Cerodontha,denticornis,,species,,B249:1,accepted,,,B249:1:132,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Cerodontha,Agromyzidae | Phytomyzinae | Cerodontha | Cerodontha,denticornis (Panzer),,BWLNH,12105471,BWLNH,12105471
B249:1:134,Cerodontha fulvipes (Meigen),(Meigen),Cerodontha,Cerodontha,fulvipes,,species,,B249:1,accepted,,,B249:1:132,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Cerodontha,Agromyzidae | Phytomyzinae | Cerodontha | Cerodontha,fulvipes (Meigen),,8BDX6,1552512,8BDX6,1552512
B249:1:135,Cerodontha femoralis Zetterstedt,Zetterstedt,Cerodontha,Cerodontha,femoralis,,species,,B249:1,synonym,B249:1:134,Cerodontha fulvipes (Meigen),,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Cerodontha,Agromyzidae | Phytomyzinae | Cerodontha | Cerodontha,femoralis Zetterstedt,,,8680032,,1552512
B249:1:136,Cerodontha hennigi Nowakowski,Nowakowski,Cerodontha,Cerodontha,hennigi,,species,,B249:1,accepted,,,B249:1:132,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Cerodontha,Agromyzidae | Phytomyzinae | Cerodontha | Cerodontha,hennigi Nowakowski,,8BDXC,1552523,8BDXC,1552523
B249:1:137,Cerodontha lateralis (Zetterstedt),(Zetterstedt),Cerodontha,Cerodontha,lateralis,,species,,B249:1,synonym,B249:1:136,Cerodontha hennigi Nowakowski,,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Cerodontha,Agromyzidae | Phytomyzinae | Cerodontha | Cerodontha,lateralis (Zetterstedt),,9H8DZ,8700389,9H8DZ,1552523
B249:1:138,"Xenophytomyza Frey, 1946","Frey, 1946",Cerodontha,,,,subgenus,,B249:1,accepted,,,B249:1:131,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Xenophytomyza,Agromyzidae | Phytomyzinae | Cerodontha,"Xenophytomyza Frey, 1946",,BYXTG,,BYXTG,
B249:1:139,Cerodontha atronitens (Hendel),(Hendel),Cerodontha,Xenophytomyza,atronitens,,species,,B249:1,accepted,,,B249:1:138,"Xenophytomyza Frey, 1946",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Xenophytomyza,Agromyzidae | Phytomyzinae | Cerodontha | Xenophytomyza,atronitens (Hendel),,8BF32,1552448,8BF32,1552448
B249:1:140,Cerodontha biseta (Hendel),(Hendel),Cerodontha,Xenophytomyza,biseta,,species,,B249:1,accepted,,,B249:1:138,"Xenophytomyza Frey, 1946",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Xenophytomyza,Agromyzidae | Phytomyzinae | Cerodontha | Xenophytomyza,biseta (Hendel),,8BF34,1552385,8BF34,1552385
B249:1:141,"Poemyza Hendel, 1931","Hendel, 1931",Cerodontha,,,,subgenus,,B249:1,accepted,,,B249:1:131,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha,"Poemyza Hendel, 1931",,BYWX2,,BYWX2,
B249:1:142,Cerodontha cingulata (Zetterstedt),(Zetterstedt),Cerodontha,Poemyza,cingulata,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,cingulata (Zetterstedt),,8BF4M,1552606,8BF4M,1552606
B249:1:143,Cerodontha phalaridis Nowakowski,Nowakowski,Cerodontha,Poemyza,phalaridis,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,phalaridis Nowakowski,,8BF5S,1552509,8BF5S,1552509
B249:1:144,Cerodontha muscina (Meigen),(Meigen),Cerodontha,Poemyza,muscina,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,muscina (Meigen),,8BF5H,1552471,8BF5H,1552471
B249:1:145,Cerodontha lateralis (Macquart),(Macquart),Cerodontha,Poemyza,lateralis,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,lateralis (Macquart),,9H8DZ,4571482,9H8DZ,4571482
B249:1:146,Cerodontha superciliosa (Zetterstedt),(Zetterstedt),Cerodontha,Poemyza,superciliosa,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,superciliosa (Zetterstedt),,8BF6D,1552501,8BF6D,1552501
B249:1:147,Cerodontha pygmaea (Meigen),(Meigen),Cerodontha,Poemyza,pygmaea,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,pygmaea (Meigen),,8BF5X,1552553,8BF5X,1552553
B249:1:148,Cerodontha incisa (Meigen),(Meigen),Cerodontha,Poemyza,incisa,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,incisa (Meigen),,8BF4Y,1552544,8BF4Y,1552544
B249:1:149,Cerodontha hammi Spencer,Spencer,Cerodontha,Poemyza,hammi,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,hammi Spencer,,887ZC,1552547,8BF4Y,1552544
B249:1:150,Cerodontha phragmitidis Nowakowski,Nowakowski,Cerodontha,Poemyza,phragmitidis,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,phragmitidis Nowakowski,,8BF5T,1552524,8BF5T,1552524
B249:1:151,Cerodontha deschampsiae Spencer,Spencer,Cerodontha,Poemyza,deschampsiae,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,deschampsiae Spencer,,,7934494,,1552460
B249:1:152,Cerodontha atra (Meigen),(Meigen),Cerodontha,Poemyza,atra,,species,,B249:1,accepted,,,B249:1:141,"Poemyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Poemyza,Agromyzidae | Phytomyzinae | Cerodontha | Poemyza,atra (Meigen),,8BF48,1552474,8BF48,1552474
B249:1:153,"Phytagromyza Hendel, 1920","Hendel, 1920",Cerodontha,,,,subgenus,,B249:1,accepted,,,B249:1:131,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Phytagromyza,Agromyzidae | Phytomyzinae | Cerodontha,"Phytagromyza Hendel, 1920",,BYMJT,,BYMJT,
B249:1:154,"Crastemyza Nowakowski, 1967","Nowakowski, 1967",Cerodontha,Phytagromyza,,,subgenus,,B249:1,synonym,B249:1:153,"Phytagromyza Hendel, 1920",,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Crastemyza,Agromyzidae | Phytomyzinae | Cerodontha,"Crastemyza Nowakowski, 1967",,C2KKH,,BYMJT,
B249:1:155,Cerodontha flavocingulata (Strobl),(Strobl),Cerodontha,Phytagromyza,flavocingulata,,species,,B249:1,accepted,,,B249:1:153,"Phytagromyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Phytagromyza,Agromyzidae | Phytomyzinae | Cerodontha | Phytagromyza,flavocingulata (Strobl),,8BF3Z,1552271,8BF3Z,1552271
B249:1:156,"Dizygomyza Hendel, 1920","Hendel, 1920",Cerodontha,,,,subgenus,,B249:1,accepted,,,B249:1:131,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha,"Dizygomyza Hendel, 1920",,BYVBD,,BYVBD,
B249:1:157,Cerodontha fonsecai Spencer,Spencer,Cerodontha,Dizygomyza,fonsecai,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,fonsecai Spencer,,887YY,1552576,8BDVV,1552575
B249:1:158,Cerodontha scirpi (Karl),(Karl),Cerodontha,Dizygomyza,scirpi,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,scirpi (Karl),,8BDVY,1552601,8BDVY,1552601
B249:1:159,Cerodontha angulata (Loew),(Loew),Cerodontha,Dizygomyza,angulata,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,angulata (Loew),,9H8DV,1552349,9H8DV,1552349
B249:1:160,Cerodontha semiposticata Hendel,Hendel,Cerodontha,Dizygomyza,semiposticata,,species,,B249:1,synonym,B249:1:159,Cerodontha angulata (Loew),,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,semiposticata Hendel,,,4796688,,1552349
B249:1:161,Cerodontha mellita Spencer,Spencer,Cerodontha,Dizygomyza,mellita,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,mellita Spencer,,8BDVP,1552234,8BDVP,1552234
B249:1:162,Cerodontha eucaricis Nowakowski,Nowakowski,Cerodontha,Dizygomyza,eucaricis,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,eucaricis Nowakowski,,,4517587,,4517587
B249:1:163,Cerodontha crassiseta (Strobl),(Strobl),Cerodontha,Dizygomyza,crassiseta,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,crassiseta (Strobl),,8BDYX,1552593,8BDYX,1552593
B249:1:164,Cerodontha fasciata (Strobl),(Strobl),Cerodontha,Dizygomyza,fasciata,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,fasciata (Strobl),,8BDZ2,1552317,8BDZ2,1552317
B249:1:165,Cerodontha plumbea Hendel,Hendel,Cerodontha,Dizygomyza,plumbea,,species,,B249:1,synonym,B249:1:164,Cerodontha fasciata (Strobl),,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,plumbea Hendel,,,8596543,,1552317
B249:1:166,Cerodontha iridis (Hendel),(Hendel),Cerodontha,Dizygomyza,iridis,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,iridis (Hendel),,,4517591,,1552635
B249:1:167,Cerodontha caricicola (Hering),(Hering),Cerodontha,Dizygomyza,caricicola,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,caricicola (Hering),,8BDYQ,1552247,8BDYQ,1552247
