scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1747:1:1729,Sisymbrium thalianum Gay & Monn.,Gay & Monn.,Sisymbrium,,thalianum,,species,,B1747:1,synonym,B1747:1:1728,Stenophragma thalianum Celak.,,,,,,,Cruciferae,,Stenophragma,,Cruciferae | Stenophragma,Sisymbrium thalianum Gay & Monn.,,4XS8B,7801527,G26R,3052436
B1747:1:1730,Alliaria Adans.,Adans.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Alliaria,,Cruciferae,Alliaria Adans.,,C664H,3050645,C664H,3050645
B1747:1:1731,Alliaria officinalis Andrzj.,Andrzj.,Alliaria,,officinalis,,species,,B1747:1,accepted,,,B1747:1:1730,Alliaria Adans.,,,,,Cruciferae,,Alliaria,,Cruciferae | Alliaria,officinalis Andrzj.,,CFDZH,8452504,BTPF,5376075
B1747:1:1732,Sisymbrium alliaria Scop.,Scop.,Sisymbrium,,alliaria,,species,,B1747:1,synonym,B1747:1:1731,Alliaria officinalis Andrzj.,,,,,,,Cruciferae,,Alliaria,,Cruciferae | Alliaria,Sisymbrium alliaria Scop.,,4XRSV,3050652,BTPF,5376075
B1747:1:1733,Braya Sternb. & Hoppe,Sternb. & Hoppe,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Braya,,Cruciferae,Braya Sternb. & Hoppe,,C6GDZ,3043078,C6GDZ,3043078
B1747:1:1734,Braya supina Koch.,Koch.,Braya,,supina,,species,,B1747:1,accepted,,,B1747:1:1733,Braya Sternb. & Hoppe,,,,,Cruciferae,,Braya,,Cruciferae | Braya,supina Koch.,,N8LD,5375516,3B9W2,5375515
B1747:1:1735,Erysimum L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Erysimum,,Cruciferae,Erysimum L.,,C74JW,3048056,C74JW,3048056
B1747:1:1736,Erysimum orientale R. Br.,R. Br.,Erysimum,,orientale,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,orientale R. Br.,,3BBPT,8344090,5WBTS,3040913
B1747:1:1737,Erysimum austriacum D. C.,D. C.,Erysimum,,austriacum,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,austriacum D. C.,,6H48Q,7703730,XV54,7703730
B1747:1:1738,Erysimum cheiranthoides L.,L.,Erysimum,,cheiranthoides,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,cheiranthoides L.,,3BBH6,3048266,3BBH6,3048266
B1747:1:1739,Erysimum hieraciifolium L.,L.,Erysimum,,hieraciifolium,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,hieraciifolium L.,,C74W8,3048678,6GS8F,3048678
B1747:1:1740,Erysimum suffruticosum Spreng.,Spreng.,Erysimum,,suffruticosum,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,suffruticosum Spreng.,,3BBSY,3048208,3BBH8,3048203
B1747:1:1741,Erysimum canescens Roth,Roth,Erysimum,,canescens,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,canescens Roth,,3BBGN,3048673,6GS95,3048673
B1747:1:1742,Erysimum repandum L.,L.,Erysimum,,repandum,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,repandum L.,,3BBRH,3048166,3BBRH,3048166
B1747:1:1743,Erysimum crepidifolium Rchb.,Rchb.,Erysimum,,crepidifolium,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,crepidifolium Rchb.,,3BBHS,3048522,3BBHS,3048522
B1747:1:1744,Erysimum perowskianum Fisch. & Mey.,Fisch. & Mey.,Erysimum,,perowskianum,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,perowskianum Fisch. & Mey.,,,8356923,,3048131
B1747:1:1745,Erysimum ochroleucum D. C.,D. C.,Erysimum,,ochroleucum,,species,,B1747:1,accepted,,,B1747:1:1735,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,ochroleucum D. C.,,3BBPM,7808096,3BBPM,7808096
B1747:1:1746,Brassica L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Brassica,,Cruciferae,Brassica L.,,C6FHF,3042506,C6FHF,3042506
B1747:1:1747,Brassica nigra Koch,Koch,Brassica,,nigra,,species,,B1747:1,accepted,,,B1747:1:1746,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,nigra Koch,,N82D,3042658,C8744,3042658
B1747:1:1748,Brassica lanceolata Lange,Lange,Brassica,,lanceolata,,species,,B1747:1,accepted,,,B1747:1:1746,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,lanceolata Lange,,N7ZN,3048875,N7ZK,3042751
B1747:1:1749,Sinapis juncea L.,L.,Sinapis,,juncea,,species,,B1747:1,synonym,B1747:1:1748,Brassica lanceolata Lange,,,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,Sinapis juncea L.,,4XJDX,3042790,N7ZK,3042751
B1747:1:1750,Brassica oleracea L.,L.,Brassica,,oleracea,,species,,B1747:1,accepted,,,B1747:1:1746,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,oleracea L.,,N82N,3042845,N82N,3042845
B1747:1:1751,Brassica rapa L.,L.,Brassica,,rapa,,species,,B1747:1,accepted,,,B1747:1:1746,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,rapa L.,,N83Q,7903057,N83Q,7903057
B1747:1:1752,Brassica napus L.,L.,Brassica,,napus,,species,,B1747:1,accepted,,,B1747:1:1746,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,napus L.,,N82B,3042636,N82B,3042636
B1747:1:1753,Brassica elongata Ehrh.,Ehrh.,Brassica,,elongata,,species,,B1747:1,accepted,,,B1747:1:1746,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,elongata Ehrh.,,N7YG,3042888,5HK3V,3042888
B1747:1:1754,Brassica elongata var. armoracioides Czern.,Czern.,Brassica,,elongata,armoracioides,variety,,B1747:1,accepted,,,B1747:1:1753,Brassica elongata Ehrh.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica | Brassica elongata,elongata var. armoracioides Czern.,,5MN23,3042890,C7BDG,3042889
B1747:1:1755,Sinapis Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Sinapis,,Cruciferae,Sinapis Trn.,,C8BNT,3047584,C8BNT,3047584
B1747:1:1756,Sinapis cheiranthus Koch.,Koch.,Sinapis,,cheiranthus,,species,,B1747:1,accepted,,,B1747:1:1755,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,cheiranthus Koch.,,4XJD6,3690498,7JMSB,3690498
B1747:1:1757,Sinapis pubescens L.,L.,Sinapis,,pubescens,,species,,B1747:1,accepted,,,B1747:1:1755,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,pubescens L.,,6Z3BN,3047585,C8746,3047585
B1747:1:1758,Sinapis arvensis L.,L.,Sinapis,,arvensis,,species,,B1747:1,accepted,,,B1747:1:1755,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,arvensis L.,,4XJCV,3047598,C873Z,3047598
B1747:1:1759,Sinapis alba L.,L.,Sinapis,,alba,,species,,B1747:1,accepted,,,B1747:1:1755,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,alba L.,,4XJCN,3047621,4XJCN,3047621
B1747:1:1760,Sinapis dissecta Lag.,Lag.,Sinapis,,dissecta,,species,,B1747:1,accepted,,,B1747:1:1755,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,dissecta Lag.,,4XJDD,3047634,C8BNY,3047633
B1747:1:1761,Erucastrum Presl.,Presl.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Erucastrum,,Cruciferae,Erucastrum Presl.,,CQ3QM,5375494,C6FHF,5375494
B1747:1:1762,Erucastrum pollichii Sch. & Sp.,Sch. & Sp.,Erucastrum,,pollichii,,species,,B1747:1,accepted,,,B1747:1:1761,Erucastrum Presl.,,,,,Cruciferae,,Erucastrum,,Cruciferae | Erucastrum,pollichii Sch. & Sp.,,3B9VQ,5375551,6GQNW,5375547
B1747:1:1763,Diplotaxis D. C.,D. C.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Diplotaxis,,Cruciferae,Diplotaxis D. C.,,C73CQ,3051461,C73CQ,3051461
B1747:1:1764,Diplotaxis tenuifolia D. C.,D. C.,Diplotaxis,,tenuifolia,,species,,B1747:1,accepted,,,B1747:1:1763,Diplotaxis D. C.,,,,,Cruciferae,,Diplotaxis,,Cruciferae | Diplotaxis,tenuifolia D. C.,,6D9JX,5376426,6D9JX,5376426
B1747:1:1765,Diplotaxis muralis D. C.,D. C.,Diplotaxis,,muralis,,species,,B1747:1,accepted,,,B1747:1:1763,Diplotaxis D. C.,,,,,Cruciferae,,Diplotaxis,,Cruciferae | Diplotaxis,muralis D. C.,,36NTB,5376337,36NTB,5376337
B1747:1:1766,Diplotaxis viminea D. C.,D. C.,Diplotaxis,,viminea,,species,,B1747:1,accepted,,,B1747:1:1763,Diplotaxis D. C.,,,,,Cruciferae,,Diplotaxis,,Cruciferae | Diplotaxis,viminea D. C.,,36NXS,5376357,36NXS,5376357
B1747:1:1767,Eruca Lmk.,Lmk.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Eruca,,Cruciferae,Eruca Lmk.,,C6P3S,3049319,C6P3S,3049319
B1747:1:1768,Eruca sativa Lmk.,Lmk.,Eruca,,sativa,,species,,B1747:1,accepted,,,B1747:1:1767,Eruca Lmk.,,,,,Cruciferae,,Eruca,,Cruciferae | Eruca,sativa Lmk.,,3B9TC,7474861,5H6V6,7474861
B1747:1:1769,Alyssum Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Alyssum,,Cruciferae,Alyssum Trn.,,C64DY,3044728,C64DY,3044728
B1747:1:1770,Alyssum maritimum Lk.,Lk.,Alyssum,,maritimum,,species,,B1747:1,accepted,,,B1747:1:1769,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,maritimum Lk.,,CCQG,3040845,7JZH8,5373358
B1747:1:1771,Lobularia maritima Desv.,Desv.,Lobularia,,maritima,,species,,B1747:1,synonym,B1747:1:1770,Alyssum maritimum Lk.,,,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,Lobularia maritima Desv.,,72LQZ,5373358,72LQZ,5373358
B1747:1:1772,Alyssum saxatile L.,L.,Alyssum,,saxatile,,species,,B1747:1,accepted,,,B1747:1:1769,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,saxatile L.,,CCTX,3054014,5FVJ2,5377778
B1747:1:1773,Alyssum montanum L.,L.,Alyssum,,montanum,,species,,B1747:1,accepted,,,B1747:1:1769,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,montanum L.,,CCR6,3044912,CCR6,3044912
B1747:1:1774,Alyssum calycinum L.,L.,Alyssum,,calycinum,,species,,B1747:1,accepted,,,B1747:1:1769,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,calycinum L.,,CCJT,3044858,CCH5,3044855
B1747:1:1775,Alyssum minimum Willd.,Willd.,Alyssum,,minimum,,species,,B1747:1,accepted,,,B1747:1:1769,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,minimum Willd.,,87Q38,3040838,CCVS,3045082
B1747:1:1776,Alyssum campestre L.,L.,Alyssum,,campestre,,species,,B1747:1,accepted,,,B1747:1:1769,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,campestre L.,,C64JW,3044870,669LF,3044855
B1747:1:1777,Alyssum hirsutum M. B.,M. B.,Alyssum,,hirsutum,,species,,B1747:1,accepted,,,B1747:1:1769,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,hirsutum M. B.,,CCNS,3045006,CCNS,3045006
B1747:1:1778,Berteroa D. C.,D. C.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Berteroa,,Cruciferae,Berteroa D. C.,,C6JP9,3053514,C6JP9,3053514
B1747:1:1779,Berteroa incana D. C.,D. C.,Berteroa,,incana,,species,,B1747:1,accepted,,,B1747:1:1778,Berteroa D. C.,,,,,Cruciferae,,Berteroa,,Cruciferae | Berteroa,incana D. C.,,5WJWB,3053522,5WJWB,3053522
B1747:1:1780,Farsetia incana R. Br.,R. Br.,Farsetia,,incana,,species,,B1747:1,synonym,B1747:1:1779,Berteroa incana D. C.,,,,,,,Cruciferae,,Berteroa,,Cruciferae | Berteroa,Farsetia incana R. Br.,,3DVJB,7641812,5WJWB,3053522
B1747:1:1781,Lunaria Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Lunaria,,Cruciferae,Lunaria Trn.,,C7DZZ,3040750,C7DZZ,3040750
B1747:1:1782,Lunaria annua L.,L.,Lunaria,,annua,,species,,B1747:1,accepted,,,B1747:1:1781,Lunaria Trn.,,,,,Cruciferae,,Lunaria,,Cruciferae | Lunaria,annua L.,,6R28C,5373324,6R28C,5373324
B1747:1:1783,Lunaria biennis Mnch.,Mnch.,Lunaria,,biennis,,species,,B1747:1,synonym,B1747:1:1782,Lunaria annua L.,,,,,,,Cruciferae,,Lunaria,,Cruciferae | Lunaria,biennis Mnch.,,72Q8C,5373326,7JZ5G,7225622
B1747:1:1784,Draba L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Draba,,Cruciferae,Draba L.,,C6ZMJ,3049396,C6ZMJ,3049396
B1747:1:1785,Draba muralis L.,L.,Draba,,muralis,,species,,B1747:1,accepted,,,B1747:1:1784,Draba L.,,,,,Cruciferae,,Draba,,Cruciferae | Draba,muralis L.,,88LZY,3049836,88M2F,5375971
B1747:1:1786,Erophila D. C.,D. C.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Erophila,,Cruciferae,Erophila D. C.,,CQD5J,7292396,C6ZMJ,3049396
B1747:1:1787,Erophila verna L.,L.,Erophila,,verna,,species,,B1747:1,accepted,,,B1747:1:1786,Erophila D. C.,,,,,Cruciferae,,Erophila,,Cruciferae | Erophila,verna L.,,3B99P,8198872,37JKJ,8198872
B1747:1:1788,Draba verna L.,L.,Draba,,verna,,species,,B1747:1,synonym,B1747:1:1787,Erophila verna L.,,,,,,,Cruciferae,,Erophila,,Cruciferae | Erophila,Draba verna L.,,37JKJ,7473187,37JKJ,7473187
B1747:1:1789,Cochlearia L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Cochlearia,,Cruciferae,Cochlearia L.,,C6TK5,3040481,C6TK5,3040481
B1747:1:1790,Cochlearia armoracia L.,L.,Cochlearia,,armoracia,,species,,B1747:1,accepted,,,B1747:1:1789,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,armoracia L.,,WMWY,5373398,GSV4,3041022
B1747:1:1791,Armoracia rusticana Fl. Wett.,Fl. Wett.,Armoracia,,rusticana,,species,,B1747:1,synonym,B1747:1:1790,Cochlearia armoracia L.,,,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,Armoracia rusticana Fl. Wett.,,GSV4,3041022,GSV4,3041022
B1747:1:1792,Cochlearia danica L.,L.,Cochlearia,,danica,,species,,B1747:1,accepted,,,B1747:1:1789,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,danica L.,,WMXJ,5373254,WMXJ,5373254
B1747:1:1793,Cochlearia officinalis L.,L.,Cochlearia,,officinalis,,species,,B1747:1,accepted,,,B1747:1:1789,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,officinalis L.,,WMYT,5373276,WMYT,5373276
B1747:1:1794,Cochlearia anglica L.,L.,Cochlearia,,anglica,,species,,B1747:1,accepted,,,B1747:1:1789,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,anglica L.,,WMWT,5373288,WMWT,5373288
B1747:1:1795,Camelina Crntz.,Crntz.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Camelina,,Cruciferae,Camelina Crntz.,,C6MVF,3042394,C6MVF,3042394
B1747:1:1796,Camelina sativa Fr.,Fr.,Camelina,,sativa,,species,,B1747:1,accepted,,,B1747:1:1795,Camelina Crntz.,,,,,Cruciferae,,Camelina,,Cruciferae | Camelina,sativa Fr.,,Q9DM,9073641,Q9DM,9073641
B1747:1:1797,Camelina dentata Pers.,Pers.,Camelina,,dentata,,species,,B1747:1,accepted,,,B1747:1:1795,Camelina Crntz.,,,,,Cruciferae,,Camelina,,Cruciferae | Camelina,dentata Pers.,,Q9CZ,3042406,5G5GY,7225550
B1747:1:1798,Subularia L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Subularia,,Cruciferae,Subularia L.,,C75W4,7828913,C75W4,7828913
B1747:1:1799,Subularia aquatica L.,L.,Subularia,,aquatica,,species,,B1747:1,accepted,,,B1747:1:1798,Subularia L.,,,,,Cruciferae,,Subularia,,Cruciferae | Subularia,aquatica L.,,53DPL,5373421,53DPL,5373421
B1747:1:1800,Thlaspi L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Thlaspi,,Cruciferae,Thlaspi L.,,C8HWT,12318888,C8HWT,12318888
B1747:1:1801,Thlaspi alpestre L.,L.,Thlaspi,,alpestre,,species,,B1747:1,accepted,,,B1747:1:1800,Thlaspi L.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi,alpestre L.,,899C3,8814807,7KG9L,8814807
B1747:1:1802,Thlaspi alpestre var. calaminare Lej.,Lej.,Thlaspi,,alpestre,calaminare,variety,,B1747:1,accepted,,,B1747:1:1801,Thlaspi alpestre L.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi | Thlaspi alpestre,alpestre var. calaminare Lej.,,8FSWL,3045492,8G9F9,3045463
B1747:1:1803,Thlaspi praecox Wulf.,Wulf.,Thlaspi,,praecox,,species,,B1747:1,accepted,,,B1747:1:1800,Thlaspi L.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi,praecox Wulf.,,56J62,3045339,47KRT,8542430
B1747:1:1804,Thlaspi arvense L.,L.,Thlaspi,,arvense,,species,,B1747:1,accepted,,,B1747:1:1800,Thlaspi L.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi,arvense L.,,56HZF,3052680,56HZF,3052680
B1747:1:1805,Thlaspi perfoliatum L.,L.,Thlaspi,,perfoliatum,,species,,B1747:1,accepted,,,B1747:1:1800,Thlaspi L.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi,perfoliatum L.,,87CXF,3050634,438H4,7639623
B1747:1:1806,Teesdalia R. Br.,R. Br.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Teesdalia,,Cruciferae,Teesdalia R. Br.,,C8GCQ,7394332,C8GCQ,7394332
B1747:1:1807,Teesdalia nudicaulis R. Br.,R. Br.,Teesdalia,,nudicaulis,,species,,B1747:1,accepted,,,B1747:1:1806,Teesdalia R. Br.,,,,,Cruciferae,,Teesdalia,,Cruciferae | Teesdalia,nudicaulis R. Br.,,7BN59,8091877,7BN59,8091877
B1747:1:1808,Iberis L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Iberis,,Cruciferae,Iberis L.,,C7BSM,5377149,C7BSM,5377149
B1747:1:1809,Iberis sempervirens L.,L.,Iberis,,sempervirens,,species,,B1747:1,accepted,,,B1747:1:1808,Iberis L.,,,,,Cruciferae,,Iberis,,Cruciferae | Iberis,sempervirens L.,,3P7CN,5551241,3P7CN,5551241
B1747:1:1810,Iberis amara L.,L.,Iberis,,amara,,species,,B1747:1,accepted,,,B1747:1:1808,Iberis L.,,,,,Cruciferae,,Iberis,,Cruciferae | Iberis,amara L.,,3P79B,5377163,3P79B,5377163
B1747:1:1811,Iberis umbellata L.,L.,Iberis,,umbellata,,species,,B1747:1,accepted,,,B1747:1:1808,Iberis L.,,,,,Cruciferae,,Iberis,,Cruciferae | Iberis,umbellata L.,,3P7D4,5377303,3P7D4,5377303
B1747:1:1812,Biscutella L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Biscutella,,Cruciferae,Biscutella L.,,C6DHM,3041728,C6DHM,3041728
B1747:1:1813,Biscutella apula L.,L.,Biscutella,,apula,,species,,B1747:1,accepted,,,B1747:1:1812,Biscutella L.,,,,,Cruciferae,,Biscutella,,Cruciferae | Biscutella,apula L.,,LWLX,8892625,LWMZ,8892625
B1747:1:1814,Lepidium L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Lepidium,,Cruciferae,Lepidium L.,,C7JKY,3051713,C7JKY,3051713
B1747:1:1815,Lepidium perfoliatum L.,L.,Lepidium,,perfoliatum,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,perfoliatum L.,,6PBJ2,5376816,6PBJ2,5376816
B1747:1:1816,Lepidium draba L.,L.,Lepidium,,draba,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,draba L.,,6P8ZF,5376961,6P8ZF,5376961
B1747:1:1817,Lepidium campestre R. Br.,R. Br.,Lepidium,,campestre,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,campestre R. Br.,,C7JMY,5376740,7K8RF,5376740
B1747:1:1818,Lepidium sativum L.,L.,Lepidium,,sativum,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,sativum L.,,6PBBR,5376565,6PBBR,5376565
B1747:1:1819,Lepidium ruderale L.,L.,Lepidium,,ruderale,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,ruderale L.,,6PBC8,5376616,6PBC8,5376616
B1747:1:1820,Lepidium apetalum Willd.,Willd.,Lepidium,,apetalum,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,apetalum Willd.,,6P9HL,5376835,6P9HL,5376835
B1747:1:1821,Lepidium virginicum L.,L.,Lepidium,,virginicum,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,virginicum L.,,6PB3R,5376648,6PB3R,5376648
B1747:1:1822,Lepidium latifolium L.,L.,Lepidium,,latifolium,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,latifolium L.,,6PBG5,5376692,6PBG5,5376692
B1747:1:1823,Lepidium graminifolium L.,L.,Lepidium,,graminifolium,,species,,B1747:1,accepted,,,B1747:1:1814,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,graminifolium L.,,6PBCQ,5376994,6PBCQ,5376994
B1747:1:1824,Capsella Vent.,Vent.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Capsella,,Cruciferae,Capsella Vent.,,C6HVZ,3047430,C6HVZ,3047430
B1747:1:1825,Capsella bursa-pastoris Mnch.,Mnch.,Capsella,,bursa-pastoris,,species,,B1747:1,accepted,,,B1747:1:1824,Capsella Vent.,,,,,Cruciferae,,Capsella,,Cruciferae | Capsella,bursa pastoris Mnch.,,QT37,5375388,QT37,5375388
B1747:1:1826,Coronopus Hall.,Hall.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Coronopus,,Cruciferae,Coronopus Hall.,,CQ6CX,7916905,C7JKY,7916905
B1747:1:1827,Coronopus ruellii All.,All.,Coronopus,,ruellii,,species,,B1747:1,accepted,,,B1747:1:1826,Coronopus Hall.,,,,,Cruciferae,,Coronopus,,Cruciferae | Coronopus,ruellii All.,,YHD3,5376634,6P8YQ,5376627
B1747:1:1828,Senebiera coronopus Poir.,Poir.,Senebiera,,coronopus,,species,,B1747:1,synonym,B1747:1:1827,Coronopus ruellii All.,,,,,,,Cruciferae,,Coronopus,,Cruciferae | Coronopus,Senebiera coronopus Poir.,,6YFKP,3051923,6P8YQ,5376627
B1747:1:1829,Coronopus didymus Sm.,Sm.,Coronopus,,didymus,,species,,B1747:1,accepted,,,B1747:1:1826,Coronopus Hall.,,,,,Cruciferae,,Coronopus,,Cruciferae | Coronopus,didymus Sm.,,YHCQ,5377061,6P8ZL,5377060
B1747:1:1830,Senebiera didyma Pers.,Pers.,Senebiera,,didyma,,species,,B1747:1,synonym,B1747:1:1829,Coronopus didymus Sm.,,,,,,,Cruciferae,,Coronopus,,Cruciferae | Coronopus,Senebiera didyma Pers.,,6YFKQ,3052415,6P8ZL,5377060
B1747:1:1831,Isatis L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Isatis,,Cruciferae,Isatis L.,,C7P32,3043620,C7P32,3043620
B1747:1:1832,Isatis tinctoria L.,L.,Isatis,,tinctoria,,species,,B1747:1,accepted,,,B1747:1:1831,Isatis L.,,,,,Cruciferae,,Isatis,,Cruciferae | Isatis,tinctoria L.,,3Q3HY,5374118,3Q3HY,5374118
B1747:1:1833,Myagrum Tourn.,Tourn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Myagrum,,Cruciferae,Myagrum Tourn.,,C7VFZ,3047810,C7VFZ,3047810
B1747:1:1834,Myagrum perfoliatum L.,L.,Myagrum,,perfoliatum,,species,,B1747:1,accepted,,,B1747:1:1833,Myagrum Tourn.,,,,,Cruciferae,,Myagrum,,Cruciferae | Myagrum,perfoliatum L.,,44RPK,3047811,44RPK,3047811
