scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2208:1:85,Campylosteira perithrix var. cognata Horv. 1905,Horv. 1905,Campylosteira,,perithrix,cognata,variety,,B2208:1,accepted,,,B2208:1:84,Campylosteira perithrix Put. 1887,,,,,Tingitidae,Tingitinae,Campylosteira,,Tingitidae | Tingitinae | Tingitaria | Campylosteira | Campylosteira perithrix,var. cognata Horv. 1905,,CJWZ7,,CJWZ7,
B2208:1:86,Campylosteira cognata Horv. 1905,Horv. 1905,Campylosteira,,cognata,,species,,B2208:1,synonym,B2208:1:85,Campylosteira perithrix var. cognata Horv. 1905,,,,,,,Tingitidae,Tingitinae,Campylosteira,,Tingitidae | Tingitinae | Tingitaria | Campylosteira | Campylosteira perithrix,Campylosteira cognata Horv. 1905,,,,,
B2208:1:87,Campylosteira sororcula Horv. 1905,Horv. 1905,Campylosteira,,sororcula,,species,,B2208:1,accepted,,,B2208:1:62,Campylosteira Fieb. 1844,,,,,Tingitidae,Tingitinae,Campylosteira,,Tingitidae | Tingitinae | Tingitaria | Campylosteira,sororcula Horv. 1905,,QHWZ,7970000,QHWZ,7970000
B2208:1:88,Campylosteira pilifera Reut. 1880,Reut. 1880,Campylosteira,,pilifera,,species,,B2208:1,accepted,,,B2208:1:62,Campylosteira Fieb. 1844,,,,,Tingitidae,Tingitinae,Campylosteira,,Tingitidae | Tingitinae | Tingitaria | Campylosteira,pilifera Reut. 1880,,QHWV,8039297,QHWV,8039297
B2208:1:89,Campylosteira pilifera var. humilis Horv. 1905,Horv. 1905,Campylosteira,,pilifera,humilis,variety,,B2208:1,accepted,,,B2208:1:88,Campylosteira pilifera Reut. 1880,,,,,Tingitidae,Tingitinae,Campylosteira,,Tingitidae | Tingitinae | Tingitaria | Campylosteira | Campylosteira pilifera,var. humilis Horv. 1905,,CJWZB,,CJWZB,
B2208:1:90,Campylosteira pilifera var. diminuta Horv. 1905,Horv. 1905,Campylosteira,,pilifera,diminuta,variety,,B2208:1,accepted,,,B2208:1:88,Campylosteira pilifera Reut. 1880,,,,,Tingitidae,Tingitinae,Campylosteira,,Tingitidae | Tingitinae | Tingitaria | Campylosteira | Campylosteira pilifera,var. diminuta Horv. 1905,,CJWZ9,,CJWZ9,
B2208:1:91,Campylosteira ciliata Fieb. 1853,Fieb. 1853,Campylosteira,,ciliata,,species,,B2208:1,accepted,,,B2208:1:62,Campylosteira Fieb. 1844,,,,,Tingitidae,Tingitinae,Campylosteira,,Tingitidae | Tingitinae | Tingitaria | Campylosteira,ciliata Fieb. 1853,,QHWG,4489040,QHWG,4489040
B2208:1:92,Campylosteira parvula Ferr. 1892,Ferr. 1892,Campylosteira,,parvula,,species,,B2208:1,accepted,,,B2208:1:62,Campylosteira Fieb. 1844,,,,,Tingitidae,Tingitinae,Campylosteira,,Tingitidae | Tingitinae | Tingitaria | Campylosteira,parvula Ferr. 1892,,QHWS,4489039,QHWS,4489039
B2208:1:93,Acalypta Westw. 1840,Westw. 1840,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria,Acalypta Westw. 1840,,LX4,2020735,LX4,2020735
B2208:1:94,Orthosteira Fieb. 1844,Fieb. 1844,,,,,genus,,B2208:1,synonym,B2208:1:93,Acalypta Westw. 1840,,,,,,,Tingitidae,Tingitinae,Orthosteira,,Tingitidae | Tingitinae | Tingitaria,Orthosteira Fieb. 1844,,,4784378,,4784378
B2208:1:95,Orthostira Fieb. 1861,Fieb. 1861,,,,,genus,,B2208:1,synonym,B2208:1:93,Acalypta Westw. 1840,,,,,,,Tingitidae,Tingitinae,Orthostira,,Tingitidae | Tingitinae | Tingitaria,Orthostira Fieb. 1861,,,,,
B2208:1:96,Acalypta samara (Put. 1887),(Put. 1887),Acalypta,,samara,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,samara (Put. 1887),,8SKN,7749065,8SKN,7749065
B2208:1:97,Orthostira samara Put. 1887,Put. 1887,Orthostira,,samara,,species,,B2208:1,synonym,B2208:1:96,Acalypta samara (Put. 1887),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira samara Put. 1887,,,,,
B2208:1:98,Acalypta musci (Schrank 1781),(Schrank 1781),Acalypta,,musci,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Musci (Schrank 1781),,64BC6,4488988,64BC6,4488988
B2208:1:99,Cimex musci Schrank 1781,Schrank 1781,Cimex,,musci,,species,,B2208:1,synonym,B2208:1:98,Acalypta musci (Schrank 1781),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Cimex Musci Schrank 1781,,MZ5CB,4488989,64BC6,4488988
B2208:1:100,Orthosteira cassidea Fieb. 1844,Fieb. 1844,Orthosteira,,cassidea,,species,,B2208:1,synonym,B2208:1:98,Acalypta musci (Schrank 1781),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthosteira cassidea Fieb. 1844,,,,,
B2208:1:101,Acalypta musci var. ditata (Put. 1879),(Put. 1879),Acalypta,,musci,ditata,variety,,B2208:1,accepted,,,B2208:1:98,Acalypta musci (Schrank 1781),,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta | Acalypta musci,var. ditata (Put. 1879),,CJVQT,,CJVQT,
B2208:1:102,Orthostira musci var. ditata Put. 1879,Put. 1879,Orthostira,,musci,ditata,variety,,B2208:1,synonym,B2208:1:101,Acalypta musci var. ditata (Put. 1879),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta | Acalypta musci,Orthostira musci var. ditata Put. 1879,,RLRXC,12079655,CJVQT,8750033
B2208:1:103,Acalypta uniseriata (Put. 1879),(Put. 1879),Acalypta,,uniseriata,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,uniseriata (Put. 1879),,8SL3,4489003,8SL3,4489003
B2208:1:104,Orthostira uniseriata Put. 1879,Put. 1879,Orthostira,,uniseriata,,species,,B2208:1,synonym,B2208:1:103,Acalypta uniseriata (Put. 1879),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira uniseriata Put. 1879,,,4489004,,4489003
B2208:1:105,Acalypta nigrinervis Stål 1874,Stål 1874,Acalypta,,nigrinervis,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,nigrinervis Stål 1874,,8SKG,4489009,8SKG,4489009
B2208:1:106,Acalypta brunnea (Germ. 1836),(Germ. 1836),Acalypta,,brunnea,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,brunnea (Germ. 1836),,8SJQ,4488983,8SJQ,4488983
B2208:1:107,Tingis brunnea Germ. 1836,Germ. 1836,Tingis,,brunnea,,species,,B2208:1,synonym,B2208:1:106,Acalypta brunnea (Germ. 1836),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Tingis brunnea Germ. 1836,,T7SP3,4488984,8SJQ,4488983
B2208:1:108,Orthostira concinna Dougl. & Scott 1863,Dougl. & Scott 1863,Orthostira,,concinna,,species,,B2208:1,synonym,B2208:1:106,Acalypta brunnea (Germ. 1836),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira concinna Dougl. & Scott 1863,,,,,
B2208:1:109,Acalypta suturalis (Put. 1879),(Put. 1879),Acalypta,,suturalis,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,suturalis (Put. 1879),,8SKW,4488991,8SKW,4488991
B2208:1:110,Orthostira suturalis Put. 1879,Put. 1879,Orthostira,,suturalis,,species,,B2208:1,synonym,B2208:1:109,Acalypta suturalis (Put. 1879),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira suturalis Put. 1879,,RLRYF,4488992,8SKW,4488991
B2208:1:111,Acalypta finitima (Put. 1884),(Put. 1884),Acalypta,,finitima,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,finitima (Put. 1884),,8SJZ,4488985,8SJZ,4488985
B2208:1:112,Orthostira finitima Put. 1884,Put. 1884,Orthostira,,finitima,,species,,B2208:1,synonym,B2208:1:111,Acalypta finitima (Put. 1884),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira finitima Put. 1884,,,4488986,,4488985
B2208:1:113,Acalypta carinata (Panz. 1844),(Panz. 1844),Acalypta,,carinata,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,carinata (Panz. 1844),,8SJR,2020737,8SJR,2020737
B2208:1:114,Tingis carinata Panz. 1844,Panz. 1844,Tingis,,carinata,,species,,B2208:1,synonym,B2208:1:113,Acalypta carinata (Panz. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Tingis carinata Panz. 1844,,T7SQ3,2020738,8SJR,2020737
B2208:1:115,Tingis cassidea Fall. 1807,Fall. 1807,Tingis,,cassidea,,species,,B2208:1,synonym,B2208:1:113,Acalypta carinata (Panz. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Tingis cassidea Fall. 1807,,,,,
B2208:1:116,Tingis cervina Germ. 1836,Germ. 1836,Tingis,,cervina,,species,,B2208:1,synonym,B2208:1:113,Acalypta carinata (Panz. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Tingis cervina Germ. 1836,,,,,
B2208:1:117,Monanthia fracta H.-Sch. 1839,H.-Sch. 1839,Monanthia,,fracta,,species,,B2208:1,synonym,B2208:1:113,Acalypta carinata (Panz. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Monanthia fracta H.-Sch. 1839,"{""synonymUncertain"":true}",,,,
B2208:1:118,Monanthia acuminata H.-Sch. 1839,H.-Sch. 1839,Monanthia,,acuminata,,species,,B2208:1,synonym,B2208:1:113,Acalypta carinata (Panz. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Monanthia acuminata H.-Sch. 1839,"{""synonymUncertain"":true}",,,,
B2208:1:119,Acalypta carinata var. angustula Horv. 1898,Horv. 1898,Acalypta,,carinata,angustula,variety,,B2208:1,accepted,,,B2208:1:113,Acalypta carinata (Panz. 1844),,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta | Acalypta carinata,var. angustula Horv. 1898,,LV4LX,,LV4LX,
B2208:1:120,Acalypta cervina var. angustula Horv. 1898,Horv. 1898,Acalypta,,cervina,angustula,variety,,B2208:1,synonym,B2208:1:119,Acalypta carinata var. angustula Horv. 1898,,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta | Acalypta carinata,Acalypta cervina var. angustula Horv. 1898,,,,,
B2208:1:121,Acalypta carpathica Horv. 1905,Horv. 1905,Acalypta,,carpathica,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,carpathica Horv. 1905,,8SJS,7972608,8SJS,7972608
B2208:1:122,Acalypta sordida Jak. 1893,Jak. 1893,Acalypta,,sordida,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,sordida Jak. 1893,,8SKS,8265594,8SKS,8265594
B2208:1:123,Acalypta sibirica Jak. 1903,Jak. 1903,Acalypta,,sibirica,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,sibirica Jak. 1903,,LV4TL,9293339,LV4TL,9293339
B2208:1:124,Acalypta platycheila (Fieb. 1844),(Fieb. 1844),Acalypta,,platycheila,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,platycheila (Fieb. 1844),,8SKK,4489001,8SKK,4489001
B2208:1:125,Orthosteira platycheila Fieb. 1844,Fieb. 1844,Orthosteira,,platycheila,,species,,B2208:1,synonym,B2208:1:124,Acalypta platycheila (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthosteira platycheila Fieb. 1844,,,4489002,,4489001
B2208:1:126,Monanthia intermedia Flor 1860,Flor 1860,Monanthia,Orthosteira,intermedia,,species,,B2208:1,synonym,B2208:1:124,Acalypta platycheila (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,Orthosteira,Tingitidae | Tingitinae | Tingitaria | Acalypta,Monanthia (Orthosteira) intermedia Flor 1860,,,,,
B2208:1:127,Monanthia nigrina Voll. 1878,Voll. 1878,Monanthia,,nigrina,,species,,B2208:1,synonym,B2208:1:124,Acalypta platycheila (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Monanthia nigrina Voll. 1878,,,,,
B2208:1:128,Acalypta sejuncta Horv. 1905,Horv. 1905,Acalypta,,sejuncta,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,sejuncta Horv. 1905,,8SKR,7485968,8SKR,7485968
B2208:1:129,Acalypta acutangula (Jak. 1880),(Jak. 1880),Acalypta,,acutangula,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,acutangula (Jak. 1880),,8SJN,4489005,8SJN,4489005
B2208:1:130,Orthostira acutangula Jak. 1880,Jak. 1880,Orthostira,,acutangula,,species,,B2208:1,synonym,B2208:1:129,Acalypta acutangula (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira acutangula Jak. 1880,,,4489006,,4489005
B2208:1:131,Acalypta elinoides (Jak. 1893),(Jak. 1893),Acalypta,,elinoides,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,elinoides (Jak. 1893),,8SJY,7397319,8SJY,7397319
B2208:1:132,Orthostira elinoides Jak. 1893,Jak. 1893,Orthostira,,elinoides,,species,,B2208:1,synonym,B2208:1:131,Acalypta elinoides (Jak. 1893),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira elinoides Jak. 1893,,,,,
B2208:1:133,Acalypta nigrina (Fall. 1807),(Fall. 1807),Acalypta,,nigrina,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,nigrina (Fall. 1807),,8SKF,4488999,8SKF,4488999
B2208:1:134,Tingis nigrina Fall. 1807,Fall. 1807,Tingis,,nigrina,,species,,B2208:1,synonym,B2208:1:133,Acalypta nigrina (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Tingis nigrina Fall. 1807,,T7SYN,4489000,8SKF,4488999
B2208:1:135,Tingis pusilla Fall. 1807,Fall. 1807,Tingis,,pusilla,,species,,B2208:1,synonym,B2208:1:133,Acalypta nigrina (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Tingis pusilla Fall. 1807,,5734H,4489077,5734H,4489077
B2208:1:136,Orthosteira cinerea Fieb. 1844,Fieb. 1844,Orthosteira,,cinerea,,species,,B2208:1,synonym,B2208:1:133,Acalypta nigrina (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthosteira cinerea Fieb. 1844,,,,,
B2208:1:137,Acalypta marginata (Wolff 1804),(Wolff 1804),Acalypta,,marginata,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,marginata (Wolff 1804),,64BC3,4489008,64BC3,4489008
B2208:1:138,Acanthia marginata Wolff 1804,Wolff 1804,Acanthia,,marginata,,species,,B2208:1,synonym,B2208:1:137,Acalypta marginata (Wolff 1804),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Acanthia marginata Wolff 1804,,LVMCR,11020953,64BC3,4489008
B2208:1:139,Orthosteira macrophthalma Fieb. 1844,Fieb. 1844,Orthosteira,,macrophthalma,,species,,B2208:1,synonym,B2208:1:137,Acalypta marginata (Wolff 1804),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthosteira macrophthalma Fieb. 1844,,RLQB6,12381052,64BC3,4489008
B2208:1:140,Orthostira cylindricornis Thoms. 1871,Thoms. 1871,Orthostira,,cylindricornis,,species,,B2208:1,synonym,B2208:1:137,Acalypta marginata (Wolff 1804),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira cylindricornis Thoms. 1871,,,,,
B2208:1:141,Orthostira acutispinis Reut. 1886,Reut. 1886,Orthostira,,acutispinis,,species,,B2208:1,synonym,B2208:1:137,Acalypta marginata (Wolff 1804),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira acutispinis Reut. 1886,,,,,
B2208:1:142,Acalypta elegans,,Acalypta,,elegans,,species,n. sp.,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,elegans n. sp.,,8SJX,2020736,8SJX,2020736
B2208:1:143,Acalypta gracilis (Fieb. 1844),(Fieb. 1844),Acalypta,,gracilis,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,gracilis (Fieb. 1844),,8SK3,4488996,8SK3,4488996
B2208:1:144,Orthosteira gracilis Fieb. 1844,Fieb. 1844,Orthosteira,,gracilis,,species,,B2208:1,synonym,B2208:1:143,Acalypta gracilis (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthosteira gracilis Fieb. 1844,,,4488997,,4488996
B2208:1:145,Monanthia parvula Flor 1860,Flor 1860,Monanthia,Orthosteira,parvula,,species,,B2208:1,synonym,B2208:1:143,Acalypta gracilis (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,Orthosteira,Tingitidae | Tingitinae | Tingitaria | Acalypta,Monanthia (Orthosteira) parvula Flor 1860,,R6CTS,4489012,8SKJ,4489011
B2208:1:146,Orthostira biseriata Thoms. 1871,Thoms. 1871,Orthostira,,biseriata,,species,,B2208:1,synonym,B2208:1:143,Acalypta gracilis (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira biseriata Thoms. 1871,,,,,
B2208:1:147,Orthostira recticosta Thoms. 1871,Thoms. 1871,Orthostira,,recticosta,,species,,B2208:1,synonym,B2208:1:143,Acalypta gracilis (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira recticosta Thoms. 1871,,,,,
B2208:1:148,Orthostira propinqua Ferr. 1874,Ferr. 1874,Orthostira,,propinqua,,species,,B2208:1,synonym,B2208:1:143,Acalypta gracilis (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira propinqua Ferr. 1874,,,,,
B2208:1:149,Acalypta hellenica Reut. 1888,Reut. 1888,Acalypta,,hellenica,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,hellenica Reut. 1888,,8SK4,4489007,8SK4,4489007
B2208:1:150,Acalypta parvula (Fall. 1807),(Fall. 1807),Acalypta,,parvula,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,parvula (Fall. 1807),,8SKJ,2020740,8SKJ,2020740
B2208:1:151,Tingis parvula Fall. 1807,Fall. 1807,Tingis,,parvula,,species,,B2208:1,synonym,B2208:1:150,Acalypta parvula (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Tingis parvula Fall. 1807,,T7SZ9,4488990,8SKJ,2020740
B2208:1:152,Monanthia obscura H.-Sch. 1839,H.-Sch. 1839,Monanthia,,obscura,,species,,B2208:1,synonym,B2208:1:150,Acalypta parvula (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Monanthia obscura H.-Sch. 1839,,,,,
B2208:1:153,Orthostira parvula var. macroptera Ferr. 1878,Ferr. 1878,Orthostira,,parvula,macroptera,variety,,B2208:1,synonym,B2208:1:150,Acalypta parvula (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira parvula var. macroptera Ferr. 1878,,,,,
B2208:1:154,Orthostira parvula var. pallescens Ferr. 1878,Ferr. 1878,Orthostira,,parvula,pallescens,variety,,B2208:1,synonym,B2208:1:150,Acalypta parvula (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira parvula var. pallescens Ferr. 1878,,,,,
B2208:1:155,Orthostira parvula var. major Ferr. 1878,Ferr. 1878,Orthostira,,parvula,major,variety,,B2208:1,synonym,B2208:1:150,Acalypta parvula (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira parvula var. major Ferr. 1878,,,,,
B2208:1:156,Orthostira parvula var. minor Ferr. 1878,Ferr. 1878,Orthostira,,parvula,minor,variety,,B2208:1,synonym,B2208:1:150,Acalypta parvula (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira parvula var. minor Ferr. 1878,,RLRXZ,12324145,8SKJ,2020740
B2208:1:157,Campylostira parvula var. fuscicornis Rey 1893,Rey 1893,Campylostira,,parvula,fuscicornis,variety,,B2208:1,synonym,B2208:1:150,Acalypta parvula (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Campylostira parvula var. fuscicornis Rey 1893,,,,,
B2208:1:158,Acalypta subtilis (Reut. 1882),(Reut. 1882),Acalypta,,subtilis,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,subtilis (Reut. 1882),,64BBT,7424779,64BBT,7424779
B2208:1:159,Orthosteira subtilis Reut. 1882,Reut. 1882,Orthosteira,,subtilis,,species,,B2208:1,synonym,B2208:1:158,Acalypta subtilis (Reut. 1882),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthosteira subtilis Reut. 1882,,,,,
B2208:1:160,Acalypta paradoxa (Jak. 1880),(Jak. 1880),Acalypta,,paradoxa,,species,,B2208:1,accepted,,,B2208:1:93,Acalypta Westw. 1840,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,paradoxa (Jak. 1880),,,,,
B2208:1:161,Orthostira paradoxa Jak. 1880,Jak. 1880,Orthostira,,paradoxa,,species,,B2208:1,synonym,B2208:1:160,Acalypta paradoxa (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Acalypta,,Tingitidae | Tingitinae | Tingitaria | Acalypta,Orthostira paradoxa Jak. 1880,,,4489132,,4489131
B2208:1:162,Biskria Put. 1874,Put. 1874,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Biskria,,Tingitidae | Tingitinae | Tingitaria,Biskria Put. 1874,,62FNV,9570331,62FNV,9570331
B2208:1:163,Biskria gracilicornis (Put. 1874),(Put. 1874),Biskria,,gracilicornis,,species,,B2208:1,accepted,,,B2208:1:162,Biskria Put. 1874,,,,,Tingitidae,Tingitinae,Biskria,,Tingitidae | Tingitinae | Tingitaria | Biskria,gracilicornis (Put. 1874),,68KTJ,8238922,68KTJ,8238922
B2208:1:164,Dictyonota gracilicornis Put. 1874,Put. 1874,Dictyonota,Biskria,gracilicornis,,species,,B2208:1,synonym,B2208:1:163,Biskria gracilicornis (Put. 1874),,,,,,,Tingitidae,Tingitinae,Biskria,Biskria,Tingitidae | Tingitinae | Tingitaria | Biskria,Dictyonota (Biskria) gracilicornis Put. 1874,,N7LNG,9537317,68KTJ,8238922
B2208:1:165,Biskria sareptana (Jak. 1875),(Jak. 1875),Biskria,,sareptana,,species,,B2208:1,accepted,,,B2208:1:162,Biskria Put. 1874,,,,,Tingitidae,Tingitinae,Biskria,,Tingitidae | Tingitinae | Tingitaria | Biskria,sareptana (Jak. 1875),,68L5H,7774753,68L5H,7774753
