scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1699:1:86,"Lixus haematocerus Germar, 1817","Germar, 1817",Lixus,Epimeces,haematocerus,,species,,B1699:1,synonym,B1699:1:82,"Lixus filiformis Fabricius, 1781",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"haematocerus Germar, 1817",,,,,
B1699:1:87,"Lixus haentatocerus Germar, 1819","Germar, 1819",Lixus,Epimeces,haentatocerus,,species,,B1699:1,synonym,B1699:1:82,"Lixus filiformis Fabricius, 1781",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"haentatocerus Germar, 1819",,,,,
B1699:1:88,"Lixus longus Gmelin, 1790","Gmelin, 1790",Lixus,Epimeces,longus,,species,,B1699:1,synonym,B1699:1:82,"Lixus filiformis Fabricius, 1781",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"longus Gmelin, 1790",,,,,
B1699:1:89,"Lixus rufipes Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Epimeces,rufipes,,species,,B1699:1,synonym,B1699:1:82,"Lixus filiformis Fabricius, 1781",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"rufipes Desbrochers des Loges, 1904",,,,,
B1699:1:90,"Lixus rufitarsis Boheman, 1835","Boheman, 1835",Lixus,Epimeces,rufitarsis,,species,,B1699:1,synonym,B1699:1:82,"Lixus filiformis Fabricius, 1781",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"rufitarsis Boheman, 1835",,3VQ77,1224189,3VQ77,1224189
B1699:1:91,"Lixus scrobirostris Capiomont, 1875","Capiomont, 1875",Lixus,Epimeces,scrobirostris,,species,,B1699:1,synonym,B1699:1:82,"Lixus filiformis Fabricius, 1781",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"scrobirostris Capiomont, 1875",,3VQ89,4464991,3VQ89,4464991
B1699:1:92,"Lixus scolopax Boheman, 1835","Boheman, 1835",Lixus,Epimeces,scolopax,,species,,B1699:1,accepted,,,B1699:1:77,"Epimeces Billberg, 1820",,,,,,,Lixus,Epimeces,Lixus | Epimeces,"scolopax Boheman, 1835",,3VQ84,1224032,3VQ84,1224032
B1699:1:93,"Lixus affinis Lucas, 1847","Lucas, 1847",Lixus,Epimeces,affinis,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"affinis Lucas, 1847",,3VPDF,1224101,3VQ84,1224032
B1699:1:94,"Lixus barbarus Boheman, 1842","Boheman, 1842",Lixus,Epimeces,barbarus,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"barbarus Boheman, 1842",,3VPFS,1224231,3VPFS,1224231
B1699:1:95,"Lixus cyanarae Graells, 1858","Graells, 1858",Lixus,Epimeces,cyanarae,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"cyanarae Graells, 1858",,3VPML,1224249,3VPML,1224249
B1699:1:96,"Lixus ewaldi Alziar, 1978","Alziar, 1978",Lixus,Epimeces,ewaldi,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"ewaldi Alziar, 1978",,3VPPM,4464985,3VPPM,4464985
B1699:1:97,"Lixus guttulatus Desbrochers des Loges, 1900","Desbrochers des Loges, 1900",Lixus,Epimeces,guttulatus,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"guttulatus Desbrochers des Loges, 1900",,3VPSF,4464989,3VPSF,4464989
B1699:1:98,"Lixus lutescens Capiomont, 1875","Capiomont, 1875",Lixus,Epimeces,lutescens,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"lutescens Capiomont, 1875",,3VPX9,4464988,3VPX9,4464988
B1699:1:99,"Lixus operculifer Petri, 1904","Petri, 1904",Lixus,Epimeces,operculifer,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"operculifer Petri, 1904",,3VQ2P,9324489,3VQ2P,9324489
B1699:1:100,"Lixus sardiniensis Boheman, 1842","Boheman, 1842",Lixus,Epimeces,sardiniensis,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"sardiniensis Boheman, 1842",,3VQ7S,1224200,3VQ7S,1224200
B1699:1:101,"Lixus sulphuratus Boheman, 1835","Boheman, 1835",Lixus,Epimeces,sulphuratus,,species,,B1699:1,synonym,B1699:1:92,"Lixus scolopax Boheman, 1835",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"sulphuratus Boheman, 1835",,3VQB7,1224012,3VQB7,1224012
B1699:1:102,"Lixus ulcerosus Petri, 1904","Petri, 1904",Lixus,Epimeces,ulcerosus,,species,,B1699:1,accepted,,,B1699:1:77,"Epimeces Billberg, 1820",,,,,,,Lixus,Epimeces,Lixus | Epimeces,"ulcerosus Petri, 1904",,3VQD7,4464986,3VQD7,4464986
B1699:1:103,"Lixus cynarophilus Capiomont, 1875","Capiomont, 1875",Lixus,Epimeces,cynarophilus,,species,,B1699:1,synonym,B1699:1:102,"Lixus ulcerosus Petri, 1904",,,,,,,,,Lixus,Epimeces,Lixus | Epimeces,"cynarophilus Capiomont, 1875",,3VPMN,9253895,3VPMN,9253895
B1699:1:104,"Eulixus Reitter, 1916","Reitter, 1916",Lixus,,,,subgenus,,B1699:1,accepted,,,B1699:1:1,"Lixus Fabricius, 1801",,,,,,,Lixus,Eulixus,Lixus,"Eulixus Reitter, 1916",,,,,
B1699:1:105,"Lixus bidens Capiomont, 1874","Capiomont, 1874",Lixus,Eulixus,bidens,,species,,B1699:1,accepted,,,B1699:1:104,"Eulixus Reitter, 1916",,,,,,,Lixus,Eulixus,Lixus | Eulixus,"bidens Capiomont, 1874",,3VPG3,4464958,3VPG3,4464958
B1699:1:106,"Lixus iridis Olivier, 1807","Olivier, 1807",Lixus,Eulixus,iridis,,species,,B1699:1,accepted,,,B1699:1:104,"Eulixus Reitter, 1916",,,,,,,Lixus,Eulixus,Lixus | Eulixus,"iridis Olivier, 1807",,72KFW,1224285,72KFW,1224285
B1699:1:107,"Lixus appendiculatus Gravenhorst, 1807","Gravenhorst, 1807",Lixus,Eulixus,appendiculatus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"appendiculatus Gravenhorst, 1807",,8J7G6,11356147,72KFW,1224285
B1699:1:108,"Lixus asiaticus Petri, 1904","Petri, 1904",Lixus,Eulixus,asiaticus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"asiaticus Petri, 1904",,6QKGV,4464967,6QKGV,4464967
B1699:1:109,"Lixus balcanicus Petri, 19043","Petri, 19043",Lixus,Eulixus,balcanicus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"balcanicus Petri, 19043",,3VPFP,4464968,3VPFP,4464968
B1699:1:110,"Lixus beckeri Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Eulixus,beckeri,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"beckeri Desbrochers des Loges, 1904",,,,,
B1699:1:111,"Lixus brevicaudis Petri, 1904","Petri, 1904",Lixus,Eulixus,brevicaudis,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"brevicaudis Petri, 1904",,3VPH7,7953294,3VPH7,7953294
B1699:1:112,"Lixus caucasicus Petri, 1904","Petri, 1904",Lixus,Eulixus,caucasicus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"caucasicus Petri, 1904",,3VPJF,4464963,3VPJF,4464963
B1699:1:113,"Lixus conformis Capiomont, 1874","Capiomont, 1874",Lixus,Eulixus,conformis,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"conformis Capiomont, 1874",,3VPKZ,1223963,3VPKZ,1223963
B1699:1:114,"Lixus connivens Gyllenhal, 1835","Gyllenhal, 1835",Lixus,Eulixus,connivens,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"connivens Gyllenhal, 1835",,6QKGR,1224010,6QKGR,1224010
B1699:1:115,"Lixus gemellatus Gyllenhal, 1835","Gyllenhal, 1835",Lixus,Eulixus,gemellatus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"gemellatus Gyllenhal, 1835",,CH6RL,,CH6RL,
B1699:1:116,"Lixus geminatus Boheman, 1842","Boheman, 1842",Lixus,Eulixus,geminatus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"geminatus Boheman, 1842",,3VPRN,1223967,3VPRN,1223967
B1699:1:117,"Lixus gracilicornis Capiomont, 1874","Capiomont, 1874",Lixus,Eulixus,gracilicornis,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"gracilicornis Capiomont, 1874",,3VPS2,4464962,3VPS2,4464962
B1699:1:118,"Lixus incarnatus Gyllenhal, 1835","Gyllenhal, 1835",Lixus,Eulixus,incarnatus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"incarnatus Gyllenhal, 1835",,72KGD,1224151,72KGD,1224151
B1699:1:119,"Lixus pulverulentus Fabricius, 1801","Fabricius, 1801",Lixus,Eulixus,pulverulentus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"pulverulentus Fabricius, 1801",,8J7JS,1223971,72KFW,1223971
B1699:1:120,"Lixus sibiricus Ballion, 1878","Ballion, 1878",Lixus,Eulixus,sibiricus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"sibiricus Ballion, 1878",,3VQ92,4464964,3VQ92,4464964
B1699:1:121,"Lixus tauricus Petri, 1904","Petri, 1904",Lixus,Eulixus,tauricus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"tauricus Petri, 1904",,3VQBP,4464966,3VQBP,4464966
B1699:1:122,"Lixus turbatus Gyllenhal, 1827","Gyllenhal, 1827",Lixus,Eulixus,turbatus,,species,,B1699:1,synonym,B1699:1:106,"Lixus iridis Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"turbatus Gyllenhal, 1827",,3VQCZ,1224165,3VQCZ,1224165
B1699:1:123,"Lixus lateralis Panzer, 1789","Panzer, 1789",Lixus,Eulixus,lateralis,,species,,B1699:1,accepted,,,B1699:1:104,"Eulixus Reitter, 1916",,,,,,,Lixus,Eulixus,Lixus | Eulixus,"lateralis Panzer, 1789",,3VPVW,9579599,3VPVW,9579599
B1699:1:124,"Lixus arctii Panzer, 1795","Panzer, 1795",Lixus,Eulixus,arctii,,species,,B1699:1,synonym,B1699:1:123,"Lixus lateralis Panzer, 1789",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"arctii Panzer, 1795",,3VPFB,4291286,3VPFB,4291286
B1699:1:125,"Lixus myagri Olivier, 1807","Olivier, 1807",Lixus,Eulixus,myagri,,species,,B1699:1,accepted,,,B1699:1:104,"Eulixus Reitter, 1916",,,,,,,Lixus,Eulixus,Lixus | Eulixus,"myagri Olivier, 1807",,3VPYC,1224267,3VPYC,1224267
B1699:1:126,"Lixus diloris Germar, 1819","Germar, 1819",Lixus,Eulixus,diloris,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"diloris Germar, 1819",,8J7H7,1224139,3VPYC,1224267
B1699:1:127,"Lixus eschscholtzii Boheman, 1835","Boheman, 1835",Lixus,Eulixus,eschscholtzii,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"eschscholtzii Boheman, 1835",,3VPPG,10812317,3VPPG,10812317
B1699:1:128,"Lixus irroratus Reitter, 1895","Reitter, 1895",Lixus,Eulixus,irroratus,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"irroratus Reitter, 1895",,72KHV,1224078,72KHV,1224078
B1699:1:129,"Lixus labronicus Lopez, 1889","Lopez, 1889",Lixus,Eulixus,labronicus,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"labronicus Lopez, 1889",,,,,
B1699:1:130,"Lixus lepidii Motschulsky, 1860","Motschulsky, 1860",Lixus,Eulixus,lepidii,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"lepidii Motschulsky, 1860",,3VPWB,4464951,3VPWB,4464951
B1699:1:131,"Lixus marginemaculatus Bach, 1854","Bach, 1854",Lixus,Eulixus,marginemaculatus,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"marginemaculatus Bach, 1854",,3VPXW,4464950,3VPXW,4464950
B1699:1:132,"Lixus peregrinus Boheman, 1835","Boheman, 1835",Lixus,Eulixus,peregrinus,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"peregrinus Boheman, 1835",,3VQ3Q,1223962,3VQ3Q,1223962
B1699:1:133,"Lixus pistrinarius Boheman, 1835","Boheman, 1835",Lixus,Eulixus,pistrinarius,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"pistrinarius Boheman, 1835",,6QKHC,1224038,6QKHC,1224038
B1699:1:134,"Lixus veyreti Offmann, 1958","Offmann, 1958",Lixus,Eulixus,veyreti,,species,,B1699:1,synonym,B1699:1:125,"Lixus myagri Olivier, 1807",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"veyreti Offmann, 1958",,,,,
B1699:1:135,"Lixus umbellatarum Fabricius, 1787","Fabricius, 1787",Lixus,Eulixus,umbellatarum,,species,,B1699:1,accepted,,,B1699:1:104,"Eulixus Reitter, 1916",,,,,,,Lixus,Eulixus,Lixus | Eulixus,"umbellatarum Fabricius, 1787",,3VQD8,1224377,3VQD8,1224377
B1699:1:136,"Lixus brevicaudatus Lucas, 1847","Lucas, 1847",Lixus,Eulixus,brevicaudatus,,species,,B1699:1,synonym,B1699:1:135,"Lixus umbellatarum Fabricius, 1787",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"brevicaudatus Lucas, 1847",,3VPH4,1224370,3VPH4,1224377
B1699:1:137,"Lixus brevicaudis Küster, 1849","Küster, 1849",Lixus,Eulixus,brevicaudis,,species,,B1699:1,synonym,B1699:1:135,"Lixus umbellatarum Fabricius, 1787",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"brevicaudis Küster, 1849",,3VPH7,11040485,3VPH7,1224377
B1699:1:138,"Lixus pardalis Boheman, 1835","Boheman, 1835",Lixus,Eulixus,pardalis,,species,,B1699:1,synonym,B1699:1:135,"Lixus umbellatarum Fabricius, 1787",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"pardalis Boheman, 1835",,3VQ3G,1224119,3VQ3G,1224119
B1699:1:139,"Lixus submaculatus Boheman, 1842","Boheman, 1842",Lixus,Eulixus,submaculatus,,species,,B1699:1,synonym,B1699:1:135,"Lixus umbellatarum Fabricius, 1787",,,,,,,,,Lixus,Eulixus,Lixus | Eulixus,"submaculatus Boheman, 1842",,6QKHX,1224250,6QKHX,1224250
B1699:1:140,"Lixus Fabricius, 1801","Fabricius, 1801",Lixus,,,,subgenus,,B1699:1,accepted,,,B1699:1:1,"Lixus Fabricius, 1801",,,,,,,Lixus,Lixus,Lixus,"Lixus Fabricius, 1801",,8HFK3,,8HFK3,
B1699:1:141,"Lixus paraplecticus Linnaeus, 1758","Linnaeus, 1758",Lixus,Lixus,paraplecticus,,species,,B1699:1,accepted,,,B1699:1:140,"Lixus Fabricius, 1801",,,,,,,Lixus,Lixus,Lixus | Lixus,"paraplecticus Linnaeus, 1758",,72KHD,1224072,72KHD,1224072
B1699:1:142,"Lixus biimpressus Gyllenhal, 1835","Gyllenhal, 1835",Lixus,Lixus,biimpressus,,species,,B1699:1,synonym,B1699:1:141,"Lixus paraplecticus Linnaeus, 1758",,,,,,,,,Lixus,Lixus,Lixus | Lixus,"biimpressus Gyllenhal, 1835",,3VPG9,1224213,3VPG9,1224213
B1699:1:143,"Lixus nemoreus Scopoli, 1763","Scopoli, 1763",Lixus,Lixus,nemoreus,,species,,B1699:1,synonym,B1699:1:141,"Lixus paraplecticus Linnaeus, 1758",,,,,,,,,Lixus,Lixus,Lixus | Lixus,"nemoreus Scopoli, 1763",,8K7KS,11301079,72KHD,1224072
B1699:1:144,"Lixus phelandrii DeGeer, 1775","DeGeer, 1775",Lixus,Lixus,phelandrii,,species,,B1699:1,synonym,B1699:1:141,"Lixus paraplecticus Linnaeus, 1758",,,,,,,,,Lixus,Lixus,Lixus | Lixus,"phelandrii DeGeer, 1775",,8K7KX,11251485,72KHD,1224072
B1699:1:145,"Lixus productus Stephens, 1831","Stephens, 1831",Lixus,Lixus,productus,,species,,B1699:1,synonym,B1699:1:141,"Lixus paraplecticus Linnaeus, 1758",,,,,,,,,Lixus,Lixus,Lixus | Lixus,"productus Stephens, 1831",,3VQ4Z,1224179,3VQ4Z,1224179
B1699:1:146,"Ortholixus Reitter, 1916","Reitter, 1916",Lixus,,,,subgenus,,B1699:1,accepted,,,B1699:1:1,"Lixus Fabricius, 1801",,,,,,,Lixus,Ortholixus,Lixus,"Ortholixus Reitter, 1916",,,,,
B1699:1:147,"Lixus acicularis Germar, 1824","Germar, 1824",Lixus,Ortholixus,acicularis,,species,,B1699:1,accepted,,,B1699:1:146,"Ortholixus Reitter, 1916",,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"acicularis Germar, 1824",,3VPCX,1223996,3VPCX,1223996
B1699:1:148,"Lixus acutus Boheman, 1842","Boheman, 1842",Lixus,Ortholixus,acutus,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"acutus Boheman, 1842",,3VPD4,7901778,3VPD4,7901778
B1699:1:149,"Lixus confusus Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Ortholixus,confusus,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"confusus Desbrochers des Loges, 1904",,3VPL3,4464940,3VPL3,4464940
B1699:1:150,"Lixus insularis Capiomont, 1875","Capiomont, 1875",Lixus,Ortholixus,insularis,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"insularis Capiomont, 1875",,72KG7,4464942,72KG7,4464942
B1699:1:151,"Lixus palpebratus Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,palpebratus,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"palpebratus Boheman, 1835",,3VQ36,1224161,3VQ36,1224161
B1699:1:152,"Lixus ruficornis Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,ruficornis,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"ruficornis Boheman, 1835",,3VQ76,1224123,3VQ76,1224123
B1699:1:153,"Lixus striatopunctatus Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Ortholixus,striatopunctatus,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"striatopunctatus Desbrochers des Loges, 1904",,3VQ9P,9523877,3VQ9P,9523877
B1699:1:154,"Lixus superciliosus Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,superciliosus,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"superciliosus Boheman, 1835",,6QK9Y,1224235,6QK9Y,1224235
B1699:1:155,"Lixus trinarius Petri, 1905","Petri, 1905",Lixus,Ortholixus,trinarius,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"trinarius Petri, 1905",,3VQCN,4464941,3VQCN,4464941
B1699:1:156,"Lixus validirostris Capiomont, 1874","Capiomont, 1874",Lixus,Ortholixus,validirostris,,species,,B1699:1,synonym,B1699:1:147,"Lixus acicularis Germar, 1824",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"validirostris Capiomont, 1874",,3VQDG,4464943,3VQDG,4464943
B1699:1:157,"Lixus angustus Herbst, 1795","Herbst, 1795",Lixus,Ortholixus,angustus,,species,,B1699:1,accepted,,,B1699:1:146,"Ortholixus Reitter, 1916",,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"angustus Herbst, 1795",,6QKFG,1224185,6QKFG,1224185
B1699:1:158,"Lixus bicolor Panzer, 1794","Panzer, 1794",Lixus,Ortholixus,bicolor,,species,,B1699:1,synonym,B1699:1:157,"Lixus angustus Herbst, 1795",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"bicolor Panzer, 1794",,8J7GB,11289987,6QKFG,1224185
B1699:1:159,"Lixus rufulus Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,rufulus,,species,,B1699:1,synonym,B1699:1:157,"Lixus angustus Herbst, 1795",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"rufulus Boheman, 1835",,3VQ79,1224230,3VQ79,1224230
B1699:1:160,"Lixus sanguineus Rossi, 1792","Rossi, 1792",Lixus,Ortholixus,sanguineus,,species,,B1699:1,synonym,B1699:1:157,"Lixus angustus Herbst, 1795",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"sanguineus Rossi, 1792",,3VQ7R,7548934,3VQ7R,7548934
B1699:1:161,"Lixus seniculus Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,seniculus,,species,,B1699:1,synonym,B1699:1:157,"Lixus angustus Herbst, 1795",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"seniculus Boheman, 1835",,3VQ8M,1224040,3VQ8M,1224040
B1699:1:162,"Lixus cinerascens Schoenherr, 1832","Schoenherr, 1832",Lixus,Ortholixus,cinerascens,,species,,B1699:1,accepted,,,B1699:1:146,"Ortholixus Reitter, 1916",,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"cinerascens Schoenherr, 1832",,3VPJY,1224132,3VPJY,1224132
B1699:1:163,"Lixus amplirostris Petri, 1904","Petri, 1904",Lixus,Ortholixus,amplirostris,,species,,B1699:1,synonym,B1699:1:162,"Lixus cinerascens Schoenherr, 1832",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"amplirostris Petri, 1904",,72KFJ,9528000,72KFJ,9528000
B1699:1:164,"Lixus colchicus Petri, 1904","Petri, 1904",Lixus,Ortholixus,colchicus,,species,,B1699:1,synonym,B1699:1:162,"Lixus cinerascens Schoenherr, 1832",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"colchicus Petri, 1904",,3VPKK,9269603,3VPKK,9269603
B1699:1:165,"Lixus convexicollis Petri, 1904","Petri, 1904",Lixus,Ortholixus,convexicollis,,species,,B1699:1,synonym,B1699:1:162,"Lixus cinerascens Schoenherr, 1832",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"convexicollis Petri, 1904",,6QKH3,9506956,6QKH3,9506956
B1699:1:166,"Lixus elegantulus Boheman, 1842","Boheman, 1842",Lixus,Ortholixus,elegantulus,,species,,B1699:1,synonym,B1699:1:162,"Lixus cinerascens Schoenherr, 1832",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"elegantulus Boheman, 1842",,3VPP7,1224334,3VPP7,1224334
B1699:1:167,"Lixus inermipennis Destrochers des loges, 1904","Destrochers des loges, 1904",Lixus,Ortholixus,inermipennis,,species,,B1699:1,synonym,B1699:1:162,"Lixus cinerascens Schoenherr, 1832",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"inermipennis Destrochers des loges, 1904",,72KGB,4464945,72KGB,4464945
B1699:1:168,"Lixus scapularis Faust, 1887","Faust, 1887",Lixus,Ortholixus,scapularis,,species,,B1699:1,synonym,B1699:1:162,"Lixus cinerascens Schoenherr, 1832",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"scapularis Faust, 1887",,3VQ7V,4464946,3VQ7V,4464946
B1699:1:169,"Lixus curvirostris Capiomont, 1875","Capiomont, 1875",Lixus,Ortholixus,curvirostris,,species,,B1699:1,accepted,,,B1699:1:146,"Ortholixus Reitter, 1916",,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"curvirostris Capiomont, 1875",,3VPMC,4464936,3VPMC,4464936
B1699:1:170,"Lixus aeruginosus Capiomont, 1875","Capiomont, 1875",Lixus,Ortholixus,aeruginosus,,species,,B1699:1,synonym,B1699:1:169,"Lixus curvirostris Capiomont, 1875",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"aeruginosus Capiomont, 1875",,72KFQ,4464938,72KFQ,4464938
B1699:1:171,"Lixus curvinasus Desbrochers des Loges, 1894","Desbrochers des Loges, 1894",Lixus,Ortholixus,curvinasus,,species,,B1699:1,synonym,B1699:1:169,"Lixus curvirostris Capiomont, 1875",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"curvinasus Desbrochers des Loges, 1894",,72KH3,9309090,72KH3,9309090
B1699:1:172,"Lixus saintpierrei Capioniont, 1875","Capioniont, 1875",Lixus,Ortholixus,saintpierrei,,species,,B1699:1,synonym,B1699:1:169,"Lixus curvirostris Capiomont, 1875",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"saintpierrei Capioniont, 1875",,3VQ7J,4464939,3VQ7J,4464939
