scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2300:1:18,Brachyopa scutellaris,,Brachyopa,,scutellaris,,species,,B2300:1,accepted,,,B2300:1:15,Brachyopa,,,,,,,Brachyopa,,Brachyopini | Brachyopina | Brachyopa,scutellaris,,8B8VV,1534396,8B8VV,1534396
B2300:1:19,Brachyopa pilosa,,Brachyopa,,pilosa,,species,,B2300:1,accepted,,,B2300:1:15,Brachyopa,,,,,,,Brachyopa,,Brachyopini | Brachyopina | Brachyopa,pilosa,,8B8VN,1534395,8B8VN,1534395
B2300:1:20,Myolepta,,,,,,genus,,B2300:1,accepted,,,B2300:1:12,Brachyopina,,,,,,,Myolepta,,Brachyopini | Brachyopina,Myolepta,,BYJKZ,1533883,BYJKZ,1533883
B2300:1:21,Orthonevra,,,,,,genus,,B2300:1,accepted,,,B2300:1:12,Brachyopina,,,,,,,Orthonevra,,Brachyopini | Brachyopina,Orthonevra,,63H6W,1537455,63H6W,1537455
B2300:1:22,Orthonevra nobilis,,Orthonevra,,nobilis,,species,,B2300:1,accepted,,,B2300:1:21,Orthonevra,,,,,,,Orthonevra,,Brachyopini | Brachyopina | Orthonevra,nobilis,"{""identifiable"":false}",6SWQV,1537521,6SWQV,1537521
B2300:1:23,Orthonevra brevicornis,,Orthonevra,,brevicornis,,species,,B2300:1,accepted,,,B2300:1:21,Orthonevra,,,,,,,Orthonevra,,Brachyopini | Brachyopina | Orthonevra,brevicornis,"{""identifiable"":false}",74X2S,1537538,74X2S,1537538
B2300:1:24,Orthonevra geniculata,,Orthonevra,,geniculata,,species,,B2300:1,accepted,,,B2300:1:21,Orthonevra,,,,,,,Orthonevra,,Brachyopini | Brachyopina | Orthonevra,geniculata,"{""identifiable"":false}",6T8QT,1537547,6T8QT,1537547
B2300:1:25,Orthonevra intermedia,,Orthonevra,,intermedia,,species,,B2300:1,accepted,,,B2300:1:21,Orthonevra,,,,,,,Orthonevra,,Brachyopini | Brachyopina | Orthonevra,intermedia,"{""identifiable"":false}",74X35,1537501,74X35,1537501
B2300:1:26,Lejogaster,,,,,,genus,,B2300:1,accepted,,,B2300:1:12,Brachyopina,,,,,,,Lejogaster,,Brachyopini | Brachyopina,Lejogaster,,BYGPS,1537377,BYGPS,1537377
B2300:1:27,Lejogaster metallina,,Lejogaster,,metallina,,species,,B2300:1,accepted,,,B2300:1:26,Lejogaster,,,,,,,Lejogaster,,Brachyopini | Brachyopina | Lejogaster,metallina,"{""identifiable"":false}",3T3TX,1537380,3T3TX,1537380
B2300:1:28,Lejogaster tarsata,,Lejogaster,,tarsata,,species,,B2300:1,accepted,,,B2300:1:26,Lejogaster,,,,,,,Lejogaster,,Brachyopini | Brachyopina | Lejogaster,tarsata,"{""identifiable"":false}",3T3TZ,1537389,3T3TZ,1537389
B2300:1:29,Riponnensia,,,,,,genus,,B2300:1,accepted,,,B2300:1:12,Brachyopina,,,,,,,Riponnensia,,Brachyopini | Brachyopina,Riponnensia,,BYZPD,1543421,BYZPD,1543421
B2300:1:30,Riponnensia splendens,,Riponnensia,,splendens,,species,,B2300:1,accepted,,,B2300:1:29,Riponnensia,,,,,,,Riponnensia,,Brachyopini | Brachyopina | Riponnensia,splendens,,,4516885,,1537535
B2300:1:31,Chrysogaster,,,,,,genus,,B2300:1,accepted,,,B2300:1:12,Brachyopina,,,,,,,Chrysogaster,,Brachyopini | Brachyopina,Chrysogaster,,BY9LJ,1536707,BY9LJ,1536707
B2300:1:32,Chrysogaster solstitialis,,Chrysogaster,,solstitialis,,species,,B2300:1,accepted,,,B2300:1:31,Chrysogaster,,,,,,,Chrysogaster,,Brachyopini | Brachyopina | Chrysogaster,solstitialis,"{""identifiable"":false}",5YP63,1536716,5YP63,1536716
B2300:1:33,Chrysogaster cemeteriorum,,Chrysogaster,,cemeteriorum,,species,,B2300:1,accepted,,,B2300:1:31,Chrysogaster,,,,,,,Chrysogaster,,Brachyopini | Brachyopina | Chrysogaster,cemeteriorum,"{""identifiable"":false}",5YP59,1536758,5YP59,1536758
B2300:1:34,Chrysogaster virescens,,Chrysogaster,,virescens,,species,,B2300:1,accepted,,,B2300:1:31,Chrysogaster,,,,,,,Chrysogaster,,Brachyopini | Brachyopina | Chrysogaster,virescens,"{""identifiable"":false}",5YP7C,1536725,5YP7C,1536725
B2300:1:35,Melanogaster,,,,,,genus,,B2300:1,accepted,,,B2300:1:12,Brachyopina,,,,,,,Melanogaster,,Brachyopini | Brachyopina,Melanogaster,,KZ634,3264906,KZ634,3264906
B2300:1:36,Melanogaster aerosa,,Melanogaster,,aerosa,,species,,B2300:1,accepted,,,B2300:1:35,Melanogaster,,,,,,,Melanogaster,,Brachyopini | Brachyopina | Melanogaster,aerosa,"{""identifiable"":false}",,6098390,,1536728
B2300:1:37,Melanogaster hirtella,,Melanogaster,,hirtella,,species,,B2300:1,accepted,,,B2300:1:35,Melanogaster,,,,,,,Melanogaster,,Brachyopini | Brachyopina | Melanogaster,hirtella,"{""identifiable"":false}",,6098389,,1536711
