scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3029:1:698,"Eurycranella Reuter, 1904","Reuter, 1904",,,,,genus,,B3029:1,accepted,,,B3029:1:691,Tuponia,,,,,,,Eurycranella,,Phylaria | Tuponia,"Eurycranella REUTER, 1904",,4GRG,4775307,4GRG,4775307
B3029:1:699,"Eurycranella geocoriceps Reuter, 1904","Reuter, 1904",Eurycranella,,geocoriceps,,species,,B3029:1,accepted,,,B3029:1:698,"Eurycranella Reuter, 1904",,,,,,,Eurycranella,,Phylaria | Tuponia | Eurycranella,"geocoriceps REUTER, 1904",,3D3ZM,7742925,3D3ZM,7742925
B3029:1:700,"Eurycranella nupta (Linnavuori, 1961)","(Linnavuori, 1961)",Eurycranella,,nupta,,species,,B3029:1,accepted,,,B3029:1:698,"Eurycranella Reuter, 1904",,,,,,,Eurycranella,,Phylaria | Tuponia | Eurycranella,"nupta (LINNAVUORI, 1961)",,3D3ZP,9505751,3D3ZP,9505751
B3029:1:701,"Megalodactylus Fieber, 1858","Fieber, 1858",,,,,genus,,B3029:1,accepted,,,B3029:1:691,Tuponia,,,,,,,Megalodactylus,,Phylaria | Tuponia,"Megalodactylus FIEBER, 1858",,5MSD,2010015,5MSD,2010015
B3029:1:702,"Megalodactylus macularubra (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Megalodactylus,,macularubra,,species,,B3029:1,accepted,,,B3029:1:701,"Megalodactylus Fieber, 1858",,,,,,,Megalodactylus,,Phylaria | Tuponia | Megalodactylus,"macularubra (MULSANT & REY, 1852)",,737S2,4488522,737S2,4488522
B3029:1:703,"Megalodactylus bicolor E. Wagner, 1963","E. Wagner, 1963",Megalodactylus,,bicolor,,species,,B3029:1,accepted,,,B3029:1:701,"Megalodactylus Fieber, 1858",,,,,,,Megalodactylus,,Phylaria | Tuponia | Megalodactylus,"bicolor E. WAGNER, 1963",,72W42,7846068,737S2,4488522
B3029:1:704,"Itupona E. Wagner, 1957","E. Wagner, 1957",,,,,genus,,B3029:1,accepted,,,B3029:1:691,Tuponia,,,,,,,Itupona,,Phylaria | Tuponia,"Itupona E. WAGNER, 1957",,,,,
B3029:1:705,"Itupona pallida (Reuter, 1878)","(Reuter, 1878)",Itupona,,pallida,,species,,B3029:1,accepted,,,B3029:1:704,"Itupona E. Wagner, 1957",,,,,,,Itupona,,Phylaria | Tuponia | Itupona,"pallida (REUTER, 1878)",,6ND2Q,7660605,5BRFB,4488461
B3029:1:706,"Itupona dubia E. Wagner, 1957","E. Wagner, 1957",Itupona,,dubia,,species,,B3029:1,accepted,,,B3029:1:704,"Itupona E. Wagner, 1957",,,,,,,Itupona,,Phylaria | Tuponia | Itupona,"dubia E. WAGNER, 1957",,,,,
B3029:1:707,"Aphaenophyes Reuter, 1899","Reuter, 1899",,,,,genus,,B3029:1,accepted,,,B3029:1:691,Tuponia,,,,,,,Aphaenophyes,,Phylaria | Tuponia,"Aphaenophyes REUTER, 1899",,Y87,4779932,Y87,4779932
B3029:1:708,"Aphaenophyes laticeps Reuter, 1899","Reuter, 1899",Aphaenophyes,,laticeps,,species,,B3029:1,accepted,,,B3029:1:707,"Aphaenophyes Reuter, 1899",,,,,,,Aphaenophyes,,Phylaria | Tuponia | Aphaenophyes,"laticeps REUTER, 1899",,F9Y7,7944262,F9Y7,7944262
B3029:1:709,Tuponia vitticollis Reuter 1901,Reuter 1901,Tuponia,,vitticollis,,species,,B3029:1,synonym,B3029:1:708,"Aphaenophyes laticeps Reuter, 1899",,,,,,,,,Aphaenophyes,,Phylaria | Tuponia | Aphaenophyes,Tuponia vitticollis REUTER 1901,,7D9CN,7441835,F9Y7,7944262
B3029:1:710,"Aphaenophyes obscuriceps (Reuter, 1901)","(Reuter, 1901)",Aphaenophyes,,obscuriceps,,species,,B3029:1,accepted,,,B3029:1:707,"Aphaenophyes Reuter, 1899",,,,,,,Aphaenophyes,,Phylaria | Tuponia | Aphaenophyes,"obscuriceps (REUTER, 1901)",,F9Y8,8065472,F9Y7,7944262
B3029:1:711,"Aphaenophyes richteri (E. Wagner, 1957)","(E. Wagner, 1957)",Aphaenophyes,,richteri,,species,,B3029:1,accepted,,,B3029:1:707,"Aphaenophyes Reuter, 1899",,,,,,,Aphaenophyes,,Phylaria | Tuponia | Aphaenophyes,"richteri (E. WAGNER, 1957)",,67KMG,8141414,67KMG,8141414
B3029:1:712,"Aphaenophyes forcipis E. Wagner, 1975","E. Wagner, 1975",Aphaenophyes,,forcipis,,species,,B3029:1,accepted,,,B3029:1:707,"Aphaenophyes Reuter, 1899",,,,,,,Aphaenophyes,,Phylaria | Tuponia | Aphaenophyes,"forcipis E. WAGNER, 1975",,F9Y5,7630227,F9Y5,7630227
B3029:1:713,"Aphaenophyes pygmaea E. Wagner, 1966","E. Wagner, 1966",Aphaenophyes,,pygmaea,,species,,B3029:1,accepted,,,B3029:1:707,"Aphaenophyes Reuter, 1899",,,,,,,Aphaenophyes,,Phylaria | Tuponia | Aphaenophyes,"pygmaea E. WAGNER, 1966",,F9Y9,7869257,F9Y9,7869257
B3029:1:714,"Tuponia Reuter, 1875","Reuter, 1875",,,,,genus,,B3029:1,accepted,,,B3029:1:691,Tuponia,,,,,,,Tuponia,,Phylaria | Tuponia,"Tuponia REUTER, 1875",,83RH,2009963,83RH,2009963
B3029:1:715,Tuponia,,Tuponia,,,,subgenus,s. str.,B3029:1,accepted,,,B3029:1:714,"Tuponia Reuter, 1875",,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia,Tuponia s. str.,,83RH,,83RH,
B3029:1:716,"Tuponia tamaricicola Lindberg, 1939","Lindberg, 1939",Tuponia,Tuponia,tamaricicola,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"tamaricicola LINDBERG, 1939",,59MCK,7363091,59MCK,7363091
B3029:1:717,"Tuponia rubella Puton, 1889","Puton, 1889",Tuponia,Tuponia,rubella,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"rubella PUTON, 1889",,59MBY,7951198,59MBY,7951198
B3029:1:718,"Tuponia mujiba E. Wagner, 1971","E. Wagner, 1971",Tuponia,Tuponia,mujiba,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"mujiba E. WAGNER, 1971",,59MB8,7516447,59MB8,7516447
B3029:1:719,"Tuponia montandoni Reuter, 1900","Reuter, 1900",Tuponia,Tuponia,montandoni,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"montandoni REUTER, 1900",,59MB7,7654942,59MB7,7654942
B3029:1:720,"Tuponia mixticolor (Costa, 1860)","(Costa, 1860)",Tuponia,Tuponia,mixticolor,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"mixticolor (COSTA, 1860)",,59MB4,5152721,59MB4,5152721
B3029:1:721,"Tuponia bifasciata E. Wagner, 1965","E. Wagner, 1965",Tuponia,Tuponia,bifasciata,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"bifasciata E. WAGNER, 1965",,59M95,7394036,59M95,7394036
B3029:1:722,"Tuponia crassicornis E. Wagner, 1963","E. Wagner, 1963",Tuponia,Tuponia,crassicornis,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"crassicornis E. WAGNER, 1963",,59M9L,7815848,59M9L,7815848
B3029:1:723,"Tuponia algirica E. Wagner, 1965","E. Wagner, 1965",Tuponia,Tuponia,algirica,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"algirica E. WAGNER, 1965",,59M8T,7696377,59M8T,7696377
B3029:1:724,"Tuponia ayasensis E. Wagner, 1963","E. Wagner, 1963",Tuponia,Tuponia,ayasensis,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"ayasensis E. WAGNER, 1963",,59M94,8346391,59M94,8346391
B3029:1:725,"Tuponia elegans (Jakovleff, 1870)","(Jakovleff, 1870)",Tuponia,Tuponia,elegans,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"elegans (JAKOVLEFF, 1870)",,59M9W,7987016,59M9W,7987016
B3029:1:726,"Tuponia dentifer E. Wagner, 1974","E. Wagner, 1974",Tuponia,Tuponia,dentifer,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"dentifer E. WAGNER, 1974",,59M9S,11059093,7CXCF,8394734
B3029:1:727,"Tuponia bilobata Benedek & Jaszai, 1968","Benedek & Jaszai, 1968",Tuponia,Tuponia,bilobata,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"bilobata BENEDEK & JASZAI, 1968",,59M96,8310085,59M9W,7987016
B3029:1:728,"Tuponia altera E. Wagner, 1974","E. Wagner, 1974",Tuponia,Tuponia,altera,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"altera E. WAGNER, 1974",,7CXDV,7516732,7CXDV,7516732
B3029:1:729,"Tuponia spilana E. Wagner, 1974","E. Wagner, 1974",Tuponia,Tuponia,spilana,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"spilana E. WAGNER, 1974",,59MCB,7434541,59MCB,7434541
B3029:1:730,"Tuponia rungsi E. Wagner, 1959","E. Wagner, 1959",Tuponia,Tuponia,rungsi,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"rungsi E. WAGNER, 1959",,59MBZ,7830420,59MBZ,7830420
B3029:1:731,"Tuponia orientalis E. Wagner, 1956","E. Wagner, 1956",Tuponia,Tuponia,orientalis,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"orientalis E. WAGNER, 1956",,59MBJ,8192512,59M93,8138144
B3029:1:732,"Tuponia eckerleini E. Wagner, 1955","E. Wagner, 1955",Tuponia,Tuponia,eckerleini,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"eckerleini E. WAGNER, 1955",,59M9V,7373397,59M93,8138144
B3029:1:733,"Tuponia macedonica Wagner, 1957","Wagner, 1957",Tuponia,Tuponia,macedonica,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"macedonica WAGNER, 1957",,7CXCF,8394734,7CXCF,8394734
B3029:1:734,"Tuponia annulata E. Wagner, 1974","E. Wagner, 1974",Tuponia,Tuponia,annulata,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"annulata E. WAGNER, 1974",,59M8Z,11097126,59MB4,5152721
B3029:1:735,"Tuponia tamaricis (Perris, 1857)","(Perris, 1857)",Tuponia,Tuponia,tamaricis,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"tamaricis (PERRIS, 1857)",,TKWHV,10905543,59MCL,8257945
B3029:1:736,Tuponia cunealis Reut. 1902,Reut. 1902,Tuponia,Tuponia,cunealis,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,cunealis REUT. 1902,,59M9N,7741748,59MCL,8257945
B3029:1:737,"Tuponia carayoni E. Wagner, 1955","E. Wagner, 1955",Tuponia,Tuponia,carayoni,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"carayoni E. WAGNER, 1955",,59M9C,7527347,59MB4,5152721
B3029:1:738,"Tuponia lethierryi (Reuter, 1875)","(Reuter, 1875)",Tuponia,Tuponia,lethierryi,,species,,B3029:1,accepted,,,B3029:1:715,Tuponia,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,"lethierryi (REUTER, 1875)",,7CXC7,5152722,59MB4,5152721
B3029:1:739,Tuponia hungarica Ben. et. Jasz. 1968,Ben. et. Jasz. 1968,Tuponia,Tuponia,hungarica,,species,,B3029:1,synonym,B3029:1:738,"Tuponia lethierryi (Reuter, 1875)",,,,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia,hungarica BEN. et. JASZ. 1968,,7CXBZ,7837335,59MB4,5152721
B3029:1:740,Tuponia lethierryi var. vulnerata Linnav. 1961,Linnav. 1961,Tuponia,Tuponia,lethierryi,vulnerata,variety,,B3029:1,accepted,,,B3029:1:738,"Tuponia lethierryi (Reuter, 1875)",,,,,,,Tuponia,Tuponia,Phylaria | Tuponia | Tuponia | Tuponia | Tuponia lethierryi,var. vulnerata LINNAV. 1961,,5LNH3,11096890,59MB4,5152721
B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964","E. Wagner & H. H. Weber, 1964",Tuponia,,,,subgenus,,B3029:1,accepted,,,B3029:1:714,"Tuponia Reuter, 1875",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia,"Chlorotuponia E. WAGNER & H. H. WEBER, 1964",,,,,
B3029:1:742,"Tuponia brevirostris Reuter, 1883","Reuter, 1883",Tuponia,Chlorotuponia,brevirostris,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"brevirostris REUTER, 1883",,59M99,7769968,59M99,7769968
B3029:1:743,"Tuponia unicolor (Scott, 1872)","(Scott, 1872)",Tuponia,Chlorotuponia,unicolor,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"unicolor (SCOTT, 1872)",,59MCP,8250723,7D9DP,5759237
B3029:1:744,"Tuponia hartigi E. Wagner, 1955","E. Wagner, 1955",Tuponia,Chlorotuponia,hartigi,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"hartigi E. WAGNER, 1955",,7CXDP,11109582,59M99,7769968
B3029:1:745,"Tuponia sodomita E. Wagner, 1974","E. Wagner, 1974",Tuponia,Chlorotuponia,sodomita,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"sodomita E. WAGNER, 1974",,59MC8,11007554,7D9DS,8387378
B3029:1:746,"Tuponia guttata E. Wagner, 1950","E. Wagner, 1950",Tuponia,Chlorotuponia,guttata,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"guttata E. WAGNER, 1950",,7D9DS,8387378,7D9DS,8387378
B3029:1:747,"Tuponia canariensis E. Wagner, 1954","E. Wagner, 1954",Tuponia,Chlorotuponia,canariensis,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"canariensis E. WAGNER, 1954",,59M9B,7986712,59MBH,7444944
B3029:1:748,"Tuponia longipennis Horvath, 1909","Horvath, 1909",Tuponia,Chlorotuponia,longipennis,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"longipennis HORVATH, 1909",,7CXC8,7861498,7CXC8,7861498
B3029:1:749,"Tuponia oculata E. Wagner, 1954","E. Wagner, 1954",Tuponia,Chlorotuponia,oculata,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"oculata E. WAGNER, 1954",,59MBH,7444944,59MBH,7444944
B3029:1:750,"Tuponia variegata E. Wagner, 1958","E. Wagner, 1958",Tuponia,Chlorotuponia,variegata,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"variegata E. WAGNER, 1958",,59MCQ,10948029,7D9DS,8387378
B3029:1:751,"Tuponia dalmatina E. Wagner, 1955","E. Wagner, 1955",Tuponia,Chlorotuponia,dalmatina,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"dalmatina E. WAGNER, 1955",,59M9Q,7651128,59M9Q,7651128
B3029:1:752,"Tuponia statices Jakovleff, 1905","Jakovleff, 1905",Tuponia,Chlorotuponia,statices,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"statices JAKOVLEFF, 1905",,59M7L,8069377,59MCG,7438205
B3029:1:753,Tuponia anatolica Linnavuori 1965,Linnavuori 1965,Tuponia,Chlorotuponia,anatolica,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,anatolica LINNAVUORI 1965,,59M8W,8185302,59M8W,8185302
B3029:1:754,"Tuponia simplex E. Wagner, 1974","E. Wagner, 1974",Tuponia,Chlorotuponia,simplex,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"simplex E. WAGNER, 1974",,59MC7,7865342,59MC7,7865342
B3029:1:755,"Tuponia longitarsis E. Wagner, 1963","E. Wagner, 1963",Tuponia,Chlorotuponia,longitarsis,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"longitarsis E. WAGNER, 1963",,59M6Z,7427787,7D9DP,5759237
B3029:1:756,"Tuponia rhodensis E. Wagner, 1974","E. Wagner, 1974",Tuponia,Chlorotuponia,rhodensis,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"rhodensis E. WAGNER, 1974",,59MBW,11037499,7D9DP,5759237
B3029:1:757,"Tuponia menorcana E. Wagner, 1971","E. Wagner, 1971",Tuponia,Chlorotuponia,menorcana,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"menorcana E. WAGNER, 1971",,7D9CC,8080396,7D9DP,5759237
B3029:1:758,"Tuponia michalki E. Wagner, 1951","E. Wagner, 1951",Tuponia,Chlorotuponia,michalki,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"michalki E. WAGNER, 1951",,7CXCD,7854581,7D9DP,5759237
B3029:1:759,"Tuponia hippophaes (Fieber, 1861)","(Fieber, 1861)",Tuponia,Chlorotuponia,hippophaes,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"hippophaes (FIEBER, 1861)",,7D9DP,5759237,7D9DP,5759237
B3029:1:760,Orthotylus myricariae Cerutti 1939,Cerutti 1939,Orthotylus,,myricariae,,species,,B3029:1,synonym,B3029:1:759,"Tuponia hippophaes (Fieber, 1861)",,,,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,Orthotylus myricariae CERUTTI 1939,,,,,
B3029:1:761,"Tuponia cypria E. Wagner, 1963","E. Wagner, 1963",Tuponia,Chlorotuponia,cypria,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"cypria E. WAGNER, 1963",,59M9P,7929342,7D9DP,5759237
B3029:1:762,"Tuponia albomarginata Linnavuori, 1961","Linnavuori, 1961",Tuponia,Chlorotuponia,albomarginata,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"albomarginata LINNAVUORI, 1961",,59M8S,7544053,7D9DP,5759237
B3029:1:763,"Tuponia mimeuri E. Wagner, 1958","E. Wagner, 1958",Tuponia,Chlorotuponia,mimeuri,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"mimeuri E. WAGNER, 1958",,7D9CD,8033485,7D9DP,5759237
B3029:1:764,"Tuponia noualhieri Reuter, 1902","Reuter, 1902",Tuponia,Chlorotuponia,noualhieri,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"noualhieri REUTER, 1902",,59MBF,7411227,59MBF,7411227
B3029:1:765,"Tuponia punctipes Reuter, 1879","Reuter, 1879",Tuponia,Chlorotuponia,punctipes,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"punctipes REUTER, 1879",,,,,
B3029:1:766,"Tuponia prasina (Fieber, 1864)","(Fieber, 1864)",Tuponia,Chlorotuponia,prasina,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"prasina (FIEBER, 1864)",,59MBT,8116205,59MBT,8116205
B3029:1:767,"Tuponia apicalis Reuter, 1894","Reuter, 1894",Tuponia,Chlorotuponia,apicalis,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"apicalis REUTER, 1894",,59M92,7606287,59MBT,8116205
B3029:1:768,"Tuponia seidenstuekkeri E. Wagner, 1956","E. Wagner, 1956",Tuponia,Chlorotuponia,seidenstuekkeri,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"seidenstuekkeri E. WAGNER, 1956",,7CXDK,7644588,7D9DP,5759237
B3029:1:769,"Tuponia linnavuorii E. Wagner, 1961","E. Wagner, 1961",Tuponia,Chlorotuponia,linnavuorii,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"linnavuorii E. WAGNER, 1961",,7D9BV,7717818,7D9BV,7717818
B3029:1:770,"Tuponia conspersa Reuter, 1901","Reuter, 1901",Tuponia,Chlorotuponia,conspersa,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"conspersa REUTER, 1901",,59M9J,7993766,59M9F,7918728
B3029:1:771,Tuponia fezzana E. Wagner 1971,E. Wagner 1971,Tuponia,Chlorotuponia,fezzana,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,fezzana E. WAGNER 1971,,59M9Z,7700196,59M9F,7918728
B3029:1:772,"Tuponia amguela E. Wagner, 1975","E. Wagner, 1975",Tuponia,Chlorotuponia,amguela,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"amguela E. WAGNER, 1975",,59M64,8015459,59M9F,7918728
B3029:1:773,"Tuponia concinna Reuter, 1875","Reuter, 1875",Tuponia,Chlorotuponia,concinna,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"concinna REUTER, 1875",,59M9F,7918728,59M9F,7918728
B3029:1:774,"Tuponia concinnoides Linnavuori, 1961","Linnavuori, 1961",Tuponia,Chlorotuponia,concinnoides,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"concinnoides LINNAVUORI, 1961",,59M9H,8383336,59M9H,8383336
B3029:1:775,"Tuponia incerta E. Wagner, 1973","E. Wagner, 1973",Tuponia,Chlorotuponia,incerta,,species,,B3029:1,accepted,,,B3029:1:741,"Chlorotuponia E. Wagner & H. H. Weber, 1964",,,,,,,Tuponia,Chlorotuponia,Phylaria | Tuponia | Tuponia | Chlorotuponia,"incerta E. WAGNER, 1973",,7D9BZ,7634013,7D9BZ,7634013
