scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2569:1:165,Promecocoris testaceus (Reut. 1900),(Reut. 1900),Promecocoris,,testaceus,,species,,B2569:1,accepted,,,B2569:1:164,Promecocoris Put. 1886,,,,,Scutelleridae,,Promecocoris,,Pentatomoidea | Scutelleridae | Eurygastrini | Promecocoris,testaceus (Reut. 1900),,RTZ9M,,RTZ9M,
B2569:1:166,Promecocoris pictus Jak. 1887,Jak. 1887,Promecocoris,,pictus,,species,,B2569:1,accepted,,,B2569:1:164,Promecocoris Put. 1886,,,,,Scutelleridae,,Promecocoris,,Pentatomoidea | Scutelleridae | Eurygastrini | Promecocoris,pictus Jak. 1887,,,,,
B2569:1:167,Promecocoris laticollis (Jak. 1885),(Jak. 1885),Promecocoris,,laticollis,,species,,B2569:1,accepted,,,B2569:1:164,Promecocoris Put. 1886,,,,,Scutelleridae,,Promecocoris,,Pentatomoidea | Scutelleridae | Eurygastrini | Promecocoris,laticollis (Jak. 1885),,RTZ9P,,RTZ9P,
B2569:1:168,Psacasta Germ. 1839,Germ. 1839,,,,,genus,,B2569:1,accepted,,,B2569:1:159,Eurygastrini Stål 1872,,,,,Scutelleridae,,Psacasta,,Pentatomoidea | Scutelleridae | Eurygastrini,Psacasta Germ. 1839,,S6GQB,4404628,S6GQB,4404628
B2569:1:169,Psacasta Mls. R. 1865,Mls. R. 1865,Psacasta,,,,subgenus,,B2569:1,accepted,,,B2569:1:168,Psacasta Germ. 1839,,,,,Scutelleridae,,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrini | Psacasta,Psacasta Mls. R. 1865,,S6GQB,,S6GQB,
B2569:1:170,Psacasta exanthematica (Scop. 1763),(Scop. 1763),Psacasta,Psacasta,exanthematica,,species,,B2569:1,accepted,,,B2569:1:169,Psacasta Mls. R. 1865,,,,,Scutelleridae,,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrini | Psacasta | Psacasta,exanthematica (Scop. 1763),,S6GR4,4486072,S6GR4,4486072
B2569:1:171,Psacasta exanthematica subsp. herculeana Horv. 1891,Horv. 1891,Psacasta,Psacasta,exanthematica,herculeana,subspecies,,B2569:1,accepted,,,B2569:1:170,Psacasta exanthematica (Scop. 1763),,,,,Scutelleridae,,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrini | Psacasta | Psacasta | Psacasta exanthematica,exanthematica herculeana Horv. 1891,,S6GSD,11040937,S6GRB,4486074
B2569:1:172,Cryptodonthus Mls. R. 1865,Mls. R. 1865,Psacasta,,,,subgenus,,B2569:1,accepted,,,B2569:1:168,Psacasta Germ. 1839,,,,,Scutelleridae,,Psacasta,Cryptodonthus,Pentatomoidea | Scutelleridae | Eurygastrini | Psacasta,Cryptodonthus Mls. R. 1865,,,,,
B2569:1:173,Psacasta neglecta (H.-S. 1837),(H.-S. 1837),Psacasta,Cryptodonthus,neglecta,,species,,B2569:1,accepted,,,B2569:1:172,Cryptodonthus Mls. R. 1865,,,,,Scutelleridae,,Psacasta,Cryptodonthus,Pentatomoidea | Scutelleridae | Eurygastrini | Psacasta | Cryptodonthus,neglecta (H.-S. 1837),,S6GQM,4486067,S6GQM,4486067
B2569:1:174,Psacasta tuberculata (F. 1781),(F. 1781),Psacasta,Cryptodonthus,tuberculata,,species,,B2569:1,accepted,,,B2569:1:172,Cryptodonthus Mls. R. 1865,,,,,Scutelleridae,,Psacasta,Cryptodonthus,Pentatomoidea | Scutelleridae | Eurygastrini | Psacasta | Cryptodonthus,tuberculata (F. 1781),,S6GQS,4486065,S6GQS,4486065
B2569:1:175,Polyphyma Jak. 1877,Jak. 1877,,,,,genus,,B2569:1,accepted,,,B2569:1:159,Eurygastrini Stål 1872,,,,,Scutelleridae,,Polyphyma,,Pentatomoidea | Scutelleridae | Eurygastrini,Polyphyma Jak. 1877,,RNLS8,3265465,RNLS8,3265465
B2569:1:176,Polyphyma scrobiculata Jak. 1877,Jak. 1877,Polyphyma,,scrobiculata,,species,,B2569:1,accepted,,,B2569:1:175,Polyphyma Jak. 1877,,,,,Scutelleridae,,Polyphyma,,Pentatomoidea | Scutelleridae | Eurygastrini | Polyphyma,scrobiculata Jak. 1877,,RNLT4,,RNLT4,
B2569:1:177,Polyphyma koenigi Jak. 1889,Jak. 1889,Polyphyma,,koenigi,,species,,B2569:1,accepted,,,B2569:1:175,Polyphyma Jak. 1877,,,,,Scutelleridae,,Polyphyma,,Pentatomoidea | Scutelleridae | Eurygastrini | Polyphyma,koenigi Jak. 1889,,,,,
B2569:1:178,Eurygaster Lap. 1832,Lap. 1832,,,,,genus,,B2569:1,accepted,,,B2569:1:159,Eurygastrini Stål 1872,,,,,Scutelleridae,,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrini,Eurygaster Lap. 1832,,P49BY,2079334,P49BY,2079334
B2569:1:179,Eurygaster austriacus (Schr. 1778),(Schr. 1778),Eurygaster,,austriacus,,species,,B2569:1,accepted,,,B2569:1:178,Eurygaster Lap. 1832,,,,,Scutelleridae,,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrini | Eurygaster,austriacus (Schr. 1778),,P49DB,5758791,P49DB,5758791
B2569:1:180,Eurygaster dilaticollis Dohrn 1860,Dohrn 1860,Eurygaster,,dilaticollis,,species,,B2569:1,accepted,,,B2569:1:178,Eurygaster Lap. 1832,,,,,Scutelleridae,,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrini | Eurygaster,dilaticollis Dohrn 1860,,P49GT,8094697,P49GT,8094697
B2569:1:181,Eurygaster schreiberi Mont. 1885,Mont. 1885,Eurygaster,,schreiberi,,species,,B2569:1,accepted,,,B2569:1:178,Eurygaster Lap. 1832,,,,,Scutelleridae,,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrini | Eurygaster,schreiberi Mont. 1885,,,,,
B2569:1:182,Eurygaster integriceps Put. 1881,Put. 1881,Eurygaster,,integriceps,,species,,B2569:1,accepted,,,B2569:1:178,Eurygaster Lap. 1832,,,,,Scutelleridae,,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrini | Eurygaster,integriceps Put. 1881,,P49J8,9157433,P49J8,9157433
B2569:1:183,Eurygaster maurus (L. 1758),(L. 1758),Eurygaster,,maurus,,species,,B2569:1,accepted,,,B2569:1:178,Eurygaster Lap. 1832,,,,,Scutelleridae,,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrini | Eurygaster,maurus (L. 1758),,P49KS,5758789,P49KS,5758789
B2569:1:184,Eurygaster testudinarius (Geoffr. 1785),(Geoffr. 1785),Eurygaster,,testudinarius,,species,,B2569:1,accepted,,,B2569:1:178,Eurygaster Lap. 1832,,,,,Scutelleridae,,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrini | Eurygaster,testudinarius (Geoffr. 1785),,P49QW,5758794,P49QW,5758794
B2569:1:185,Pentatomidae Leach 1815,Leach 1815,,,,,family,,B2569:1,accepted,,,B2569:1:1,Pentatomoidea Reut. 1910,,,,,Pentatomidae,,,,Pentatomoidea,Pentatomidae Leach 1815,,BXWJD,9650,BXWJD,9650
B2569:1:186,Podopinae Dallas 1853,Dallas 1853,,,,,subfamily,,B2569:1,accepted,,,B2569:1:185,Pentatomidae Leach 1815,,,,,Pentatomidae,Podopinae,,,Pentatomoidea | Pentatomidae,Podopinae Dallas 1853,,,,,
B2569:1:187,Tarisini Stål 1872,Stål 1872,,,,,tribe,,B2569:1,accepted,,,B2569:1:186,Podopinae Dallas 1853,,,,,Pentatomidae,Podopinae,,,Pentatomoidea | Pentatomidae | Podopinae,Tarisini Stål 1872,,,,,
B2569:1:188,Tarisa Am. Serv. 1843,Am. Serv. 1843,,,,,genus,,B2569:1,accepted,,,B2569:1:187,Tarisini Stål 1872,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini,Tarisa Am. Serv. 1843,,TCBC7,4405244,TCBC7,4405244
B2569:1:189,Tarisa ciliaris Jak. 1901,Jak. 1901,Tarisa,,ciliaris,,species,,B2569:1,accepted,,,B2569:1:188,Tarisa Am. Serv. 1843,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini | Tarisa,ciliaris Jak. 1901,,,,,
B2569:1:190,Tarisa flavescens Am. Serv. 1843,Am. Serv. 1843,Tarisa,,flavescens,,species,,B2569:1,accepted,,,B2569:1:188,Tarisa Am. Serv. 1843,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini | Tarisa,flavescens Am. Serv. 1843,,TCBCJ,4485694,TCBCJ,4485694
B2569:1:191,Tarisa elevata Reut. 1900,Reut. 1900,Tarisa,,elevata,,species,,B2569:1,accepted,,,B2569:1:188,Tarisa Am. Serv. 1843,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini | Tarisa,elevata Reut. 1900,,TCBCG,4485696,TCBCG,4485696
B2569:1:192,"Tarisa virescens H.-S., 1847","H.-S., 1847",Tarisa,,virescens,,species,,B2569:1,accepted,,,B2569:1:188,Tarisa Am. Serv. 1843,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini | Tarisa,"virescens H.-S., 1847",,TCBDM,,TCBDM,
B2569:1:193,Tarisa salsae Kerzh. 1964,Kerzh. 1964,Tarisa,,salsae,,species,,B2569:1,accepted,,,B2569:1:188,Tarisa Am. Serv. 1843,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini | Tarisa,salsae Kerzh. 1964,,,,,
B2569:1:194,Tarisa camelus Reut. 1900,Reut. 1900,Tarisa,,camelus,,species,,B2569:1,accepted,,,B2569:1:188,Tarisa Am. Serv. 1843,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini | Tarisa,camelus Reut. 1900,,,,,
B2569:1:195,Tarisa pallescens Jak. 1871,Jak. 1871,Tarisa,,pallescens,,species,,B2569:1,accepted,,,B2569:1:188,Tarisa Am. Serv. 1843,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini | Tarisa,pallescens Jak. 1871,,V6LBX,4485697,V6LBX,4485697
B2569:1:196,Tarisa fraudatrix Horv. 1891,Horv. 1891,Tarisa,,fraudatrix,,species,,B2569:1,accepted,,,B2569:1:188,Tarisa Am. Serv. 1843,,,,,Pentatomidae,Podopinae,Tarisa,,Pentatomoidea | Pentatomidae | Podopinae | Tarisini | Tarisa,fraudatrix Horv. 1891,,,,,
B2569:1:197,Trigonosomini Stål 1872,Stål 1872,,,,,tribe,,B2569:1,accepted,,,B2569:1:186,Podopinae Dallas 1853,,,,,Pentatomidae,Podopinae,,,Pentatomoidea | Pentatomidae | Podopinae,Trigonosomini Stål 1872,,,,,
B2569:1:198,Trigonosoma Lap. 1832,Lap. 1832,,,,,genus,,B2569:1,accepted,,,B2569:1:197,Trigonosomini Stål 1872,,,,,Pentatomidae,Podopinae,Trigonosoma,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini,Trigonosoma Lap. 1832,,TMTBK,6007121,TMTBK,6007121
B2569:1:199,Trigonosoma Lap. 1832,Lap. 1832,Trigonosoma,,,,subgenus,s. str.,B2569:1,accepted,,,B2569:1:198,Trigonosoma Lap. 1832,,,,,Pentatomidae,Podopinae,Trigonosoma,Trigonosoma,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma,Trigonosoma Lap. 1832 s. str.,,BYS5M,,BYS5M,
B2569:1:200,Trigonosoma trigonum (Kryn. 1871),(Kryn. 1871),Trigonosoma,Trigonosoma,trigonum,,species,,B2569:1,accepted,,,B2569:1:199,Trigonosoma Lap. 1832,,,,,Pentatomidae,Podopinae,Trigonosoma,Trigonosoma,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Trigonosoma,trigonum (Kryn. 1871),,,9199141,,4485742
B2569:1:201,Trigonosoma advenum Horv. 1896,Horv. 1896,Trigonosoma,Trigonosoma,advenum,,species,,B2569:1,accepted,,,B2569:1:199,Trigonosoma Lap. 1832,,,,,Pentatomidae,Podopinae,Trigonosoma,Trigonosoma,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Trigonosoma,advenum Horv. 1896,,,,,
B2569:1:202,Trigonosoma horvathi Put. 1896,Put. 1896,Trigonosoma,Trigonosoma,horvathi,,species,,B2569:1,accepted,,,B2569:1:199,Trigonosoma Lap. 1832,,,,,Pentatomidae,Podopinae,Trigonosoma,Trigonosoma,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Trigonosoma,horvathi Put. 1896,,VBCLF,,TLJQL,
B2569:1:203,Trigonosoma frater J. Popov. 1964,J. Popov. 1964,Trigonosoma,Trigonosoma,frater,,species,,B2569:1,accepted,,,B2569:1:199,Trigonosoma Lap. 1832,,,,,Pentatomidae,Podopinae,Trigonosoma,Trigonosoma,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Trigonosoma,frater J. Popov. sp. n.,,,,,
B2569:1:204,Selenodera Horv. 1889,Horv. 1889,Trigonosoma,,,,subgenus,,B2569:1,accepted,,,B2569:1:198,Trigonosoma Lap. 1832,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma,Selenodera Horv. 1889,,,,,
B2569:1:205,Trigonosoma halopilum Jak. 1879,Jak. 1879,Trigonosoma,Selenodera,halopilum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,halopilum Jak. 1879,,,8914661,,4485751
B2569:1:206,Trigonosoma cribrosum Horv. 1889,Horv. 1889,Trigonosoma,Selenodera,cribrosum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,cribrosum Horv. 1889,,,,,
B2569:1:207,Trigonosoma fischeri (H.-S. 1851(),(H.-S. 1851(),Trigonosoma,Selenodera,fischeri,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,fischeri (H.-S). 1851),,TMTCF,9040301,TLJPL,4485744
B2569:1:208,Trigonosoma productum Jak. 1885,Jak. 1885,Trigonosoma,Selenodera,productum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,productum Jak. 1885,,,,,
B2569:1:209,Trigonosoma falcatum (Cyrill. 1787),(Cyrill. 1787),Trigonosoma,Selenodera,falcatum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,falcatum (Cyrill. 1787),,TMTCB,10943855,TLJQ3,4485749
B2569:1:210,Trigonosoma ceriferum Horv. 1889,Horv. 1889,Trigonosoma,Selenodera,ceriferum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,ceriferum Horv. 1889,,,,,
B2569:1:211,Trigonosoma putoni Jak. 1877,Jak. 1877,Trigonosoma,Selenodera,putoni,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,putoni Jak. 1877,,,,,
B2569:1:212,Trigonosoma amerniacum Kir. 1938,Kir. 1938,Trigonosoma,Selenodera,amerniacum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,amerniacum Kir. 1938,,,,,
B2569:1:213,Trigonosoma tataricum Kirk. 1909,Kirk. 1909,Trigonosoma,Selenodera,tataricum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,tataricum Kirk. 1909,,,,,
B2569:1:214,Trigonosoma oshanini Horv. 1889,Horv. 1889,Trigonosoma,Selenodera,oshanini,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,oshanini Horv. 1889,,,,,
B2569:1:215,Trigonosoma modestum Jak. 1880,Jak. 1880,Trigonosoma,Selenodera,modestum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,modestum Jak. 1880,,58TLS,8947100,58TMN,4485746
B2569:1:216,Trigonosoma martini Horv. 1889,Horv. 1889,Trigonosoma,Selenodera,martini,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,martini Horv. 1889,,,8858696,,4485746
B2569:1:217,Trigonosoma oblongum Horv. 1889,Horv. 1889,Trigonosoma,Selenodera,oblongum,,species,,B2569:1,accepted,,,B2569:1:204,Selenodera Horv. 1889,,,,,Pentatomidae,Podopinae,Trigonosoma,Selenodera,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Trigonosoma | Selenodera,oblongum Horv. 1889,,VBCLD,,TLJPT,
B2569:1:218,Vilpianus Stål 1860,Stål 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:197,Trigonosomini Stål 1872,,,,,Pentatomidae,Podopinae,Vilpianus,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini,Vilpianus Stål 1860,,TRTL8,4405833,TRTL8,4405833
B2569:1:219,Vilpianus galii (Wolff 1802),(Wolff 1802),Vilpianus,,galii,,species,,B2569:1,accepted,,,B2569:1:218,Vilpianus Stål 1860,,,,,Pentatomidae,Podopinae,Vilpianus,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Vilpianus,galii (Wolff 1802),,TRTLG,4485720,TRTLG,4485720
B2569:1:220,"Leprosoma Baer, 1859","Baer, 1859",,,,,genus,,B2569:1,accepted,,,B2569:1:197,Trigonosomini Stål 1872,,,,,Pentatomidae,Podopinae,Leprosoma,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini,"Leprosoma Baer, 1859",,Q8TQX,3266140,Q8TQX,3266140
B2569:1:221,Leprosoma inconspicuum Baer. 1859,Baer. 1859,Leprosoma,,inconspicuum,,species,,B2569:1,accepted,,,B2569:1:220,"Leprosoma Baer, 1859",,,,,Pentatomidae,Podopinae,Leprosoma,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Leprosoma,inconspicuum Baer. 1859,,Q8TSC,7561885,Q8TSC,7561885
B2569:1:222,Leprosoma tuberculatum Jak. 1874,Jak. 1874,Leprosoma,,tuberculatum,,species,,B2569:1,accepted,,,B2569:1:220,"Leprosoma Baer, 1859",,,,,Pentatomidae,Podopinae,Leprosoma,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Leprosoma,tuberculatum Jak. 1874,,Q8TTC,9184716,Q8TTC,9184716
B2569:1:223,Leprosoma inaequale Horv. 1911,Horv. 1911,Leprosoma,,inaequale,,species,,B2569:1,accepted,,,B2569:1:220,"Leprosoma Baer, 1859",,,,,Pentatomidae,Podopinae,Leprosoma,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Leprosoma,inaequale Horv. 1911,,,,,
B2569:1:224,Leprosoma stali Dgl. Sc. 1868,Dgl. Sc. 1868,Leprosoma,,stali,,species,,B2569:1,accepted,,,B2569:1:220,"Leprosoma Baer, 1859",,,,,Pentatomidae,Podopinae,Leprosoma,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Leprosoma,stali Dgl. Sc. 1868,,Q8TT3,8936141,Q8TT3,8936141
B2569:1:225,Putonia Stål 1872,Stål 1872,,,,,genus,,B2569:1,accepted,,,B2569:1:197,Trigonosomini Stål 1872,,,,,Pentatomidae,Podopinae,Putonia,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini,Putonia Stål 1872,,S5RFF,3266051,S5RFF,3266051
B2569:1:226,Putonia asiatica Jak. 1885,Jak. 1885,Putonia,,asiatica,,species,,B2569:1,accepted,,,B2569:1:225,Putonia Stål 1872,,,,,Pentatomidae,Podopinae,Putonia,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Putonia,asiatica Jak. 1885,,S5RFT,,S5RFT,
B2569:1:227,Tshingisella Kir. 1913,Kir. 1913,,,,,genus,,B2569:1,accepted,,,B2569:1:197,Trigonosomini Stål 1872,,,,,Pentatomidae,Podopinae,Tshingisella,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini,Tshingisella Kir. 1913,,TVWW9,4781972,TVWW9,4781972
B2569:1:228,Tshingisella bella Kir. 1913,Kir. 1913,Tshingisella,,bella,,species,,B2569:1,accepted,,,B2569:1:227,Tshingisella Kir. 1913,,,,,Pentatomidae,Podopinae,Tshingisella,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Tshingisella,bella Kir. 1913,,TVWWH,,TVWWH,
B2569:1:229,Crypsinus Dohrn 1860,Dohrn 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:197,Trigonosomini Stål 1872,,,,,Pentatomidae,Podopinae,Crypsinus,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini,Crypsinus Dohrn 1860,,,3265994,,3265994
B2569:1:230,Crypsinus angustatus (Baer. 1859),(Baer. 1859),Crypsinus,,angustatus,,species,,B2569:1,accepted,,,B2569:1:229,Crypsinus Dohrn 1860,,,,,Pentatomidae,Podopinae,Crypsinus,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Crypsinus,angustatus (Baer. 1859),,,8768799,,8768799
B2569:1:231,Asaroticus Jak. 1884,Jak. 1884,,,,,genus,,B2569:1,accepted,,,B2569:1:197,Trigonosomini Stål 1872,,,,,Pentatomidae,Podopinae,Asaroticus,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini,Asaroticus Jak. 1884,,,4405495,,4405495
B2569:1:232,Asaroticus solskyi (Jak. 1873),(Jak. 1873),Asaroticus,,solskyi,,species,,B2569:1,accepted,,,B2569:1:231,Asaroticus Jak. 1884,,,,,Pentatomidae,Podopinae,Asaroticus,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Asaroticus,solskyi (Jak. 1873),,,4485727,,4485727
B2569:1:233,Asaroticus ogloblini Kir. 1926,Kir. 1926,Asaroticus,,ogloblini,,species,,B2569:1,accepted,,,B2569:1:231,Asaroticus Jak. 1884,,,,,Pentatomidae,Podopinae,Asaroticus,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Asaroticus,ogloblini Kir. 1926,,,,,
B2569:1:234,Hybocoris Lap. 1832,Lap. 1832,,,,,genus,,B2569:1,accepted,,,B2569:1:197,Trigonosomini Stål 1872,,,,,Pentatomidae,Podopinae,Hybocoris,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini,Hybocoris Lap. 1832,,,5431436,,5431436
B2569:1:235,Hybocoris brachypterus Kir. 1913,Kir. 1913,Hybocoris,,brachypterus,,species,,B2569:1,accepted,,,B2569:1:234,Hybocoris Lap. 1832,,,,,Pentatomidae,Podopinae,Hybocoris,,Pentatomoidea | Pentatomidae | Podopinae | Trigonosomini | Hybocoris,brachypterus Kir. 1913,,,,,
B2569:1:236,Ancyrosomini Putsh. 1961,Putsh. 1961,,,,,tribe,,B2569:1,accepted,,,B2569:1:186,Podopinae Dallas 1853,,,,,Pentatomidae,Podopinae,,,Pentatomoidea | Pentatomidae | Podopinae,Ancyrosomini Putsh. 1961,,,,,
B2569:1:237,Ancyrosoma Am. Serv.,Am. Serv.,,,,,genus,,B2569:1,accepted,,,B2569:1:236,Ancyrosomini Putsh. 1961,,,,,Pentatomidae,Podopinae,Ancyrosoma,,Pentatomoidea | Pentatomidae | Podopinae | Ancyrosomini,Ancyrosoma Am. Serv.,,LPD7N,4407729,LPD7N,4407729
B2569:1:238,Ancyrosoma leucogrammes (Gmel. 1789),(Gmel. 1789),Ancyrosoma,,leucogrammes,,species,,B2569:1,accepted,,,B2569:1:237,Ancyrosoma Am. Serv.,,,,,Pentatomidae,Podopinae,Ancyrosoma,,Pentatomoidea | Pentatomidae | Podopinae | Ancyrosomini | Ancyrosoma,leucogrammes (Gmel. 1789),,LPD7T,4485722,LPD7T,4485722
B2569:1:239,Sternodontus Mls. R. 1856,Mls. R. 1856,,,,,genus,,B2569:1,accepted,,,B2569:1:236,Ancyrosomini Putsh. 1961,,,,,Pentatomidae,Podopinae,Sternodontus,,Pentatomoidea | Pentatomidae | Podopinae | Ancyrosomini,Sternodontus Mls. R. 1856,,TC739,4406944,TC739,4406944
B2569:1:240,Sternodontus binodulus Jak. 1893,Jak. 1893,Sternodontus,,binodulus,,species,,B2569:1,accepted,,,B2569:1:239,Sternodontus Mls. R. 1856,,,,,Pentatomidae,Podopinae,Sternodontus,,Pentatomoidea | Pentatomidae | Podopinae | Ancyrosomini | Sternodontus,binodulus Jak. 1893,,,4485737,,4485737
B2569:1:241,Sternodontus obtusus Mls. R. 1856,Mls. R. 1856,Sternodontus,,obtusus,,species,,B2569:1,accepted,,,B2569:1:239,Sternodontus Mls. R. 1856,,,,,Pentatomidae,Podopinae,Sternodontus,,Pentatomoidea | Pentatomidae | Podopinae | Ancyrosomini | Sternodontus,obtusus Mls. R. 1856,,TC73J,4485736,TC73J,4485736
B2569:1:242,Sternodontus ampliatus Jak. 1887,Jak. 1887,Sternodontus,,ampliatus,,species,,B2569:1,accepted,,,B2569:1:239,Sternodontus Mls. R. 1856,,,,,Pentatomidae,Podopinae,Sternodontus,,Pentatomoidea | Pentatomidae | Podopinae | Ancyrosomini | Sternodontus,ampliatus Jak. 1887,,TC73C,,TC73C,
B2569:1:243,Sternodontus similis (Stål 1854),(Stål 1854),Sternodontus,,similis,,species,,B2569:1,accepted,,,B2569:1:239,Sternodontus Mls. R. 1856,,,,,Pentatomidae,Podopinae,Sternodontus,,Pentatomoidea | Pentatomidae | Podopinae | Ancyrosomini | Sternodontus,similis (Stål 1854),,,,,
