scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1742:1:751,Salix rosmarinifolia Gousn.,Gousn.,Salix,,rosmarinifolia,,species,,B1742:1,synonym,B1742:1:749,Salix incana Schrnk.,,,,,,,Salicaceae,,Salix,,Salicaceae | Salix,rosmarinifolia Gousn.,,KVRQ2,7104059,KVRQ2,7104059
B1742:1:752,Salix acuminata Sm.,Sm.,Salix,,acuminata,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,acuminata Sm.,,9YGW9,7644883,6XDB5,8263713
B1742:1:753,Salix smithiana W.,W.,Salix,,smithiana,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,smithiana W.,,6XDB5,5372818,6XDB5,5372818
B1742:1:754,Salix seringeana W.,W.,Salix,,seringeana,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,seringeana W.,,9YH67,5581959,9YH67,5581959
B1742:1:755,Salix cinerea L.,L.,Salix,,cinerea,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,cinerea L.,,79CB3,5372605,79CB3,5372605
B1742:1:756,Salix caprea L.,L.,Salix,,caprea,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,caprea L.,,6XCBJ,5372952,6XCBJ,5372952
B1742:1:757,Salix aurita L.,L.,Salix,,aurita,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,aurita L.,,6XCLQ,5372876,6XCLQ,5372876
B1742:1:758,Salix ambigua Ehrh.,Ehrh.,Salix,,ambigua,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,ambigua Ehrh.,,6XCK3,5372866,6XCK3,5372866
B1742:1:759,Salix repens L.,L.,Salix,,repens,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,repens L.,,79DTH,9148812,79DTH,9148812
B1742:1:760,Salix amygdalina L.,L.,Salix,,amygdalina,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,amygdalina L.,,79CK5,8261488,5KZCC,7654544
B1742:1:761,Salix amygdalina f. discolor Koch,Koch,Salix,,amygdalina,discolor,form,,B1742:1,accepted,,,B1742:1:760,Salix amygdalina L.,,,,,Salicaceae,,Salix,,Salicaceae | Salix | Salix amygdalina,amygdalina f. discolor Koch,,9YKK6,,5KZCC,
B1742:1:762,Salix amygdalina f. triandra L.,L.,Salix,,amygdalina,triandra,form,,B1742:1,accepted,,,B1742:1:760,Salix amygdalina L.,,,,,Salicaceae,,Salix,,Salicaceae | Salix | Salix amygdalina,amygdalina f. triandra L.,,996XB,,5KZCG,
B1742:1:763,Salix undulata Ehrh.,Ehrh.,Salix,,undulata,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,undulata Ehrh.,,7WV73,5581979,7WV73,5581979
B1742:1:764,Salix pentandra L.,L.,Salix,,pentandra,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,pentandra L.,,6XDRT,5372647,6XDRT,5372647
B1742:1:765,Salix alba L.,L.,Salix,,alba,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,alba L.,,6XCGV,5372513,6XCGV,5372513
B1742:1:766,Salix alba var. vitellina L.,L.,Salix,,alba,vitellina,variety,,B1742:1,accepted,,,B1742:1:765,Salix alba L.,,,,,Salicaceae,,Salix,,Salicaceae | Salix | Salix alba,alba var. vitellina L.,,7MLTS,10812373,7MLTS,7603723
B1742:1:767,Salix russeliana Sm.,Sm.,Salix,,russeliana,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,russeliana Sm.,,BZTGX,5582652,79DWJ,5372512
B1742:1:768,Salix fragilis L.,L.,Salix,,fragilis,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,fragilis L.,,79C4X,5372829,79C4X,5372829
B1742:1:769,Salix babylonica L.,L.,Salix,,babylonica,,species,,B1742:1,accepted,,,B1742:1:743,Salix Trn.,,,,,Salicaceae,,Salix,,Salicaceae | Salix,babylonica L.,,6XCM7,5372639,6XCM7,5372639
B1742:1:770,Salix pendula Mnch.,Mnch.,Salix,,pendula,,species,,B1742:1,synonym,B1742:1:769,Salix babylonica L.,,,,,,,Salicaceae,,Salix,,Salicaceae | Salix,pendula Mnch.,,9ZJ58,7472929,6XCM7,5372639
B1742:1:771,Populus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:742,Salicaceae,,,,,Salicaceae,,Populus,,Salicaceae,Populus L.,,63PVP,3040183,63PVP,3040183
B1742:1:772,Populus alba L.,L.,Populus,,alba,,species,,B1742:1,accepted,,,B1742:1:771,Populus L.,,,,,Salicaceae,,Populus,,Salicaceae | Populus,alba L.,,4LVJ5,3040233,4LVJ5,3040233
B1742:1:773,Populus tremula L.,L.,Populus,,tremula,,species,,B1742:1,accepted,,,B1742:1:771,Populus L.,,,,,Salicaceae,,Populus,,Salicaceae | Populus,tremula L.,,4LVQY,3040249,4LVQY,3040249
B1742:1:774,Populus canescens Sm.,Sm.,Populus,,canescens,,species,,B1742:1,accepted,,,B1742:1:771,Populus L.,,,,,Salicaceae,,Populus,,Salicaceae | Populus,canescens Sm.,,4LVSD,3040185,4LVSD,3040185
B1742:1:775,Populus monilifera Ait.,Ait.,Populus,,monilifera,,species,,B1742:1,accepted,,,B1742:1:771,Populus L.,,,,,Salicaceae,,Populus,,Salicaceae | Populus,monilifera Ait.,,4LVNJ,6363337,BNWT9,3805106
B1742:1:776,Populus canadensis Mnch.,Mnch.,Populus,,canadensis,,species,,B1742:1,synonym,B1742:1:775,Populus monilifera Ait.,,,,,,,Salicaceae,,Populus,,Salicaceae | Populus,canadensis Mnch.,,4LVK9,7680799,4LVK9,7680799
B1742:1:777,Populus nigra L.,L.,Populus,,nigra,,species,,B1742:1,accepted,,,B1742:1:771,Populus L.,,,,,Salicaceae,,Populus,,Salicaceae | Populus,nigra L.,,4LVNQ,3040227,4LVNQ,3040227
B1742:1:778,Populus italica Mnch.,Mnch.,Populus,,italica,,species,,B1742:1,accepted,,,B1742:1:771,Populus L.,,,,,Salicaceae,,Populus,,Salicaceae | Populus,italica Mnch.,,4LVMD,8414520,5QWMQ,8414520
B1742:1:779,Populus dilatata Ait.,Ait.,Populus,,dilatata,,species,,B1742:1,synonym,B1742:1:778,Populus italica Mnch.,,,,,,,Salicaceae,,Populus,,Salicaceae | Populus,dilatata Ait.,,4LVKY,3040228,5QWMQ,7358677
B1742:1:780,Populus balsamifera L.,L.,Populus,,balsamifera,,species,,B1742:1,accepted,,,B1742:1:771,Populus L.,,,,,Salicaceae,,Populus,,Salicaceae | Populus,balsamifera L.,,4LVJS,3040184,4LVJS,3040184
B1742:1:781,Populus candidans Ait.,Ait.,Populus,,candidans,,species,,B1742:1,accepted,,,B1742:1:771,Populus L.,,,,,Salicaceae,,Populus,,Salicaceae | Populus,candidans Ait.,,787VS,3805639,4LVJS,3040184
B1742:1:782,Populus ontariensis Desf.,Desf.,Populus,,ontariensis,,species,,B1742:1,synonym,B1742:1:781,Populus candidans Ait.,,,,,,,Salicaceae,,Populus,,Salicaceae | Populus,ontariensis Desf.,,,3806342,,3040241
B1742:1:783,Urticaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Urticaceae,,,,,Urticaceeën,,HQS,6639,HQS,6639
B1742:1:784,Urtica Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:783,Urticaceae,,,,,Urticaceae,,Urtica,,Urticaceae,Urtica Trn.,,85DG,2984391,85DG,2984391
B1742:1:785,Urtica dioica L.,L.,Urtica,,dioica,,species,,B1742:1,accepted,,,B1742:1:784,Urtica Trn.,,,,,Urticaceae,,Urtica,,Urticaceae | Urtica,dioica L.,,7F2CH,7960979,7F2CH,7960979
B1742:1:786,Urtica urens L.,L.,Urtica,,urens,,species,,B1742:1,accepted,,,B1742:1:784,Urtica Trn.,,,,,Urticaceae,,Urtica,,Urticaceae | Urtica,urens L.,,7F3LX,5361815,7F3LX,5361815
B1742:1:787,Urtica dodartii L.,L.,Urtica,,dodartii,,species,,B1742:1,accepted,,,B1742:1:784,Urtica Trn.,,,,,Urticaceae,,Urtica,,Urticaceae | Urtica,dodartii L.,,7F2D5,5670408,7F22V,5670646
B1742:1:788,Parietaria Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:783,Urticaceae,,,,,Urticaceae,,Parietaria,,Urticaceae,Parietaria Trn.,,63LH9,2984308,63LH9,2984308
B1742:1:789,Parietaria officinalis L.,L.,Parietaria,,officinalis,,species,,B1742:1,accepted,,,B1742:1:788,Parietaria Trn.,,,,,Urticaceae,,Parietaria,,Urticaceae | Parietaria,officinalis L.,,4DMC4,5361803,4DMC4,5361803
B1742:1:790,Parietaria erecta M. & K.,M. & K.,Parietaria,,erecta,,species,,B1742:1,synonym,B1742:1:789,Parietaria officinalis L.,,,,,,,Urticaceae,,Parietaria,,Urticaceae | Parietaria,erecta M. & K.,,763LJ,5669933,4DMC4,5361803
B1742:1:791,Parietaria ramiflora Mnch.,Mnch.,Parietaria,,ramiflora,,species,,B1742:1,accepted,,,B1742:1:788,Parietaria Trn.,,,,,Urticaceae,,Parietaria,,Urticaceae | Parietaria,ramiflora Mnch.,,4DMCC,5671332,5K7LG,7300500
B1742:1:792,Parietaria diffusa M. & K.,M. & K.,Parietaria,,diffusa,,species,,B1742:1,synonym,B1742:1:791,Parietaria ramiflora Mnch.,,,,,,,Urticaceae,,Parietaria,,Urticaceae | Parietaria,diffusa M. & K.,,6TRLJ,5361802,5K7LG,7300500
B1742:1:793,Morus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:783,Urticaceae,,,,,Urticaceae,,Morus,,Urticaceae,Morus Trn.,,5VCQ,2984545,5VCQ,2984545
B1742:1:794,Morus alba L.,L.,Morus,,alba,,species,,B1742:1,accepted,,,B1742:1:793,Morus Trn.,,,,,Urticaceae,,Morus,,Urticaceae | Morus,alba L.,,44FPX,5361889,44FPX,5361889
B1742:1:795,Morus nigra L.,L.,Morus,,nigra,,species,,B1742:1,accepted,,,B1742:1:793,Morus Trn.,,,,,Urticaceae,,Morus,,Urticaceae | Morus,nigra L.,,44FTD,5361888,44FTD,5361888
B1742:1:796,Ficus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:783,Urticaceae,,,,,Urticaceae,,Ficus,,Urticaceae,Ficus L.,,4JYX,2984588,4JYX,2984588
B1742:1:797,Ficus carica L.,L.,Ficus,,carica,,species,,B1742:1,accepted,,,B1742:1:796,Ficus L.,,,,,Urticaceae,,Ficus,,Urticaceae | Ficus,carica L.,,6HVJJ,5361909,6HVJJ,5361909
B1742:1:798,Cannabis Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:783,Urticaceae,,,,,Urticaceae,,Cannabis,,Urticaceae,Cannabis Trn.,,3GTP,2984538,3GTP,2984538
B1742:1:799,Cannabis sativa L.,L.,Cannabis,,sativa,,species,,B1742:1,accepted,,,B1742:1:798,Cannabis Trn.,,,,,Urticaceae,,Cannabis,,Urticaceae | Cannabis,sativa L.,,QM84,5361880,QM84,5361880
B1742:1:800,Humulus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:783,Urticaceae,,,,,Urticaceae,,Humulus,,Urticaceae,Humulus Trn.,,4Z9F,2984534,4Z9F,2984534
B1742:1:801,Humulus lupulus L.,L.,Humulus,,lupulus,,species,,B1742:1,accepted,,,B1742:1:800,Humulus Trn.,,,,,Urticaceae,,Humulus,,Urticaceae | Humulus,lupulus L.,,6MFNY,2984535,6MFNY,2984535
B1742:1:802,Ulmaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Ulmaceae,,,,,Ulmaceeën,,HNB,2382,HNB,2382
B1742:1:803,Ulmus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:802,Ulmaceae,,,,,Ulmaceae,,Ulmus,,Ulmaceae,Ulmus Trn.,,84MS,11345949,84MS,7303591
B1742:1:804,Ulmus minor Mill.,Mill.,Ulmus,,minor,,species,,B1742:1,accepted,,,B1742:1:803,Ulmus Trn.,,,,,Ulmaceae,,Ulmus,,Ulmaceae | Ulmus,minor Mill.,,7DFNR,5361865,7DFNR,5361865
B1742:1:805,Ulmus campestris L.,L.,Ulmus,,campestris,,species,,B1742:1,accepted,,,B1742:1:803,Ulmus Trn.,,,,,Ulmaceae,,Ulmus,,Ulmaceae | Ulmus,campestris L.,,93LXG,8081416,7DFJZ,5361866
B1742:1:806,Ulmus campestris var. suberosa Ehrh.,Ehrh.,Ulmus,,campestris,suberosa,variety,,B1742:1,accepted,,,B1742:1:805,Ulmus campestris L.,,,,,Ulmaceae,,Ulmus,,Ulmaceae | Ulmus | Ulmus campestris,campestris var. suberosa Ehrh.,,94G7L,8109516,5LPFF,7303591
B1742:1:807,Platanaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Platanaceae,,,,,Plataneeën,,6262P,6693,6262P,6693
B1742:1:808,Platanus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:807,Platanaceae,,,,,Platanaceae,,Platanus,,Platanaceae,Platanus Trn.,,6RKR,8000819,6RKR,8000819
B1742:1:809,Platanus orientalis L.,L.,Platanus,,orientalis,,species,,B1742:1,accepted,,,B1742:1:808,Platanus Trn.,,,,,Platanaceae,,Platanus,,Platanaceae | Platanus,orientalis L.,,4JN3Q,3152816,4JN3Q,3152816
B1742:1:810,Platanus occidentalis L.,L.,Platanus,,occidentalis,,species,,B1742:1,accepted,,,B1742:1:808,Platanus Trn.,,,,,Platanaceae,,Platanus,,Platanaceae | Platanus,occidentalis L.,,4JN3N,3152820,4JN3N,3152820
B1742:1:811,Ceratophyllaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Ceratophyllaceae,,,,,Ceratophylleeën,,7WN,2425,7WN,2425
B1742:1:812,Ceratophyllum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:811,Ceratophyllaceae,,,,,Ceratophyllaceae,,Ceratophyllum,,Ceratophyllaceae,Ceratophyllum L.,,3KV7,2882396,3KV7,2882396
B1742:1:813,Ceratophyllum submersum L.,L.,Ceratophyllum,,submersum,,species,,B1742:1,accepted,,,B1742:1:812,Ceratophyllum L.,,,,,Ceratophyllaceae,,Ceratophyllum,,Ceratophyllaceae | Ceratophyllum,submersum L.,,SNWF,2882404,SNWF,2882404
B1742:1:814,Ceratophyllum demersum L.,L.,Ceratophyllum,,demersum,,species,,B1742:1,accepted,,,B1742:1:812,Ceratophyllum L.,,,,,Ceratophyllaceae,,Ceratophyllum,,Ceratophyllaceae | Ceratophyllum,demersum L.,,SNVM,2882398,SNVM,2882398
B1742:1:815,Polygonaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Polygonaceae,,,,,Polygoneeën,,627KD,2416,627KD,2416
B1742:1:816,Polygonum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:815,Polygonaceae,,,,,Polygonaceae,,Polygonum,,Polygonaceae,Polygonum L.,,63NFC,2889077,63NFC,2889077
B1742:1:817,Polygonum aviculare L.,L.,Polygonum,,aviculare,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,aviculare L.,,4L94H,7821030,4L94H,7821030
B1742:1:818,Polygonum bistorta L.,L.,Polygonum,,bistorta,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,bistorta L.,,4L95W,5334323,5FY79,7291159
B1742:1:819,Polygonum amphibium L.,L.,Polygonum,,amphibium,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,amphibium L.,,4L92W,9219313,4F9Q3,6391648
B1742:1:820,Polygonum orientale L.,L.,Polygonum,,orientale,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,orientale L.,,4L9R8,5334392,4F9VK,2889229
B1742:1:821,Polygonum lapathifolium L.,L.,Polygonum,,lapathifolium,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,lapathifolium L.,,4L9KL,7762353,7KJSX,7291486
B1742:1:822,Polygonum pallidum With.,With.,Polygonum,,pallidum,,species,,B1742:1,synonym,B1742:1:821,Polygonum lapathifolium L.,,,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,pallidum With.,,4L9RM,5652846,93SN4,7530516
B1742:1:823,Polygonum nodosum Pers.,Pers.,Polygonum,,nodosum,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,nodosum Pers.,,4L9Q5,5334416,7KJSX,7291486
B1742:1:824,Polygonum persicaria L.,L.,Polygonum,,persicaria,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,persicaria L.,,4L9SZ,5334358,775F6,6391194
B1742:1:825,Polygonum minus Huds.,Huds.,Polygonum,,minus,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,minus Huds.,,4L9NM,5334363,775FB,6391150
B1742:1:826,Polygonum mite Schrnk.,Schrnk.,Polygonum,,mite,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,mite Schrnk.,,4L9NX,7663469,4F9T2,2889340
B1742:1:827,Polygonum laxiflorum Weihe,Weihe,Polygonum,,laxiflorum,,species,,B1742:1,synonym,B1742:1:826,Polygonum mite Schrnk.,,,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,laxiflorum Weihe,,4L9KS,5651952,6V5FD,7804549
B1742:1:828,Polygonum hydropiper L.,L.,Polygonum,,hydropiper,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,hydropiper L.,,4L9GG,7945761,4F9T2,8323622
B1742:1:829,Polygonum convolvulus L.,L.,Polygonum,,convolvulus,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,convolvulus L.,,4L992,5334399,3DTR4,6391461
B1742:1:830,Polygonum dumetorum L.,L.,Polygonum,,dumetorum,,species,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,,Polygonaceae | Polygonum,dumetorum L.,,4L9BD,6391864,6HNR2,6391446
B1742:1:831,Fagopyrum Trn.,Trn.,Polygonum,,,,subgenus,,B1742:1,accepted,,,B1742:1:816,Polygonum L.,,,,,Polygonaceae,,Polygonum,Fagopyrum,Polygonaceae | Polygonum,Fagopyrum Trn.,,4J83,,4J83,
B1742:1:832,Polygonum fagopyrum L.,L.,Polygonum,Fagopyrum,fagopyrum,,species,,B1742:1,accepted,,,B1742:1:831,Fagopyrum Trn.,,,,,Polygonaceae,,Polygonum,Fagopyrum,Polygonaceae | Polygonum | Fagopyrum,fagopyrum L.,,4L9CQ,5334482,3DS8L,2889373
B1742:1:833,Fagopyrum esculentum Mnch.,Mnch.,Fagopyrum,,esculentum,,species,,B1742:1,synonym,B1742:1:832,Polygonum fagopyrum L.,,,,,,,Polygonaceae,,Polygonum,Fagopyrum,Polygonaceae | Polygonum | Fagopyrum,Fagopyrum esculentum Mnch.,,3DS8L,2889373,3DS8L,2889373
B1742:1:834,Polygonum tataricum L.,L.,Polygonum,Fagopyrum,tataricum,,species,,B1742:1,accepted,,,B1742:1:831,Fagopyrum Trn.,,,,,Polygonaceae,,Polygonum,Fagopyrum,Polygonaceae | Polygonum | Fagopyrum,tataricum L.,,78679,5334483,3DS9T,2889378
B1742:1:835,Fagopyrum tataricum Gaertn.,Gaertn.,Fagopyrum,,tataricum,,species,,B1742:1,synonym,B1742:1:834,Polygonum tataricum L.,,,,,,,Polygonaceae,,Polygonum,Fagopyrum,Polygonaceae | Polygonum | Fagopyrum,Fagopyrum tataricum Gaertn.,,3DS9T,2889378,3DS9T,2889378
B1742:1:836,Polygonum cuspidatum Sieb. & Zucc.,Sieb. & Zucc.,Polygonum,Fagopyrum,cuspidatum,,species,,B1742:1,accepted,,,B1742:1:831,Fagopyrum Trn.,,,,,Polygonaceae,,Polygonum,Fagopyrum,Polygonaceae | Polygonum | Fagopyrum,cuspidatum Sieb. & Zucc.,,4L99L,5334352,793ZB,2889173
B1742:1:837,Polygonum sieboldi Reinw.,Reinw.,Polygonum,Fagopyrum,sieboldi,,species,,B1742:1,synonym,B1742:1:836,Polygonum cuspidatum Sieb. & Zucc.,,,,,,,Polygonaceae,,Polygonum,Fagopyrum,Polygonaceae | Polygonum | Fagopyrum,sieboldi Reinw.,,4L9Z4,8235866,4F9X4,2889173
B1742:1:838,Rumex L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:815,Polygonaceae,,,,,Polygonaceae,,Rumex,,Polygonaceae,Rumex L.,,7B4R,2888942,7B4R,2888942
B1742:1:839,Rumex maritimus L.,L.,Rumex,,maritimus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,maritimus L.,,4TPS9,2888980,4TPS9,2888980
B1742:1:840,Rumex palustris Sm.,Sm.,Rumex,,palustris,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,palustris Sm.,,4TPTZ,4037603,4TPTZ,4037603
B1742:1:841,Rumex steinii Beck,Beck,Rumex,,steinii,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,steinii Beck,,4TPXF,8273515,4TPXF,8273515
B1742:1:842,Rumex maritimus×obtusifolius,,Rumex,,maritimus×obtusifolius,,species,,B1742:1,synonym,B1742:1:841,Rumex steinii Beck,,,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,maritimus × obtusifolius,,7B4R,,7B4R,
B1742:1:843,Rumex divaricatus L.,L.,Rumex,,divaricatus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,divaricatus L.,,9YGJB,8059470,5KYG3,7415922
B1742:1:844,Rumex obtusifolius L.,L.,Rumex,,obtusifolius,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,obtusifolius L.,,4TPTF,2889011,4TPTF,2889011
B1742:1:845,Rumex pratensis M. & K.,M. & K.,Rumex,,pratensis,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,pratensis M. & K.,,4TPV5,2889035,4TPV5,2889035
B1742:1:846,Rumex crispus×obtusifolius,,Rumex,,crispus×obtusifolius,,species,,B1742:1,synonym,B1742:1:845,Rumex pratensis M. & K.,,,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,crispus × obtusifolius,,7B4R,,7B4R,
B1742:1:847,Rumex leptanthes De Br.,De Br.,Rumex,,leptanthes,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,leptanthes De Br.,,,,,
B1742:1:848,Rumex conglomeratus Murr.,Murr.,Rumex,,conglomeratus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,conglomeratus Murr.,,799DT,2888963,799DT,2888963
B1742:1:849,Rumex sanguineus L.,L.,Rumex,,sanguineus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,sanguineus L.,,4TPWQ,2888960,4TPWQ,2888960
B1742:1:850,Rumex crispus L.,L.,Rumex,,crispus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,crispus L.,,4TPLP,8195144,4TPLP,8195144
B1742:1:851,Rumex hydrolapathum Huds.,Huds.,Rumex,,hydrolapathum,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,hydrolapathum Huds.,,4TPQ5,7291247,4TPQ5,7291247
B1742:1:852,Rumex hippolapathum Fr.,Fr.,Rumex,,hippolapathum,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,hippolapathum Fr.,,4TPPW,4033264,C894Q,2888946
B1742:1:853,Rumex aquaticus L.,L.,Rumex,,aquaticus,,species,,B1742:1,synonym,B1742:1:852,Rumex hippolapathum Fr.,,,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,aquaticus L.,,4TPJ4,2888992,4TPJ4,2888992
B1742:1:854,Rumex domesticus Hartm.,Hartm.,Rumex,,domesticus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,domesticus Hartm.,,4TPMD,2888947,C894Q,2888946
B1742:1:855,Rumex conspersus Hartm.,Hartm.,Rumex,,conspersus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,conspersus Hartm.,,4TQ2R,4035270,4TQ2R,4035270
B1742:1:856,Rumex maximus Schreb.,Schreb.,Rumex,,maximus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,maximus Schreb.,,7WTR9,4038470,4TQ39,4033306
B1742:1:857,Rumex hydrolapathum×hippolapathum,,Rumex,,hydrolapathum×hippolapathum,,species,,B1742:1,synonym,B1742:1:856,Rumex maximus Schreb.,,,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,hydrolapathum × hippolapathum,,7B4R,,7B4R,
B1742:1:858,Rumex laevigatus Fr.,Fr.,Rumex,,laevigatus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,laevigatus Fr.,,4TPR2,8473723,5KYFG,7344611
B1742:1:859,Rumex crispus×obtusifolius,,Rumex,,crispus×obtusifolius,,species,,B1742:1,synonym,B1742:1:858,Rumex laevigatus Fr.,,,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,crispus × obtusifolius,"{""synonymUncertain"":true}",7B4R,,7B4R,
