scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1765:1:646,Collinsia heterophylla,,Collinsia,,heterophylla,,species,,B1765:1,accepted,,,,,,,,,,,Collinsia,,,Collinsia heterophylla,,X4C5,5414959,X4C5,5414959
B1765:1:647,Collomia grandiflora,,Collomia,,grandiflora,,species,,B1765:1,accepted,,,,,,,,,,,Collomia,,,Collomia grandiflora,,X4RW,2927556,X4RW,2927556
B1765:1:648,Colutea arborescens,,Colutea,,arborescens,,species,,B1765:1,accepted,,,,,,,,,,,Colutea,,,Colutea arborescens,,XD5N,7844167,XD5N,7844167
B1765:1:649,Colutea orientalis,,Colutea,,orientalis,,species,,B1765:1,accepted,,,,,,,,,,,Colutea,,,Colutea orientalis,,XD6X,2956442,XD6X,2956442
B1765:1:650,Colutea ×media,,Colutea,,×media,,species,,B1765:1,accepted,,,,,,,,,,,Colutea,,,Colutea × media,,XD6Q,2956441,XD6Q,2956441
B1765:1:651,Comarum palustre,,Comarum,,palustre,,species,,B1765:1,accepted,,,,,,,,,,,Comarum,,,Comarum palustre,,XDR2,3020532,XDR2,3020532
B1765:1:652,Commelina communis,,Commelina,,communis,,species,,B1765:1,accepted,,,,,,,,,,,Commelina,,,Commelina communis,,XFFY,2764179,XFFY,2764179
B1765:1:653,Conium maculatum,,Conium,,maculatum,,species,,B1765:1,accepted,,,,,,,,,,,Conium,,,Conium maculatum,,XP6T,3034807,XP6T,3034807
B1765:1:654,Conopodium majus,,Conopodium,,majus,,species,,B1765:1,accepted,,,,,,,,,,,Conopodium,,,Conopodium majus,,XSFF,6026760,XSFF,6026760
B1765:1:655,Conringia orientalis,,Conringia,,orientalis,,species,,B1765:1,accepted,,,,,,,,,,,Conringia,,,Conringia orientalis,,XV57,3040913,XV57,3040913
B1765:1:656,Consolida ajacis,,Consolida,,ajacis,,species,,B1765:1,accepted,,,,,,,,,,,Consolida,,,Consolida ajacis,,XV6K,3033830,34HZZ,3033833
B1765:1:657,Consolida hispanica,,Consolida,,hispanica,,species,,B1765:1,accepted,,,,,,,,,,,Consolida,,,Consolida hispanica,,XV7C,7277406,34JB8,8429167
B1765:1:658,Consolida regalis,,Consolida,,regalis,,species,,B1765:1,accepted,,,,,,,,,,,Consolida,,,Consolida regalis,,XV87,8176367,5GTXB,10763835
B1765:1:659,Convallaria majalis,,Convallaria,,majalis,,species,,B1765:1,accepted,,,,,,,,,,,Convallaria,,,Convallaria majalis,,XYLW,7459480,XYLW,7459480
B1765:1:660,Convolvulus arvensis,,Convolvulus,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Convolvulus,,,Convolvulus arvensis,,5ZXFY,2928390,5ZXFY,2928390
B1765:1:661,Convolvulus lineatus,,Convolvulus,,lineatus,,species,,B1765:1,accepted,,,,,,,,,,,Convolvulus,,,Convolvulus lineatus,,XZD2,3677112,XZD2,3677112
B1765:1:662,Convolvulus sepium,,Convolvulus,,sepium,,species,,B1765:1,accepted,,,,,,,,,,,Convolvulus,,,Convolvulus sepium,,5ZXB5,7384966,7JFLX,7384966
B1765:1:663,Convolvulus silvaticus,,Convolvulus,,silvaticus,,species,,B1765:1,accepted,,,,,,,,,,,Convolvulus,,,Convolvulus silvaticus,,XZRK,3678060,5G5F5,7225712
B1765:1:664,Convolvulus soldanella,,Convolvulus,,soldanella,,species,,B1765:1,accepted,,,,,,,,,,,Convolvulus,,,Convolvulus soldanella,,XZS4,8595121,68WXH,2928596
B1765:1:665,Corallorhiza trifida,,Corallorhiza,,trifida,,species,,B1765:1,accepted,,,,,,,,,,,Corallorhiza,,,Corallorhiza trifida,,5ZZCS,2797313,5ZZCS,2797313
B1765:1:666,Coreopsis rosea,,Coreopsis,,rosea,,species,,B1765:1,accepted,,,,,,,,,,,Coreopsis,,,Coreopsis rosea,,YDV9,3133869,YDV9,3133869
B1765:1:667,Coriandrum sativum,,Coriandrum,,sativum,,species,,B1765:1,accepted,,,,,,,,,,,Coriandrum,,,Coriandrum sativum,,6B3DT,3034871,6B3DT,3034871
B1765:1:668,Corispermum marschallii,,Corispermum,,marschallii,,species,,B1765:1,accepted,,,,,,,,,,,Corispermum,,,Corispermum marschallii,,6B57Z,3759530,6B57Z,3759530
B1765:1:669,Corispermum pallasii,,Corispermum,,pallasii,,species,,B1765:1,accepted,,,,,,,,,,,Corispermum,,,Corispermum pallasii,,YFH7,3083975,YFH7,3083975
B1765:1:670,Cornus mas,,Cornus,,mas,,species,,B1765:1,accepted,,,,,,,,,,,Cornus,,,Cornus mas,,YGL2,3082263,YGL2,3082263
B1765:1:671,Cornus sanguinea,,Cornus,,sanguinea,,species,,B1765:1,accepted,,,,,,,,,,,Cornus,,,Cornus sanguinea,,YGMF,3082234,YGMF,3082234
B1765:1:672,Cornus sanguinea subsp. australis,,Cornus,,sanguinea,australis,subspecies,,B1765:1,accepted,,,B1765:1:671,Cornus sanguinea,,,,,,,Cornus,,Cornus sanguinea,Cornus sanguinea subsp. australis,,5GM6F,3663237,5GM6F,3663237
B1765:1:673,Cornus sanguinea subsp. sanguinea,,Cornus,,sanguinea,sanguinea,subspecies,,B1765:1,accepted,,,B1765:1:671,Cornus sanguinea,,,,,,,Cornus,,Cornus sanguinea,Cornus sanguinea subsp. sanguinea,,5GM6J,7322025,5GM6J,7322025
B1765:1:674,Cornus sericea,,Cornus,,sericea,,species,,B1765:1,accepted,,,,,,,,,,,Cornus,,,Cornus sericea,,YGMJ,3082244,YGMJ,3082244
B1765:1:675,Cornus suecica,,Cornus,,suecica,,species,,B1765:1,accepted,,,,,,,,,,,Cornus,,,Cornus suecica,,YGMW,3082246,YGMW,3082246
B1765:1:676,Corrigiola litoralis,,Corrigiola,,litoralis,,species,,B1765:1,accepted,,,,,,,,,,,Corrigiola,,,Corrigiola litoralis,,YHMK,5384680,YHMK,5384680
B1765:1:677,Cortaderia selloana,,Cortaderia,,selloana,,species,,B1765:1,accepted,,,,,,,,,,,Cortaderia,,,Cortaderia selloana,,6B4FT,2704523,6B4FT,2704523
B1765:1:678,Corydalis cava,,Corydalis,,cava,,species,,B1765:1,accepted,,,,,,,,,,,Corydalis,,,Corydalis cava,,YP2S,5530881,YP2S,5530881
B1765:1:679,Corydalis cheilanthifolia,,Corydalis,,cheilanthifolia,,species,,B1765:1,accepted,,,,,,,,,,,Corydalis,,,Corydalis cheilanthifolia,,YP33,5530829,YP33,5530829
B1765:1:680,Corydalis solida,,Corydalis,,solida,,species,,B1765:1,accepted,,,,,,,,,,,Corydalis,,,Corydalis solida,,YPL4,5334208,YPL4,5334208
B1765:1:681,Corylus avellana,,Corylus,,avellana,,species,,B1765:1,accepted,,,,,,,,,,,Corylus,,,Corylus avellana,,YQ55,2875979,YQ55,2875979
B1765:1:682,Corylus avellana×maxima,,Corylus,,avellana×maxima,,species,,B1765:1,accepted,,,,,,,,,,,Corylus,,,Corylus avellana × maxima,,8VWHC,,8VWHC,
B1765:1:683,Corylus maxima,,Corylus,,maxima,,species,,B1765:1,accepted,,,,,,,,,,,Corylus,,,Corylus maxima,,YQ6C,2876049,YQ6C,2876049
B1765:1:684,Corynephorus canescens,,Corynephorus,,canescens,,species,,B1765:1,accepted,,,,,,,,,,,Corynephorus,,,Corynephorus canescens,,YQW8,5290194,YQW8,5290194
B1765:1:685,Cosmos bipinnatus,,Cosmos,,bipinnatus,,species,,B1765:1,accepted,,,,,,,,,,,Cosmos,,,Cosmos bipinnatus,,6B7N7,3098912,6B7N7,3098912
B1765:1:686,Cotoneaster ambiguus,,Cotoneaster,,ambiguus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster ambiguus,,YXTX,3025858,YXTX,3025858
B1765:1:687,Cotoneaster apiculatus,,Cotoneaster,,apiculatus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster apiculatus,,6B8MJ,3025857,6B8MJ,3025857
B1765:1:688,Cotoneaster bullatus,,Cotoneaster,,bullatus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster bullatus,,YXV7,3026294,YXV7,3026294
B1765:1:689,Cotoneaster dammeri,,Cotoneaster,,dammeri,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster dammeri,,YXWK,3026049,YXWK,3026049
B1765:1:690,Cotoneaster dielsianus,,Cotoneaster,,dielsianus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster dielsianus,,YXWQ,3025896,YXWQ,3025896
B1765:1:691,Cotoneaster divaricatus,,Cotoneaster,,divaricatus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster divaricatus,,YXWV,3026334,YXWV,3026334
B1765:1:692,Cotoneaster franchetii,,Cotoneaster,,franchetii,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster franchetii,,YXXT,3026162,YXXT,3026162
B1765:1:693,Cotoneaster frigidus,,Cotoneaster,,frigidus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster frigidus,,6B8Q9,7671195,6B8Q9,7671195
B1765:1:694,Cotoneaster horizontalis,,Cotoneaster,,horizontalis,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster horizontalis,,YXYX,3025617,YXYX,3025617
B1765:1:695,Cotoneaster integerrimus,,Cotoneaster,,integerrimus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster integerrimus,,YXZM,3025576,YXZM,3025576
B1765:1:696,Cotoneaster integrifolius,,Cotoneaster,,integrifolius,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster integrifolius,,YXZN,3026105,YXZN,3026105
B1765:1:697,Cotoneaster microphyllus,,Cotoneaster,,microphyllus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster microphyllus,,CFNWV,7423326,CFNWV,7423326
B1765:1:698,Cotoneaster nebrodensis,,Cotoneaster,,nebrodensis,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster nebrodensis,,YY46,3025755,YY46,3025755
B1765:1:699,Cotoneaster nitens,,Cotoneaster,,nitens,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster nitens,,YY4H,3026022,YY4H,3026022
B1765:1:700,Cotoneaster salicifolius,,Cotoneaster,,salicifolius,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster salicifolius,,YY6W,3026074,YY6W,3026074
B1765:1:701,Cotoneaster symondsii,,Cotoneaster,,symondsii,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster symondsii,,YY84,9406329,YY84,9406329
B1765:1:702,Cotoneaster tomentosus,,Cotoneaster,,tomentosus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster tomentosus,,YY8N,3025654,YY8N,3025654
B1765:1:703,Cotoneaster ×suecicus,,Cotoneaster,,×suecicus,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster × suecicus,,YY9Y,3026040,YY9Y,3026040
B1765:1:704,Cotoneaster ×watereri,,Cotoneaster,,×watereri,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster × watereri,,,3026004,,3026004
B1765:1:705,Cotoneaster zabelii,,Cotoneaster,,zabelii,,species,,B1765:1,accepted,,,,,,,,,,,Cotoneaster,,,Cotoneaster zabelii,,YY9T,3025605,YY9T,3025605
B1765:1:706,Cotula australis,,Cotula,,australis,,species,,B1765:1,accepted,,,,,,,,,,,Cotula,,,Cotula australis,,YYM5,8542672,YYM5,8542672
B1765:1:707,Cotula coronopifolia,,Cotula,,coronopifolia,,species,,B1765:1,accepted,,,,,,,,,,,Cotula,,,Cotula coronopifolia,,YYML,3112110,YYML,3112110
B1765:1:708,Crambe hispanica,,Crambe,,hispanica,,species,,B1765:1,accepted,,,,,,,,,,,Crambe,,,Crambe hispanica,,6BB3N,5373475,6BB3N,5373475
B1765:1:709,Crambe hispanica subsp. abyssinica,,Crambe,,hispanica,abyssinica,subspecies,,B1765:1,accepted,,,B1765:1:708,Crambe hispanica,,,,,,,Crambe,,Crambe hispanica,Crambe hispanica subsp. abyssinica,,5GN4Z,5373483,5GN4Z,5373483
B1765:1:710,Crambe maritima,,Crambe,,maritima,,species,,B1765:1,accepted,,,,,,,,,,,Crambe,,,Crambe maritima,,Z4GL,5373533,Z4GL,5373533
B1765:1:711,Crassula helmsii,,Crassula,,helmsii,,species,,B1765:1,accepted,,,,,,,,,,,Crassula,,,Crassula helmsii,,6BBL4,5362054,6BBL4,5362054
B1765:1:712,Crassula tillaea,,Crassula,,tillaea,,species,,B1765:1,accepted,,,,,,,,,,,Crassula,,,Crassula tillaea,,Z7LY,5362055,Z7LY,5362055
B1765:1:713,Crataegus crus-galli,,Crataegus,,crus-galli,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus crus-galli,,Z7VW,3013404,Z7VW,3013404
B1765:1:714,Crataegus laevigata,,Crataegus,,laevigata,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus laevigata,,Z859,8252683,Z859,8252683
B1765:1:715,Crataegus monogyna,,Crataegus,,monogyna,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus monogyna,,6BB5X,9038162,6BB5X,9038162
B1765:1:716,Crataegus pedicellata,,Crataegus,,pedicellata,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus pedicellata,,92YSN,11935612,CQ8TS,7790614
B1765:1:717,Crataegus persimilis,,Crataegus,,persimilis,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus persimilis,,6BB6D,3015457,6BB6D,3015457
B1765:1:718,Crataegus rhipidophylla,,Crataegus,,rhipidophylla,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus rhipidophylla,,Z8DC,9047268,Z8DC,9047268
B1765:1:719,Crataegus ×lavallei,,Crataegus,,×lavallei,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus × lavallei,,,3014883,,3014883
B1765:1:720,Crataegus ×macrocarpa,,Crataegus,,×macrocarpa,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus × macrocarpa,,Z8MQ,3013688,Z8MQ,3013688
B1765:1:721,Crataegus ×media,,Crataegus,,×media,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus × media,,Z87G,3013800,Z87G,3013800
B1765:1:722,Crataegus ×subsphaerica,,Crataegus,,×subsphaerica,,species,,B1765:1,accepted,,,,,,,,,,,Crataegus,,,Crataegus × subsphaerica,,9XVSQ,3853236,9XVSQ,3853236
B1765:1:723,Crepis biennis,,Crepis,,biennis,,species,,B1765:1,accepted,,,,,,,,,,,Crepis,,,Crepis biennis,,6BFNV,5403531,6BFNV,5403531
B1765:1:724,Crepis capillaris,,Crepis,,capillaris,,species,,B1765:1,accepted,,,,,,,,,,,Crepis,,,Crepis capillaris,,6BG2P,5403304,6BG2P,5403304
B1765:1:725,Crepis foetida,,Crepis,,foetida,,species,,B1765:1,accepted,,,,,,,,,,,Crepis,,,Crepis foetida,,6BFRM,5403470,6BFRM,5403470
B1765:1:726,Crepis paludosa,,Crepis,,paludosa,,species,,B1765:1,accepted,,,,,,,,,,,Crepis,,,Crepis paludosa,,6BFH5,5403296,6BFH5,5403296
B1765:1:727,Crepis setosa,,Crepis,,setosa,,species,,B1765:1,accepted,,,,,,,,,,,Crepis,,,Crepis setosa,,6BFC9,4245384,6BFC9,4245384
B1765:1:728,Crepis tectorum,,Crepis,,tectorum,,species,,B1765:1,accepted,,,,,,,,,,,Crepis,,,Crepis tectorum,,6BGX6,5403508,6BGX6,5403508
B1765:1:729,Crepis vesicaria,,Crepis,,vesicaria,,species,,B1765:1,accepted,,,,,,,,,,,Crepis,,,Crepis vesicaria,,ZF23,5403709,ZF23,5403709
B1765:1:730,Crepis vesicaria subsp. taraxacifolia,,Crepis,,vesicaria,taraxacifolia,subspecies,,B1765:1,accepted,,,B1765:1:729,Crepis vesicaria,,,,,,,Crepis,,Crepis vesicaria,Crepis vesicaria subsp. taraxacifolia,,BN9LX,5702572,BN9LX,5702572
B1765:1:731,Crithmum maritimum,,Crithmum,,maritimum,,species,,B1765:1,accepted,,,,,,,,,,,Crithmum,,,Crithmum maritimum,,6BGLQ,3632234,6BGLQ,3632234
B1765:1:732,Crocus chrysanthus,,Crocus,,chrysanthus,,species,,B1765:1,accepted,,,,,,,,,,,Crocus,,,Crocus chrysanthus,,ZKTS,2747489,ZKTS,2747489
B1765:1:733,Crocus speciosus,,Crocus,,speciosus,,species,,B1765:1,accepted,,,,,,,,,,,Crocus,,,Crocus speciosus,,ZL3G,2747718,ZL3G,2747718
B1765:1:734,Crocus tommasinianus,,Crocus,,tommasinianus,,species,,B1765:1,accepted,,,,,,,,,,,Crocus,,,Crocus tommasinianus,,ZL48,2747564,ZL48,2747564
B1765:1:735,Crocus vernus,,Crocus,,vernus,,species,,B1765:1,accepted,,,,,,,,,,,Crocus,,,Crocus vernus,,ZL4L,2747567,ZL4L,2747567
B1765:1:736,Crocus ×luteus,,Crocus,,×luteus,,species,,B1765:1,accepted,,,,,,,,,,,Crocus,,,Crocus × luteus,,ZKX7,2747750,ZKX7,2747750
B1765:1:737,Cruciata laevipes,,Cruciata,,laevipes,,species,,B1765:1,accepted,,,,,,,,,,,Cruciata,,,Cruciata laevipes,,6BK8H,5338920,6BK8H,5338920
B1765:1:738,Cryptomeria japonica,,Cryptomeria,,japonica,,species,,B1765:1,accepted,,,,,,,,,,,Cryptomeria,,,Cryptomeria japonica,,ZY5W,5284237,ZY5W,5284237
B1765:1:739,Cucumis melo,,Cucumis,,melo,,species,,B1765:1,accepted,,,,,,,,,,,Cucumis,,,Cucumis melo,,329TQ,2874570,329TQ,2874570
B1765:1:740,Cucumis sativus,,Cucumis,,sativus,,species,,B1765:1,accepted,,,,,,,,,,,Cucumis,,,Cucumis sativus,,6BPNL,2874569,6BPNL,2874569
B1765:1:741,Cucurbita maxima,,Cucurbita,,maxima,,species,,B1765:1,accepted,,,,,,,,,,,Cucurbita,,,Cucurbita maxima,,CFNNB,2874515,CFNNB,2874515
B1765:1:742,Cucurbita pepo,,Cucurbita,,pepo,,species,,B1765:1,accepted,,,,,,,,,,,Cucurbita,,,Cucurbita pepo,,329ZP,2874508,329ZP,2874508
B1765:1:743,Cuminum cyminum,,Cuminum,,cyminum,,species,,B1765:1,accepted,,,,,,,,,,,Cuminum,,,Cuminum cyminum,,6C25L,3034775,6C25L,3034775
B1765:1:744,Cuscuta campestris,,Cuscuta,,campestris,,species,,B1765:1,accepted,,,,,,,,,,,Cuscuta,,,Cuscuta campestris,,32LNF,3610757,32LNF,3610757
B1765:1:745,Cuscuta epilinum,,Cuscuta,,epilinum,,species,,B1765:1,accepted,,,,,,,,,,,Cuscuta,,,Cuscuta epilinum,,32LQR,2927530,32LQR,2927530
B1765:1:746,Cuscuta epithymum,,Cuscuta,,epithymum,,species,,B1765:1,accepted,,,,,,,,,,,Cuscuta,,,Cuscuta epithymum,,32LQY,2927518,32LQY,2927518
B1765:1:747,Cuscuta europaea,,Cuscuta,,europaea,,species,,B1765:1,accepted,,,,,,,,,,,Cuscuta,,,Cuscuta europaea,,32LR6,2927493,32LR6,2927493
B1765:1:748,Cuscuta gronovii,,Cuscuta,,gronovii,,species,,B1765:1,accepted,,,,,,,,,,,Cuscuta,,,Cuscuta gronovii,,B3GQF,2927492,B3GQF,2927492
B1765:1:749,Cuscuta lupuliformis,,Cuscuta,,lupuliformis,,species,,B1765:1,accepted,,,,,,,,,,,Cuscuta,,,Cuscuta lupuliformis,,6BR86,3678256,6BR86,3678256
B1765:1:750,Cymbalaria muralis,,Cymbalaria,,muralis,,species,,B1765:1,accepted,,,,,,,,,,,Cymbalaria,,,Cymbalaria muralis,,33698,8200663,33698,8200663
B1765:1:751,Cymbalaria muralis subsp. visianii,,Cymbalaria,,muralis,visianii,subspecies,,B1765:1,accepted,,,B1765:1:750,Cymbalaria muralis,,,,,,,Cymbalaria,,Cymbalaria muralis,Cymbalaria muralis subsp. visianii,,BNB6L,5559838,BNB6L,5559838
B1765:1:752,Cynodon dactylon,,Cynodon,,dactylon,,species,,B1765:1,accepted,,,,,,,,,,,Cynodon,,,Cynodon dactylon,,6C72Q,6109637,6C72Q,6109637
B1765:1:753,Cynoglossum amabile,,Cynoglossum,,amabile,,species,,B1765:1,accepted,,,,,,,,,,,Cynoglossum,,,Cynoglossum amabile,,339T5,2925816,339T5,2925816
B1765:1:754,Cynoglossum officinale,,Cynoglossum,,officinale,,species,,B1765:1,accepted,,,,,,,,,,,Cynoglossum,,,Cynoglossum officinale,,6C6DN,2925815,6C6DN,2925815
B1765:1:755,Cynosurus cristatus,,Cynosurus,,cristatus,,species,,B1765:1,accepted,,,,,,,,,,,Cynosurus,,,Cynosurus cristatus,,33B23,2704395,33B23,2704395
B1765:1:756,Cynosurus echinatus,,Cynosurus,,echinatus,,species,,B1765:1,accepted,,,,,,,,,,,Cynosurus,,,Cynosurus echinatus,,33B2B,2704394,33B2B,2704394
B1765:1:757,Cyperus eragrostis,,Cyperus,,eragrostis,,species,,B1765:1,accepted,,,,,,,,,,,Cyperus,,,Cyperus eragrostis,,33C6B,2715482,33C6B,2715482
B1765:1:758,Cyperus esculentus,,Cyperus,,esculentus,,species,,B1765:1,accepted,,,,,,,,,,,Cyperus,,,Cyperus esculentus,,33C6P,2716226,33C6P,2716226
B1765:1:759,Cyperus flavescens,,Cyperus,,flavescens,,species,,B1765:1,accepted,,,,,,,,,,,Cyperus,,,Cyperus flavescens,,33C8R,2730906,33C8R,2730906
B1765:1:760,Cyperus fuscus,,Cyperus,,fuscus,,species,,B1765:1,accepted,,,,,,,,,,,Cyperus,,,Cyperus fuscus,,6BVQV,2716489,6BVQV,2716489
B1765:1:761,Cyperus longus,,Cyperus,,longus,,species,,B1765:1,accepted,,,,,,,,,,,Cyperus,,,Cyperus longus,,6C83Q,7540482,6C83Q,7540482
B1765:1:762,Cyrtomium falcatum,,Cyrtomium,,falcatum,,species,,B1765:1,accepted,,,,,,,,,,,Cyrtomium,,,Cyrtomium falcatum,,B8WF6,2650829,B8WF6,2650829
B1765:1:763,Cyrtomium fortunei,,Cyrtomium,,fortunei,,species,,B1765:1,accepted,,,,,,,,,,,Cyrtomium,,,Cyrtomium fortunei,,B8WF7,2650827,B8WF7,2650827
B1765:1:764,Cystopteris fragilis,,Cystopteris,,fragilis,,species,,B1765:1,accepted,,,,,,,,,,,Cystopteris,,,Cystopteris fragilis,,33PZD,2650818,33PZD,2650818
B1765:1:765,Cytisus scoparius,,Cytisus,,scoparius,,species,,B1765:1,accepted,,,,,,,,,,,Cytisus,,,Cytisus scoparius,,33S3C,5354656,33S3C,5354656
B1765:1:766,Dactylis glomerata,,Dactylis,,glomerata,,species,,B1765:1,accepted,,,,,,,,,,,Dactylis,,,Dactylis glomerata,,6BYZW,2705308,6BYZW,2705308
B1765:1:767,Dactylis glomerata subsp. glomerata,,Dactylis,,glomerata,glomerata,subspecies,,B1765:1,accepted,,,B1765:1:766,Dactylis glomerata,,,,,,,Dactylis,,Dactylis glomerata,Dactylis glomerata subsp. glomerata,,7JP56,7226788,7JP56,7226788
B1765:1:768,Dactylis glomerata subsp. lobata,,Dactylis,,glomerata,lobata,subspecies,,B1765:1,accepted,,,B1765:1:766,Dactylis glomerata,,,,,,,Dactylis,,Dactylis glomerata,Dactylis glomerata subsp. lobata,,5GSV7,4932232,5GSV7,4932232
B1765:1:769,Dactylorhiza elata,,Dactylorhiza,,elata,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza elata,,33WKW,7861697,33WKW,7861697
B1765:1:770,Dactylorhiza elata subsp. sesquipedalis,,Dactylorhiza,,elata,sesquipedalis,subspecies,,B1765:1,accepted,,,B1765:1:769,Dactylorhiza elata,,,,,,,Dactylorhiza,,Dactylorhiza elata,Dactylorhiza elata subsp. sesquipedalis,,7YHBJ,7961093,33WKW,7861697
B1765:1:771,Dactylorhiza fuchsii,,Dactylorhiza,,fuchsii,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza fuchsii,,33WL7,2810677,7YHDK,2810689
B1765:1:772,Dactylorhiza incarnata,,Dactylorhiza,,incarnata,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza incarnata,,33WLL,8248593,33WLL,8248593
B1765:1:773,Dactylorhiza incarnata var. incarnata,,Dactylorhiza,,incarnata,incarnata,variety,,B1765:1,accepted,,,B1765:1:772,Dactylorhiza incarnata,,,,,,,Dactylorhiza,,Dactylorhiza incarnata,Dactylorhiza incarnata var. incarnata,,7YHCC,7320216,7YHCC,7227969
B1765:1:774,Dactylorhiza incarnata var. lobelii,,Dactylorhiza,,incarnata,lobelii,variety,,B1765:1,accepted,,,B1765:1:772,Dactylorhiza incarnata,,,,,,,Dactylorhiza,,Dactylorhiza incarnata,Dactylorhiza incarnata var. lobelii,,7YPS4,7972165,7YHC4,2809913
B1765:1:775,Dactylorhiza incarnata subsp. coccinea,,Dactylorhiza,,incarnata,coccinea,subspecies,,B1765:1,accepted,,,B1765:1:772,Dactylorhiza incarnata,,,,,,,Dactylorhiza,,Dactylorhiza incarnata,Dactylorhiza incarnata subsp. coccinea,,7YHC4,2809913,7YHC4,2809913
B1765:1:776,Dactylorhiza maculata,,Dactylorhiza,,maculata,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza maculata,,33WM5,8179794,33WM5,8179794
B1765:1:777,Dactylorhiza majalis,,Dactylorhiza,,majalis,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza majalis,,33WM7,2810155,33WM7,2810155
B1765:1:778,Dactylorhiza praetermissa,,Dactylorhiza,,praetermissa,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza praetermissa,,33WMK,7631065,7NN4W,2810278
B1765:1:779,Dactylorhiza purpurella,,Dactylorhiza,,purpurella,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza purpurella,,33WML,2810246,33WML,2810261
B1765:1:780,Dactylorhiza sphagnicola,,Dactylorhiza,,sphagnicola,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza sphagnicola,,7VMN7,7964630,7YHFS,7964630
B1765:1:781,Dactylorhiza traunsteineri,,Dactylorhiza,,traunsteineri,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza traunsteineri,,33WN9,2810532,7YHFK,2810731
B1765:1:782,Dactylorhiza viridis,,Dactylorhiza,,viridis,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza viridis,,33WNH,2810284,33WNH,2810284
B1765:1:783,Dactylorhiza ×grandis,,Dactylorhiza,,×grandis,,species,,B1765:1,accepted,,,,,,,,,,,Dactylorhiza,,,Dactylorhiza × grandis,,33WLB,12129753,33WLB,12129753
B1765:1:784,Danthonia decumbens,,Danthonia,,decumbens,,species,,B1765:1,accepted,,,,,,,,,,,Danthonia,,,Danthonia decumbens,,3449T,2703250,3449T,2703250
