scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1805:1:149,"Lype reducta (Hagen, 1868)","(Hagen, 1868)",Lype,,reducta,,species,,B1805:1,accepted,,,B1805:1:147,"Lype McLachlan, 1878",,,,Trichoptera,Psychomyiidae,Tinodinae,Lype,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Lype,"reducta (Hagen, 1868)",,3WT66,1438868,3WT66,1438868
B1805:1:150,"Tinodes Curtis, 1834","Curtis, 1834",,,,,genus,,B1805:1,accepted,,,B1805:1:146,Tinodinae,,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae,"Tinodes Curtis, 1834",,7X53,1438576,7X53,1438576
B1805:1:151,"Tinodes assimilis McLachlan, 1865","McLachlan, 1865",Tinodes,,assimilis,,species,,B1805:1,accepted,,,B1805:1:150,"Tinodes Curtis, 1834",,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Tinodes,"assimilis McLachlan, 1865",,573G3,5053652,573G3,5053652
B1805:1:152,"Tinodes dives (Pictet, 1834)","(Pictet, 1834)",Tinodes,,dives,,species,,B1805:1,accepted,,,B1805:1:150,"Tinodes Curtis, 1834",,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Tinodes,"dives (Pictet, 1834)",,573H3,5053612,573H3,5053612
B1805:1:153,"Tinodes maclachlani Kimmins, 1966","Kimmins, 1966",Tinodes,,maclachlani,,species,,B1805:1,accepted,,,B1805:1:150,"Tinodes Curtis, 1834",,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Tinodes,"maclachlani Kimmins, 1966",,573J8,5053732,573J8,5053732
B1805:1:154,"Tinodes maculicornis (Pictet, 1834)","(Pictet, 1834)",Tinodes,,maculicornis,,species,,B1805:1,accepted,,,B1805:1:150,"Tinodes Curtis, 1834",,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Tinodes,"maculicornis (Pictet, 1834)",,573J9,5053723,573J9,5053723
B1805:1:155,"Tinodes pallidulus McLachlan, 1878","McLachlan, 1878",Tinodes,,pallidulus,,species,,B1805:1,accepted,,,B1805:1:150,"Tinodes Curtis, 1834",,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Tinodes,"pallidulus McLachlan, 1878",,573JY,5053729,573JY,5053729
B1805:1:156,"Tinodes rostocki McLachlan, 1878","McLachlan, 1878",Tinodes,,rostocki,,species,,B1805:1,accepted,,,B1805:1:150,"Tinodes Curtis, 1834",,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Tinodes,"rostocki McLachlan, 1878",,573L2,5053695,573L2,5053695
B1805:1:157,"Tinodes unicolor (Pictet, 1834)","(Pictet, 1834)",Tinodes,,unicolor,,species,,B1805:1,accepted,,,B1805:1:150,"Tinodes Curtis, 1834",,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Tinodes,"unicolor (Pictet, 1834)",,573LY,5053644,573LY,5053644
B1805:1:158,"Tinodes waeneri (Linnaeus, 1758)","(Linnaeus, 1758)",Tinodes,,waeneri,,species,,B1805:1,accepted,,,B1805:1:150,"Tinodes Curtis, 1834",,,,Trichoptera,Psychomyiidae,Tinodinae,Tinodes,,Trichoptera | Hydropsychoidea | Psychomyiidae | Tinodinae | Tinodes,"waeneri (Linnaeus, 1758)",,7CD6L,5053761,7CD6L,5053761
B1805:1:159,Phryganeoidea,,,,,,superfamily,,B1805:1,accepted,,,B1805:1:1,Trichoptera,,,,Trichoptera,,,,,Trichoptera,Phryganeoidea,,5HN,,5HN,
B1805:1:160,Brachycentridae,,,,,,family,,B1805:1,accepted,,,B1805:1:159,Phryganeoidea,,,,Trichoptera,Brachycentridae,,,,Trichoptera | Phryganeoidea,Brachycentridae,,7CK,4390,7CK,4390
B1805:1:161,"Brachycentrus Curtis, 1834","Curtis, 1834",,,,,genus,,B1805:1,accepted,,,B1805:1:160,Brachycentridae,,,,Trichoptera,Brachycentridae,,Brachycentrus,,Trichoptera | Phryganeoidea | Brachycentridae,"Brachycentrus Curtis, 1834",,8NMLN,1443471,8NMLN,1443471
B1805:1:162,"Brachycentrus maculatus (Fourcroy, 1785)","(Fourcroy, 1785)",Brachycentrus,,maculatus,,species,,B1805:1,accepted,,,B1805:1:161,"Brachycentrus Curtis, 1834",,,,Trichoptera,Brachycentridae,,Brachycentrus,,Trichoptera | Phryganeoidea | Brachycentridae | Brachycentrus,"maculatus (Fourcroy, 1785)",,7RNPX,7883062,7RNPX,7883062
B1805:1:163,"Brachycentrus montanus Klapálek, 1892","Klapálek, 1892",Brachycentrus,,montanus,,species,,B1805:1,accepted,,,B1805:1:161,"Brachycentrus Curtis, 1834",,,,Trichoptera,Brachycentridae,,Brachycentrus,,Trichoptera | Phryganeoidea | Brachycentridae | Brachycentrus,"montanus Klapálek, 1892",,7RNPG,5054632,7RNPG,5054632
B1805:1:164,"Brachycentrus subnubilus Curtis, 1834","Curtis, 1834",Brachycentrus,,subnubilus,,species,,B1805:1,accepted,,,B1805:1:161,"Brachycentrus Curtis, 1834",,,,Trichoptera,Brachycentridae,,Brachycentrus,,Trichoptera | Phryganeoidea | Brachycentridae | Brachycentrus,"subnubilus Curtis, 1834",,7RNPK,5054612,7RNPK,5054612
B1805:1:165,Brachycentridae,,,,,,family,,B1805:1,accepted,,,B1805:1:159,Phryganeoidea,,,,Trichoptera,Brachycentridae,,,,Trichoptera | Phryganeoidea,Brachycentridae,,7CK,4390,7CK,4390
B1805:1:166,"Micrasema McLachlan, 1876","McLachlan, 1876",,,,,genus,,B1805:1,accepted,,,B1805:1:165,Brachycentridae,,,,Trichoptera,Brachycentridae,,Micrasema,,Trichoptera | Phryganeoidea | Brachycentridae,"Micrasema McLachlan, 1876",,5RDY,1443374,5RDY,1443374
B1805:1:167,"Micrasema longulum McLachlan, 1876","McLachlan, 1876",Micrasema,,longulum,,species,,B1805:1,accepted,,,B1805:1:166,"Micrasema McLachlan, 1876",,,,Trichoptera,Brachycentridae,,Micrasema,,Trichoptera | Phryganeoidea | Brachycentridae | Micrasema,"longulum McLachlan, 1876",,42QR2,1443434,42QR2,1443434
B1805:1:168,"Micrasema minimum McLachlan, 1876","McLachlan, 1876",Micrasema,,minimum,,species,,B1805:1,accepted,,,B1805:1:166,"Micrasema McLachlan, 1876",,,,Trichoptera,Brachycentridae,,Micrasema,,Trichoptera | Phryganeoidea | Brachycentridae | Micrasema,"minimum McLachlan, 1876",,42QR5,1443455,42QR5,1443455
B1805:1:169,"Micrasema setiferum (Pictet, 1834)","(Pictet, 1834)",Micrasema,,setiferum,,species,,B1805:1,accepted,,,B1805:1:166,"Micrasema McLachlan, 1876",,,,Trichoptera,Brachycentridae,,Micrasema,,Trichoptera | Phryganeoidea | Brachycentridae | Micrasema,"setiferum (Pictet, 1834)",,42QRS,1443388,42QRS,1443388
B1805:1:170,Lepidostomatidae,,,,,,family,,B1805:1,accepted,,,B1805:1:159,Phryganeoidea,,,,Trichoptera,Lepidostomatidae,,,,Trichoptera | Phryganeoidea,Lepidostomatidae,,BWR,7968,BWR,7968
B1805:1:171,Lepidostomatinae,,,,,,subfamily,,B1805:1,accepted,,,B1805:1:170,Lepidostomatidae,,,,Trichoptera,Lepidostomatidae,Lepidostomatinae,,,Trichoptera | Phryganeoidea | Lepidostomatidae,Lepidostomatinae,,JT6,,JT6,
B1805:1:172,"Lepidostoma Rambur, 1842","Rambur, 1842",,,,,genus,,B1805:1,accepted,,,B1805:1:171,Lepidostomatinae,,,,Trichoptera,Lepidostomatidae,Lepidostomatinae,Lepidostoma,,Trichoptera | Phryganeoidea | Lepidostomatidae | Lepidostomatinae,"Lepidostoma Rambur, 1842",,8NQTZ,1443129,8NQTZ,1443129
B1805:1:173,"Lepidostoma basale (Kolenati, 1848)","(Kolenati, 1848)",Lepidostoma,,basale,,species,,B1805:1,accepted,,,B1805:1:172,"Lepidostoma Rambur, 1842",,,,Trichoptera,Lepidostomatidae,Lepidostomatinae,Lepidostoma,,Trichoptera | Phryganeoidea | Lepidostomatidae | Lepidostomatinae | Lepidostoma,"basale (Kolenati, 1848)",,,8117770,,8117770
B1805:1:174,"Lepidostoma hirtum (Fabricius, 1775)","(Fabricius, 1775)",Lepidostoma,,hirtum,,species,,B1805:1,accepted,,,B1805:1:172,"Lepidostoma Rambur, 1842",,,,Trichoptera,Lepidostomatidae,Lepidostomatinae,Lepidostoma,,Trichoptera | Phryganeoidea | Lepidostomatidae | Lepidostomatinae | Lepidostoma,"hirtum (Fabricius, 1775)",,7VMVD,5054529,7VMVD,5054529
B1805:1:175,Theliopsychinae,,,,,,subfamily,,B1805:1,accepted,,,B1805:1:170,Lepidostomatidae,,,,Trichoptera,Lepidostomatidae,Theliopsychinae,,,Trichoptera | Phryganeoidea | Lepidostomatidae,Theliopsychinae,,KF4,,KF4,
B1805:1:176,"Crunoecia McLachlan, 1876","McLachlan, 1876",,,,,genus,,B1805:1,accepted,,,B1805:1:175,Theliopsychinae,,,,Trichoptera,Lepidostomatidae,Theliopsychinae,Crunoecia,,Trichoptera | Phryganeoidea | Lepidostomatidae | Theliopsychinae,"Crunoecia McLachlan, 1876",,62P3C,1442888,62P3C,1442888
B1805:1:177,"Crunoecia irrorata (Curtis, 1834)","(Curtis, 1834)",Crunoecia,,irrorata,,species,,B1805:1,accepted,,,B1805:1:176,"Crunoecia McLachlan, 1876",,,,Trichoptera,Lepidostomatidae,Theliopsychinae,Crunoecia,,Trichoptera | Phryganeoidea | Lepidostomatidae | Theliopsychinae | Crunoecia,"irrorata (Curtis, 1834)",,ZS2L,1442890,ZS2L,1442890
B1805:1:178,Phryganeidae,,,,,,family,,B1805:1,accepted,,,B1805:1:159,Phryganeoidea,,,,Trichoptera,Phryganeidae,,,,Trichoptera | Phryganeoidea,Phryganeidae,,625ZS,7975,625ZS,7975
B1805:1:179,Phryganeinae,,,,,,subfamily,,B1805:1,accepted,,,B1805:1:178,Phryganeidae,,,,Trichoptera,Phryganeidae,Phryganeinae,,,Trichoptera | Phryganeoidea | Phryganeidae,Phryganeinae,,K5D,,K5D,
B1805:1:180,"Agrypnia Curtis, 1835","Curtis, 1835",,,,,genus,,B1805:1,accepted,,,B1805:1:179,Phryganeinae,,,,Trichoptera,Phryganeidae,Phryganeinae,Agrypnia,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae,"Agrypnia Curtis, 1835",,R2Q,1441020,R2Q,1441020
B1805:1:181,"Agrypnia obsoleta (Hagen, 1864)","(Hagen, 1864)",Agrypnia,,obsoleta,,species,,B1805:1,accepted,,,B1805:1:180,"Agrypnia Curtis, 1835",,,,Trichoptera,Phryganeidae,Phryganeinae,Agrypnia,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Agrypnia,"obsoleta (Hagen, 1864)",,665FF,1441039,665FF,1441039
B1805:1:182,"Agrypnia pagetana Curtis, 1835","Curtis, 1835",Agrypnia,,pagetana,,species,,B1805:1,accepted,,,B1805:1:180,"Agrypnia Curtis, 1835",,,,Trichoptera,Phryganeidae,Phryganeinae,Agrypnia,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Agrypnia,"pagetana Curtis, 1835",,5TTFK,1441028,5TTFK,1441028
B1805:1:183,"Agrypnia varia (Fabricius, 1793)","(Fabricius, 1793)",Agrypnia,,varia,,species,,B1805:1,accepted,,,B1805:1:180,"Agrypnia Curtis, 1835",,,,Trichoptera,Phryganeidae,Phryganeinae,Agrypnia,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Agrypnia,"varia (Fabricius, 1793)",,5TTFJ,1441036,5TTFJ,1441036
B1805:1:184,"Hagenella Martynov, 1924","Martynov, 1924",,,,,genus,,B1805:1,accepted,,,B1805:1:179,Phryganeinae,,,,Trichoptera,Phryganeidae,Phryganeinae,Hagenella,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae,"Hagenella Martynov, 1924",,4SJX,1440931,4SJX,1440931
B1805:1:185,"Hagenella clathrata (Kolenati, 1848)","(Kolenati, 1848)",Hagenella,,clathrata,,species,,B1805:1,accepted,,,B1805:1:184,"Hagenella Martynov, 1924",,,,Trichoptera,Phryganeidae,Phryganeinae,Hagenella,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Hagenella,"clathrata (Kolenati, 1848)",,3J9DJ,1440933,3J9DJ,1440933
B1805:1:186,"Oligostomis Kolenati, 1848","Kolenati, 1848",,,,,genus,,B1805:1,accepted,,,B1805:1:179,Phryganeinae,,,,Trichoptera,Phryganeidae,Phryganeinae,Oligostomis,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae,"Oligostomis Kolenati, 1848",,67RC,1441044,67RC,1441044
B1805:1:187,"Oligostomis reticulata (Linnaeus, 1761)","(Linnaeus, 1761)",Oligostomis,,reticulata,,species,,B1805:1,accepted,,,B1805:1:186,"Oligostomis Kolenati, 1848",,,,Trichoptera,Phryganeidae,Phryganeinae,Oligostomis,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Oligostomis,"reticulata (Linnaeus, 1761)",,6SL58,1441045,6SL58,1441045
B1805:1:188,"Oligotricha Rambur, 1842","Rambur, 1842",,,,,genus,,B1805:1,accepted,,,B1805:1:179,Phryganeinae,,,,Trichoptera,Phryganeidae,Phryganeinae,Oligotricha,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae,"Oligotricha Rambur, 1842",,67RP,1440914,67RP,1440914
B1805:1:189,"Oligotricha striata (Linnaeus, 1758)","(Linnaeus, 1758)",Oligotricha,,striata,,species,,B1805:1,accepted,,,B1805:1:188,"Oligotricha Rambur, 1842",,,,Trichoptera,Phryganeidae,Phryganeinae,Oligotricha,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Oligotricha,"striata (Linnaeus, 1758)",,497SB,1440923,497SB,1440923
B1805:1:190,"O. ruficrus (Scopoli, 1763)","(Scopoli, 1763)",O.,,ruficrus,,species,,B1805:1,synonym,B1805:1:189,"Oligotricha striata (Linnaeus, 1758)",,,,,,Trichoptera,Phryganeidae,Phryganeinae,Oligotricha,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Oligotricha,"O. ruficrus (Scopoli, 1763)",,,,,
B1805:1:191,"Phryganea Linnaeus, 1758","Linnaeus, 1758",,,,,genus,,B1805:1,accepted,,,B1805:1:179,Phryganeinae,,,,Trichoptera,Phryganeidae,Phryganeinae,Phryganea,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae,"Phryganea Linnaeus, 1758",,8NWNV,1431356,8NWNV,1431356
B1805:1:192,"Phryganea bipunctata Retzius, 1783","Retzius, 1783",Phryganea,,bipunctata,,species,,B1805:1,accepted,,,B1805:1:191,"Phryganea Linnaeus, 1758",,,,Trichoptera,Phryganeidae,Phryganeinae,Phryganea,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Phryganea,"bipunctata Retzius, 1783",,7WDZB,1440999,7WDZB,1440999
B1805:1:193,"Phryganea grandis Linnaeus, 1758","Linnaeus, 1758",Phryganea,,grandis,,species,,B1805:1,accepted,,,B1805:1:191,"Phryganea Linnaeus, 1758",,,,Trichoptera,Phryganeidae,Phryganeinae,Phryganea,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Phryganea,"grandis Linnaeus, 1758",,7WDZC,1441007,7WDZC,1441007
B1805:1:194,"Trichostegia Kolenati, 1848","Kolenati, 1848",,,,,genus,,B1805:1,accepted,,,B1805:1:179,Phryganeinae,,,,Trichoptera,Phryganeidae,Phryganeinae,Trichostegia,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae,"Trichostegia Kolenati, 1848",,7ZNP,1441013,7ZNP,1441013
B1805:1:195,"Trichostegia minor (Curtis, 1834)","(Curtis, 1834)",Trichostegia,,minor,,species,,B1805:1,accepted,,,B1805:1:194,"Trichostegia Kolenati, 1848",,,,Trichoptera,Phryganeidae,Phryganeinae,Trichostegia,,Trichoptera | Phryganeoidea | Phryganeidae | Phryganeinae | Trichostegia,"minor (Curtis, 1834)",,58KMC,1441014,58KMC,1441014
B1805:1:196,Leptoceroidea,,,,,,superfamily,,B1805:1,accepted,,,B1805:1:1,Trichoptera,,,,Trichoptera,,,,,Trichoptera,Leptoceroidea,,622MM,,622MM,
B1805:1:197,Molannidae,,,,,,family,,B1805:1,accepted,,,B1805:1:196,Leptoceroidea,,,,Trichoptera,Molannidae,,,,Trichoptera | Leptoceroidea,Molannidae,,CV9,7970,CV9,7970
B1805:1:198,"Molanna Curtis, 1834","Curtis, 1834",,,,,genus,,B1805:1,accepted,,,B1805:1:197,Molannidae,,,,Trichoptera,Molannidae,,Molanna,,Trichoptera | Leptoceroidea | Molannidae,"Molanna Curtis, 1834",,8NSJY,1437358,8NSJY,1437358
B1805:1:199,"Molanna albicans (Zetterstedt, 1840)","(Zetterstedt, 1840)",Molanna,,albicans,,species,,B1805:1,accepted,,,B1805:1:198,"Molanna Curtis, 1834",,,,Trichoptera,Molannidae,,Molanna,,Trichoptera | Leptoceroidea | Molannidae | Molanna,"albicans (Zetterstedt, 1840)",,7VVVN,1437373,7VVVN,1437373
B1805:1:200,"M. palpata McLachlan, 1877","McLachlan, 1877",M.,,palpata,,species,,B1805:1,synonym,B1805:1:199,"Molanna albicans (Zetterstedt, 1840)",,,,,,Trichoptera,Molannidae,,Molanna,,Trichoptera | Leptoceroidea | Molannidae | Molanna,"M. palpata McLachlan, 1877",,,,,
B1805:1:201,"Molanna angustata Curtis, 1834","Curtis, 1834",Molanna,,angustata,,species,,B1805:1,accepted,,,B1805:1:198,"Molanna Curtis, 1834",,,,Trichoptera,Molannidae,,Molanna,,Trichoptera | Leptoceroidea | Molannidae | Molanna,"angustata Curtis, 1834",,7VVVP,1437382,7VVVP,1437382
B1805:1:202,"Molannodes McLachlan, 1866","McLachlan, 1866",,,,,genus,,B1805:1,accepted,,,B1805:1:197,Molannidae,,,,Trichoptera,Molannidae,,Molannodes,,Trichoptera | Leptoceroidea | Molannidae,"Molannodes McLachlan, 1866",,63BY6,1437330,63BY6,1437330
B1805:1:203,"Molannodes tinctus (Zetterstedt, 1840)","(Zetterstedt, 1840)",Molannodes,,tinctus,,species,,B1805:1,accepted,,,B1805:1:202,"Molannodes McLachlan, 1866",,,,Trichoptera,Molannidae,,Molannodes,,Trichoptera | Leptoceroidea | Molannidae | Molannodes,"tinctus (Zetterstedt, 1840)",,6RMFH,1437347,6RMFH,1437347
B1805:1:204,Leptoceridae,,,,,,family,,B1805:1,accepted,,,B1805:1:196,Leptoceroidea,,,,Trichoptera,Leptoceridae,,,,Trichoptera | Leptoceroidea,Leptoceridae,,BX9,4395,BX9,4395
B1805:1:205,"Adicella McLachlan, 1877","McLachlan, 1877",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Adicella,,Trichoptera | Leptoceroidea | Leptoceridae,"Adicella McLachlan, 1877",,P9M,1436670,P9M,1436670
B1805:1:206,"Adicella filicornis (Pictet, 1834)","(Pictet, 1834)",Adicella,,filicornis,,species,,B1805:1,accepted,,,B1805:1:205,"Adicella McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Adicella,,Trichoptera | Leptoceroidea | Leptoceridae | Adicella,"filicornis (Pictet, 1834)",,64SPS,1436694,64SPS,1436694
B1805:1:207,"Adicella reducta (McLachlan, 1865)","(McLachlan, 1865)",Adicella,,reducta,,species,,B1805:1,accepted,,,B1805:1:205,"Adicella McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Adicella,,Trichoptera | Leptoceroidea | Leptoceridae | Adicella,"reducta (McLachlan, 1865)",,64SPH,1436697,64SPH,1436697
B1805:1:208,"Athripsodes Billberg, 1820","Billberg, 1820",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Athripsodes,,Trichoptera | Leptoceroidea | Leptoceridae,"Athripsodes Billberg, 1820",,352H,1435097,352H,1435097
B1805:1:209,"Athripsodes albifrons (Linnaeus, 1758)","(Linnaeus, 1758)",Athripsodes,,albifrons,,species,,B1805:1,accepted,,,B1805:1:208,"Athripsodes Billberg, 1820",,,,Trichoptera,Leptoceridae,,Athripsodes,,Trichoptera | Leptoceroidea | Leptoceridae | Athripsodes,"albifrons (Linnaeus, 1758)",,688HK,1437103,688HK,1437103
B1805:1:210,"Athripsodes aterrimus (Stephens, 1836)","(Stephens, 1836)",Athripsodes,,aterrimus,,species,,B1805:1,accepted,,,B1805:1:208,"Athripsodes Billberg, 1820",,,,Trichoptera,Leptoceridae,,Athripsodes,,Trichoptera | Leptoceroidea | Leptoceridae | Athripsodes,"aterrimus (Stephens, 1836)",,688HP,1437108,688HP,1437108
B1805:1:211,"Athripsodes bilineatus (Linnaeus, 1758)","(Linnaeus, 1758)",Athripsodes,,bilineatus,,species,,B1805:1,accepted,,,B1805:1:208,"Athripsodes Billberg, 1820",,,,Trichoptera,Leptoceridae,,Athripsodes,,Trichoptera | Leptoceroidea | Leptoceridae | Athripsodes,"bilineatus (Linnaeus, 1758)",,5W8H5,1437150,5W8H5,1437150
B1805:1:212,"Athripsodes cinereus (Curtis, 1834)","(Curtis, 1834)",Athripsodes,,cinereus,,species,,B1805:1,accepted,,,B1805:1:208,"Athripsodes Billberg, 1820",,,,Trichoptera,Leptoceridae,,Athripsodes,,Trichoptera | Leptoceroidea | Leptoceridae | Athripsodes,"cinereus (Curtis, 1834)",,67WH4,1437081,67WH4,1437081
B1805:1:213,"Athripsodes commutatus (Rostock, 1874)","(Rostock, 1874)",Athripsodes,,commutatus,,species,,B1805:1,accepted,,,B1805:1:208,"Athripsodes Billberg, 1820",,,,Trichoptera,Leptoceridae,,Athripsodes,,Trichoptera | Leptoceroidea | Leptoceridae | Athripsodes,"commutatus (Rostock, 1874)",,688GS,1437064,688GS,1437064
B1805:1:214,"Athripsodes leucophaeus (Rambur, 1842)","(Rambur, 1842)",Athripsodes,,leucophaeus,,species,,B1805:1,accepted,,,B1805:1:208,"Athripsodes Billberg, 1820",,,,Trichoptera,Leptoceridae,,Athripsodes,,Trichoptera | Leptoceroidea | Leptoceridae | Athripsodes,"leucophaeus (Rambur, 1842)",,,4481603,,4481603
B1805:1:215,"Ceraclea Stephens, 1829","Stephens, 1829",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae,"Ceraclea Stephens, 1829",,8NMYT,1435885,8NMYT,1435885
B1805:1:216,"Ceraclea albimacula (Rambur, 1842)","(Rambur, 1842)",Ceraclea,,albimacula,,species,,B1805:1,accepted,,,B1805:1:215,"Ceraclea Stephens, 1829",,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae | Ceraclea,"albimacula (Rambur, 1842)",,7S353,1436064,7S353,1436064
B1805:1:217,"C. alboguttata (Hagen, 1860)","(Hagen, 1860)",C.,,alboguttata,,species,,B1805:1,synonym,B1805:1:216,"Ceraclea albimacula (Rambur, 1842)",,,,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae | Ceraclea,"C. alboguttata (Hagen, 1860)",,,,,
B1805:1:218,"Ceraclea annulicornis (Stephens, 1836)","(Stephens, 1836)",Ceraclea,,annulicornis,,species,,B1805:1,accepted,,,B1805:1:215,"Ceraclea Stephens, 1829",,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae | Ceraclea,"annulicornis (Stephens, 1836)",,7S2ZX,1435915,7S2ZX,1435915
B1805:1:219,"Ceraclea dissimilis (Stephens, 1836)","(Stephens, 1836)",Ceraclea,,dissimilis,,species,,B1805:1,accepted,,,B1805:1:215,"Ceraclea Stephens, 1829",,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae | Ceraclea,"dissimilis (Stephens, 1836)",,7S32P,1435909,7S32P,1435909
B1805:1:220,"Ceraclea fulva (Rambur, 1842)","(Rambur, 1842)",Ceraclea,,fulva,,species,,B1805:1,accepted,,,B1805:1:215,"Ceraclea Stephens, 1829",,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae | Ceraclea,"fulva (Rambur, 1842)",,7S35N,1435958,7S35N,1435958
B1805:1:221,"Ceraclea nigronervosa (Retzius, 1783)","(Retzius, 1783)",Ceraclea,,nigronervosa,,species,,B1805:1,accepted,,,B1805:1:215,"Ceraclea Stephens, 1829",,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae | Ceraclea,"nigronervosa (Retzius, 1783)",,7S366,1436005,7S366,1436005
B1805:1:222,"Ceraclea riparia (Albarda, 1874)","(Albarda, 1874)",Ceraclea,,riparia,,species,,B1805:1,accepted,,,B1805:1:215,"Ceraclea Stephens, 1829",,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae | Ceraclea,"riparia (Albarda, 1874)",,7S349,1435952,7S349,1435952
B1805:1:223,"Ceraclea senilis (Burmeister, 1839)","(Burmeister, 1839)",Ceraclea,,senilis,,species,,B1805:1,accepted,,,B1805:1:215,"Ceraclea Stephens, 1829",,,,Trichoptera,Leptoceridae,,Ceraclea,,Trichoptera | Leptoceroidea | Leptoceridae | Ceraclea,"senilis (Burmeister, 1839)",,7S36J,1436003,7S36J,1436003
B1805:1:224,"Erotesis McLachlan, 1877","McLachlan, 1877",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Erotesis,,Trichoptera | Leptoceroidea | Leptoceridae,"Erotesis McLachlan, 1877",,63435,1437010,63435,1437010
B1805:1:225,"Erotesis baltica McLachlan, 1877","McLachlan, 1877",Erotesis,,baltica,,species,,B1805:1,accepted,,,B1805:1:224,"Erotesis McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Erotesis,,Trichoptera | Leptoceroidea | Leptoceridae | Erotesis,"baltica McLachlan, 1877",,3B9D3,5053325,3B9D3,5053325
B1805:1:226,"Leptocerus Leach, 1815","Leach, 1815",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Leptocerus,,Trichoptera | Leptoceroidea | Leptoceridae,"Leptocerus Leach, 1815",,5CW7,1436142,5CW7,1436142
B1805:1:227,"Leptocerus interruptus (Fabricius, 1775)","(Fabricius, 1775)",Leptocerus,,interruptus,,species,,B1805:1,accepted,,,B1805:1:226,"Leptocerus Leach, 1815",,,,Trichoptera,Leptoceridae,,Leptocerus,,Trichoptera | Leptoceroidea | Leptoceridae | Leptocerus,"interruptus (Fabricius, 1775)",,3TL3T,1436214,3TL3T,1436214
