scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B43:1:223,"Melangyna quadrimaculata (Verrall, 1873)","(Verrall, 1873)",Melangyna,,quadrimaculata,,species,,B43:1,accepted,,,B43:1:216,"Melangyna Verrall, 1901",,,,,Syrphidae,Syrphinae,Melangyna,,Syrphidae | Syrphinae | Syrphini | Melangyna,"quadrimaculata (Verrall, 1873)",,8CSNV,1536689,8CSNV,1536689
B43:1:224,"Melangyna umbellatarum (Fabricius, 1794)","(Fabricius, 1794)",Melangyna,,umbellatarum,,species,,B43:1,accepted,,,B43:1:216,"Melangyna Verrall, 1901",,,,,Syrphidae,Syrphinae,Melangyna,,Syrphidae | Syrphinae | Syrphini | Melangyna,"umbellatarum (Fabricius, 1794)",,8CSP3,1536635,8CSP3,1536635
B43:1:225,"Meligramma Frey, 1946","Frey, 1946",,,,,genus,,B43:1,accepted,,,B43:1:128,Syrphini,,,,,Syrphidae,Syrphinae,Meligramma,,Syrphidae | Syrphinae | Syrphini,"Meligramma Frey, 1946",,BYW5P,9140781,BYW5P,9140781
B43:1:226,"Meligramma guttata (Fallén, 1817)","(Fallén, 1817)",Meligramma,,guttata,,species,,B43:1,accepted,,,B43:1:225,"Meligramma Frey, 1946",,,,,Syrphidae,Syrphinae,Meligramma,,Syrphidae | Syrphinae | Syrphini | Meligramma,"guttata (Fallén, 1817)",,9HJHN,4516813,9HJHN,4516813
B43:1:227,"Meligramma triangulifera (Zetterstedt, 1843)","(Zetterstedt, 1843)",Meligramma,,triangulifera,,species,,B43:1,accepted,,,B43:1:225,"Meligramma Frey, 1946",,,,,Syrphidae,Syrphinae,Meligramma,,Syrphidae | Syrphinae | Syrphini | Meligramma,"triangulifera (Zetterstedt, 1843)",,9HJHP,4516815,9HJHP,4516815
B43:1:228,"Meliscaeva Frey, 1946","Frey, 1946",,,,,genus,,B43:1,accepted,,,B43:1:128,Syrphini,,,,,Syrphidae,Syrphinae,Meliscaeva,,Syrphidae | Syrphinae | Syrphini,"Meliscaeva Frey, 1946",,BYHTD,1535495,BYHTD,1535495
B43:1:229,"Meliscaeva auricollis (Meigen, 1822)","(Meigen, 1822)",Meliscaeva,,auricollis,,species,,B43:1,accepted,,,B43:1:228,"Meliscaeva Frey, 1946",,,,,Syrphidae,Syrphinae,Meliscaeva,,Syrphidae | Syrphinae | Syrphini | Meliscaeva,"auricollis (Meigen, 1822)",,3ZJDN,1535529,3ZJDN,1535529
B43:1:230,"Meliscaeva maculicornis (Zetterstedt, 1843)","(Zetterstedt, 1843)",Meliscaeva,,maculicornis,,species,,B43:1,synonym,B43:1:229,"Meliscaeva auricollis (Meigen, 1822)",,,,,,,Syrphidae,Syrphinae,Meliscaeva,,Syrphidae | Syrphinae | Syrphini | Meliscaeva,"maculicornis (Zetterstedt, 1843)",,,6098365,,1535529
B43:1:231,"Meliscaeva cinctella (Zetterstedt, 1843)","(Zetterstedt, 1843)",Meliscaeva,,cinctella,,species,,B43:1,accepted,,,B43:1:228,"Meliscaeva Frey, 1946",,,,,Syrphidae,Syrphinae,Meliscaeva,,Syrphidae | Syrphinae | Syrphini | Meliscaeva,"cinctella (Zetterstedt, 1843)",,3ZJDQ,1535521,3ZJDQ,1535521
B43:1:232,"Olbiosyrphus Mik, 1897","Mik, 1897",,,,,genus,,B43:1,accepted,,,B43:1:128,Syrphini,,,,,Syrphidae,Syrphinae,Olbiosyrphus,,Syrphidae | Syrphinae | Syrphini,"Olbiosyrphus Mik, 1897",,C27XY,1535309,BYMBX,1535309
B43:1:233,"Olbiosyrphus laetus (Fabricius, 1794)","(Fabricius, 1794)",Olbiosyrphus,,laetus,,species,,B43:1,accepted,,,B43:1:232,"Olbiosyrphus Mik, 1897",,,,,Syrphidae,Syrphinae,Olbiosyrphus,,Syrphidae | Syrphinae | Syrphini | Olbiosyrphus,"laetus (Fabricius, 1794)",,,6098362,,11221304
B43:1:234,"Parasyrphus Matsumura, 1917","Matsumura, 1917",,,,,genus,,B43:1,accepted,,,B43:1:128,Syrphini,,,,,Syrphidae,Syrphinae,Parasyrphus,,Syrphidae | Syrphinae | Syrphini,"Parasyrphus Matsumura, 1917",,BYLQ7,1533012,BYLQ7,1533012
B43:1:235,"Phalacrodira Enderlein, 1938","Enderlein, 1938",,,,,genus,,B43:1,synonym,B43:1:234,"Parasyrphus Matsumura, 1917",,,,,,,Syrphidae,Syrphinae,Phalacrodira,,Syrphidae | Syrphinae | Syrphini,"Phalacrodira Enderlein, 1938",,C28MD,4796440,BYLQ7,1533012
B43:1:236,"Parasyrphus annulatus (Zetterstedt, 1838)","(Zetterstedt, 1838)",Parasyrphus,,annulatus,,species,,B43:1,accepted,,,B43:1:234,"Parasyrphus Matsumura, 1917",,,,,Syrphidae,Syrphinae,Parasyrphus,,Syrphidae | Syrphinae | Syrphini | Parasyrphus,"annulatus (Zetterstedt, 1838)",,6TQB3,1533046,6TQB3,1533046
B43:1:237,"Parasyrphus lineolus (Zetterstedt, 1843)","(Zetterstedt, 1843)",Parasyrphus,,lineolus,,species,,B43:1,accepted,,,B43:1:234,"Parasyrphus Matsumura, 1917",,,,,Syrphidae,Syrphinae,Parasyrphus,,Syrphidae | Syrphinae | Syrphini | Parasyrphus,"lineolus (Zetterstedt, 1843)",,8V6NG,1533081,8V6NG,1533081
B43:1:238,"Parasyrphus macularis (Zetterstedt, 1843)","(Zetterstedt, 1843)",Parasyrphus,,macularis,,species,,B43:1,accepted,,,B43:1:234,"Parasyrphus Matsumura, 1917",,,,,Syrphidae,Syrphinae,Parasyrphus,,Syrphidae | Syrphinae | Syrphini | Parasyrphus,"macularis (Zetterstedt, 1843)",,6TQB6,1533062,6TQB6,1533062
B43:1:239,"Parasyrphus malinellus (Collin, 1952)","(Collin, 1952)",Parasyrphus,,malinellus,,species,,B43:1,accepted,,,B43:1:234,"Parasyrphus Matsumura, 1917",,,,,Syrphidae,Syrphinae,Parasyrphus,,Syrphidae | Syrphinae | Syrphini | Parasyrphus,"malinellus (Collin, 1952)",,6TQB7,1533073,6TQB7,1533073
B43:1:240,"Parasyrphus nigritarsis (Zetterstedt, 1843)","(Zetterstedt, 1843)",Parasyrphus,,nigritarsis,,species,,B43:1,accepted,,,B43:1:234,"Parasyrphus Matsumura, 1917",,,,,Syrphidae,Syrphinae,Parasyrphus,,Syrphidae | Syrphinae | Syrphini | Parasyrphus,"nigritarsis (Zetterstedt, 1843)",,75QB8,1533068,75QB8,1533068
B43:1:241,"Parasyrphus punctulatus (Verrall, 1873)","(Verrall, 1873)",Parasyrphus,,punctulatus,,species,,B43:1,accepted,,,B43:1:234,"Parasyrphus Matsumura, 1917",,,,,Syrphidae,Syrphinae,Parasyrphus,,Syrphidae | Syrphinae | Syrphini | Parasyrphus,"punctulatus (Verrall, 1873)",,6TQB9,1533040,6TQB9,1533040
B43:1:242,"Parasyrphus vittiger (Zetterstedt, 1843)","(Zetterstedt, 1843)",Parasyrphus,,vittiger,,species,,B43:1,accepted,,,B43:1:234,"Parasyrphus Matsumura, 1917",,,,,Syrphidae,Syrphinae,Parasyrphus,,Syrphidae | Syrphinae | Syrphini | Parasyrphus,"vittiger (Zetterstedt, 1843)",,,4516588,,4516588
B43:1:243,"Scaeva Fabricius, 1805","Fabricius, 1805",,,,,genus,,B43:1,accepted,,,B43:1:128,Syrphini,,,,,Syrphidae,Syrphinae,Scaeva,,Syrphidae | Syrphinae | Syrphini,"Scaeva Fabricius, 1805",,BYPVS,1537685,BYPVS,1537685
B43:1:244,"Lasiopthicus Rondani, 1845","Rondani, 1845",,,,,genus,,B43:1,synonym,B43:1:243,"Scaeva Fabricius, 1805",,,,,,,Syrphidae,Syrphinae,Lasiopthicus,,Syrphidae | Syrphinae | Syrphini,"Lasiopthicus Rondani, 1845",,C26P9,4785887,BYPVS,1537685
B43:1:245,"Scaeva dignota (Rondani, 1857)","(Rondani, 1857)",Scaeva,,dignota,,species,,B43:1,accepted,,,B43:1:243,"Scaeva Fabricius, 1805",,,,,Syrphidae,Syrphinae,Scaeva,,Syrphidae | Syrphinae | Syrphini | Scaeva,"dignota (Rondani, 1857)",,6Y4H9,1537709,6Y4H9,1537709
B43:1:246,"Scaeva pyrastri (Linnaeus, 1758)","(Linnaeus, 1758)",Scaeva,,pyrastri,,species,,B43:1,accepted,,,B43:1:243,"Scaeva Fabricius, 1805",,,,,Syrphidae,Syrphinae,Scaeva,,Syrphidae | Syrphinae | Syrphini | Scaeva,"pyrastri (Linnaeus, 1758)",,79SHC,1537719,79SHC,1537719
B43:1:247,"Scaeva unicolor Curtis, 1834","Curtis, 1834",Scaeva,,unicolor,,species,,B43:1,synonym,B43:1:246,"Scaeva pyrastri (Linnaeus, 1758)",,,,,,,Syrphidae,Syrphinae,Scaeva,,Syrphidae | Syrphinae | Syrphini | Scaeva,"unicolor Curtis, 1834",,6XSHH,1537722,79SHC,1537719
B43:1:248,"Scaeva selenitica (Meigen, 1822)","(Meigen, 1822)",Scaeva,,selenitica,,species,,B43:1,accepted,,,B43:1:243,"Scaeva Fabricius, 1805",,,,,Syrphidae,Syrphinae,Scaeva,,Syrphidae | Syrphinae | Syrphini | Scaeva,"selenitica (Meigen, 1822)",,6Y4HJ,1537717,6Y4HJ,1537717
B43:1:249,"Syrphus Fabricius, 1775","Fabricius, 1775",,,,,genus,,B43:1,accepted,,,B43:1:128,Syrphini,,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphini,"Syrphus Fabricius, 1775",,BYR92,1444606,BYR92,1444606
B43:1:250,"Syrphus nitidifrons Becker, 1921","Becker, 1921",Syrphus,,nitidifrons,,species,,B43:1,accepted,,,B43:1:249,"Syrphus Fabricius, 1775",,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphini | Syrphus,"nitidifrons Becker, 1921",,8F7SD,1537300,8F7SD,1537300
B43:1:251,"Syrphus ribesii (Linnaeus, 1758)","(Linnaeus, 1758)",Syrphus,,ribesii,,species,,B43:1,accepted,,,B43:1:249,"Syrphus Fabricius, 1775",,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphini | Syrphus,"ribesii (Linnaeus, 1758)",,8F7SN,1537266,8F7SN,1537266
B43:1:252,"Syrphus torvus Osten Sacken, 1875","Osten Sacken, 1875",Syrphus,,torvus,,species,,B43:1,accepted,,,B43:1:249,"Syrphus Fabricius, 1775",,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphini | Syrphus,"torvus Osten Sacken, 1875",,8F7SS,1537245,8F7SS,1537245
B43:1:253,"Syrphus vitripennis Meigen, 1822","Meigen, 1822",Syrphus,,vitripennis,,species,,B43:1,accepted,,,B43:1:249,"Syrphus Fabricius, 1775",,,,,Syrphidae,Syrphinae,Syrphus,,Syrphidae | Syrphinae | Syrphini | Syrphus,"vitripennis Meigen, 1822",,8F7ST,1537212,8F7ST,1537212
B43:1:254,"Xanthogramma Schiner, 1860","Schiner, 1860",,,,,genus,,B43:1,accepted,,,B43:1:128,Syrphini,,,,,Syrphidae,Syrphinae,Xanthogramma,,Syrphidae | Syrphinae | Syrphini,"Xanthogramma Schiner, 1860",,BYYRW,1538494,BYMBX,1538494
B43:1:255,"Xanthogramma citrofasciatum (De Geer, 1776)","(De Geer, 1776)",Xanthogramma,,citrofasciatum,,species,,B43:1,accepted,,,B43:1:254,"Xanthogramma Schiner, 1860",,,,,Syrphidae,Syrphinae,Xanthogramma,,Syrphidae | Syrphinae | Syrphini | Xanthogramma,"citrofasciatum (De Geer, 1776)",,,5766549,,12008023
B43:1:256,"Xanthogramma festivum (Linnaeus, 1758)","(Linnaeus, 1758)",Xanthogramma,,festivum,,species,sensu Thompson et al. (1982),B43:1,synonym,B43:1:255,"Xanthogramma citrofasciatum (De Geer, 1776)",,,,,,,Syrphidae,Syrphinae,Xanthogramma,,Syrphidae | Syrphinae | Syrphini | Xanthogramma,"festivum (Linnaeus, 1758) sensu Thompson et al. (1982)",,,6098350,,4516839
B43:1:257,"Xanthogramma pedissequum (Harris, 1780)","(Harris, 1780)",Xanthogramma,,pedissequum,,species,,B43:1,accepted,,,B43:1:254,"Xanthogramma Schiner, 1860",,,,,Syrphidae,Syrphinae,Xanthogramma,,Syrphidae | Syrphinae | Syrphini | Xanthogramma,"pedissequum (Harris, 1780)",,,5071297,,11202067
B43:1:258,"Xanthogramma ornatus (Meigen, 1822)","(Meigen, 1822)",Xanthogramma,,ornatus,,species,,B43:1,synonym,B43:1:257,"Xanthogramma pedissequum (Harris, 1780)",,,,,,,Syrphidae,Syrphinae,Xanthogramma,,Syrphidae | Syrphinae | Syrphini | Xanthogramma,"ornatus (Meigen, 1822)",,,6098351,,11202067
B43:1:259,"Xanthogramma dives (Rondani, 1857)","(Rondani, 1857)",Xanthogramma,,dives,,species,,B43:1,synonym,B43:1:257,"Xanthogramma pedissequum (Harris, 1780)",,,,,,,Syrphidae,Syrphinae,Xanthogramma,,Syrphidae | Syrphinae | Syrphini | Xanthogramma,"dives (Rondani, 1857)",,,5766548,,11120721
B43:1:260,Eristalinae,,,,,,subfamily,,B43:1,accepted,,,B43:1:1,Syrphidae,,,,,Syrphidae,Eristalinae,,,Syrphidae,ERISTALINAE,,B7X8F,,B7X8F,
B43:1:261,Eumerini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Eumerini,,,,,
B43:1:262,"Eumerus Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:261,Eumerini,,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini,"Eumerus Meigen, 1822",,BXZVW,1534472,BXZVW,1534472
B43:1:263,"Eumerus flavitarsis Zetterstedt, 1843","Zetterstedt, 1843",Eumerus,,flavitarsis,,species,,B43:1,accepted,,,B43:1:262,"Eumerus Meigen, 1822",,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"flavitarsis Zetterstedt, 1843",,3CDVQ,1534603,3CDVQ,1534603
B43:1:264,"Eumerus funeralis Meigen, 1822","Meigen, 1822",Eumerus,,funeralis,,species,,B43:1,accepted,,,B43:1:262,"Eumerus Meigen, 1822",,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"funeralis Meigen, 1822",,3CDVX,7198254,3CDVX,7198254
B43:1:265,"Eumerus tuberculatus Rondani, 1857","Rondani, 1857",Eumerus,,tuberculatus,,species,,B43:1,synonym,B43:1:264,"Eumerus funeralis Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"tuberculatus Rondani, 1857",,6H8SK,5070681,3CDVX,7198254
B43:1:266,"Eumerus ornatus Meigen, 1822","Meigen, 1822",Eumerus,,ornatus,,species,,B43:1,accepted,,,B43:1:262,"Eumerus Meigen, 1822",,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"ornatus Meigen, 1822",,CD7ZJ,1534751,CD7ZJ,1534751
B43:1:267,"Eumerus sabulonum (Fallén, 1817)","(Fallén, 1817)",Eumerus,,sabulonum,,species,,B43:1,accepted,,,B43:1:262,"Eumerus Meigen, 1822",,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"sabulonum (Fallén, 1817)",,6H8QX,1534643,6H8QX,1534643
B43:1:268,"Eumerus sogdianus Stackelberg, 1952","Stackelberg, 1952",Eumerus,,sogdianus,,species,,B43:1,accepted,,,B43:1:262,"Eumerus Meigen, 1822",,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"sogdianus Stackelberg, 1952",,6GX32,1534545,6GX32,1534545
B43:1:269,"Eumerus strigatus (Fallén, 1817)","(Fallén, 1817)",Eumerus,,strigatus,,species,,B43:1,accepted,,,B43:1:262,"Eumerus Meigen, 1822",,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"strigatus (Fallén, 1817)",,6GX2R,1534515,6GX2R,1534515
B43:1:270,"Eumerus tarsalis Loew, 1848","Loew, 1848",Eumerus,,tarsalis,,species,,B43:1,accepted,,,B43:1:262,"Eumerus Meigen, 1822",,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"tarsalis Loew, 1848",,6H8QP,1534533,6H8QP,1534533
B43:1:271,"Eumerus tricolor (Fabricius, 1798)","(Fabricius, 1798)",Eumerus,,tricolor,,species,,B43:1,accepted,,,B43:1:262,"Eumerus Meigen, 1822",,,,,Syrphidae,Eristalinae,Eumerus,,Syrphidae | Eristalinae | Eumerini | Eumerus,"tricolor (Fabricius, 1798)",,6GWSF,1534613,6GWSF,1534613
B43:1:272,Merodontini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Merodontini,,BXXDJ,,BXXDJ,
B43:1:273,"Merodon Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:272,Merodontini,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini,"Merodon Meigen, 1822",,BXX57,1544143,BXX57,1544143
B43:1:274,"Lampetia Meigen, 1800","Meigen, 1800",,,,,genus,(onderdrukt),B43:1,synonym,B43:1:273,"Merodon Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Lampetia,,Syrphidae | Eristalinae | Merodontini,"Lampetia Meigen, 1800 (onderdrukt)",,BYGJZ,1540898,BXX59,1544143
B43:1:275,"Merodon avidus (Rossi, 1790)","(Rossi, 1790)",Merodon,,avidus,,species,,B43:1,accepted,,,B43:1:273,"Merodon Meigen, 1822",,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"avidus (Rossi, 1790)",,8CSXZ,1544230,8CSXZ,1544230
B43:1:276,"Merodon spinipes (Fabricius, 1794)","(Fabricius, 1794)",Merodon,,spinipes,,species,,B43:1,synonym,B43:1:275,"Merodon avidus (Rossi, 1790)",,,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"spinipes (Fabricius, 1794)",,,6098358,,1544230
B43:1:277,"Merodon equestris (Fabricius, 1794)","(Fabricius, 1794)",Merodon,,equestris,,species,,B43:1,accepted,,,B43:1:273,"Merodon Meigen, 1822",,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"equestris (Fabricius, 1794)",,8CSYW,1544340,8CSYW,1544340
B43:1:278,"Merodon flavicans (Fabricius, 1794)","(Fabricius, 1794)",Merodon,,flavicans,,species,,B43:1,synonym,B43:1:277,"Merodon equestris (Fabricius, 1794)",,,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"flavicans (Fabricius, 1794)",,,6098359,,1544340
B43:1:279,"Merodon nobilis Meigen, 1822","Meigen, 1822",Merodon,,nobilis,,species,,B43:1,synonym,B43:1:277,"Merodon equestris (Fabricius, 1794)",,,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"nobilis Meigen, 1822",,89F4B,1544344,8CSYW,1544340
B43:1:280,"Merodon transversalis Meigen, 1822","Meigen, 1822",Merodon,,transversalis,,species,,B43:1,synonym,B43:1:277,"Merodon equestris (Fabricius, 1794)",,,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"transversalis Meigen, 1822",,88NLQ,10957532,8CSYW,1544340
B43:1:281,"Merodon validus Wiedemann in Meigen, 1822","Wiedemann in Meigen, 1822",Merodon,,validus,,species,,B43:1,synonym,B43:1:277,"Merodon equestris (Fabricius, 1794)",,,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"validus Wiedemann in Meigen, 1822",,88NLV,1544345,8CSYW,1544340
B43:1:282,"Merodon bulborum Rondani, 1845","Rondani, 1845",Merodon,,bulborum,,species,,B43:1,synonym,B43:1:277,"Merodon equestris (Fabricius, 1794)",,,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"bulborum Rondani, 1845",,89F2F,1544349,8CSYW,1544340
B43:1:283,"Merodon rufus Meigen, 1838","Meigen, 1838",Merodon,,rufus,,species,,B43:1,accepted,,,B43:1:273,"Merodon Meigen, 1822",,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodontini | Merodon,"rufus Meigen, 1838",,3ZVKJ,7986894,3ZVKJ,7986894
B43:1:284,Rhingiini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Rhingiini,,87CYG,,87CYG,
B43:1:285,"Chamaesyrphus Mik, 1906","Mik, 1906",,,,,genus,,B43:1,accepted,,,B43:1:284,Rhingiini,,,,,Syrphidae,Eristalinae,Chamaesyrphus,,Syrphidae | Eristalinae | Rhingiini,"Chamaesyrphus Mik, 1906",,87DXS,1539243,87DXS,1539243
B43:1:286,"Chamaesyrphus caledonicus Collin, 1940","Collin, 1940",Chamaesyrphus,,caledonicus,,species,,B43:1,accepted,,,B43:1:285,"Chamaesyrphus Mik, 1906",,,,,Syrphidae,Eristalinae,Chamaesyrphus,,Syrphidae | Eristalinae | Rhingiini | Chamaesyrphus,"caledonicus Collin, 1940",,888LT,1537581,888LT,1537581
B43:1:287,"Chamaesyrphus lusitanicus Mik, 1898","Mik, 1898",Chamaesyrphus,,lusitanicus,,species,,B43:1,accepted,,,B43:1:285,"Chamaesyrphus Mik, 1906",,,,,Syrphidae,Eristalinae,Chamaesyrphus,,Syrphidae | Eristalinae | Rhingiini | Chamaesyrphus,"lusitanicus Mik, 1898",,TLFK,1537608,TLFK,12135320
B43:1:288,"Chamaesyrphus scaevoides (Fallén, 1817)","(Fallén, 1817)",Chamaesyrphus,,scaevoides,,species,,B43:1,accepted,,,B43:1:285,"Chamaesyrphus Mik, 1906",,,,,Syrphidae,Eristalinae,Chamaesyrphus,,Syrphidae | Eristalinae | Rhingiini | Chamaesyrphus,"scaevoides (Fallén, 1817)",,8BFQ6,4516740,8BFQ6,4516740
B43:1:289,"Cheilosia Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:284,Rhingiini,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini,"Cheilosia Meigen, 1822",,BXWYF,1539835,BXWYF,1539835
B43:1:290,"Chilosia Agassiz, 1846","Agassiz, 1846",,,,,genus,,B43:1,synonym,B43:1:289,"Cheilosia Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Chilosia,,Syrphidae | Eristalinae | Rhingiini,"Chilosia Agassiz, 1846",,C24FN,1533979,BXWYG,1533979
B43:1:291,"Cheilosia aerea Dufour, 1948","Dufour, 1948",Cheilosia,,aerea,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"aerea Dufour, 1948",,TSGB,1539969,TSGB,1539969
B43:1:292,"Cheilosia albipila Meigen, 1838","Meigen, 1838",Cheilosia,,albipila,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"albipila Meigen, 1838",,TSGK,1540020,TSGK,1540020
B43:1:293,"Cheilosia albitarsis (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,albitarsis,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"albitarsis (Meigen, 1822)",,9HHR6,4516695,9HHR6,4516695
B43:1:294,"Cheilosia antiqua (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,antiqua,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"antiqua (Meigen, 1822)",,TSH7,1540488,TSH7,1540488
B43:1:295,"Cheilosia sparsa Loew, 1837","Loew, 1837",Cheilosia,,sparsa,,species,,B43:1,synonym,B43:1:294,"Cheilosia antiqua (Meigen, 1822)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"sparsa Loew, 1837",,TSWM,1540489,TSH7,1540488
B43:1:296,"Cheilosia barbata Loew, 1857","Loew, 1857",Cheilosia,,barbata,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"barbata Loew, 1857",,TSHW,1540549,TSHW,1540549
B43:1:297,"Cheilosia honesta Rondani, 1868","Rondani, 1868",Cheilosia,,honesta,,species,,B43:1,synonym,B43:1:296,"Cheilosia barbata Loew, 1857",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"honesta Rondani, 1868",,TSNB,1540553,TSHW,1540549
B43:1:298,"Cheilosia bergenstammi Becker, 1894","Becker, 1894",Cheilosia,,bergenstammi,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"bergenstammi Becker, 1894",,TSJ6,1540517,TSJ6,1540517
B43:1:299,"Cheilosia caerulescens (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,caerulescens,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"caerulescens (Meigen, 1822)",,8BFV2,4516682,8BFV2,4516682
B43:1:300,"Cheilosia canicularis (Panzer, 1801)","(Panzer, 1801)",Cheilosia,,canicularis,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"canicularis (Panzer, 1801)",,8BFV3,4516679,8BFV3,1540362
B43:1:301,"Cheilosia carbonaria Egger, 1860","Egger, 1860",Cheilosia,,carbonaria,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"carbonaria Egger, 1860",,TSJW,1540334,TSJW,1540334
B43:1:302,"Cheilosia chloris (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,chloris,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"chloris (Meigen, 1822)",,CCYYH,4516709,CCYYH,1540317
