scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1780:1:212,"Melangyna barbifrons (Fallén, 1817)","(Fallén, 1817)",Melangyna,,barbifrons,,species,,B1780:1,accepted,,,,,,,,,,,Melangyna,,,"Melangyna barbifrons (Fallén, 1817)",,8CSNG,1536654,8CSNG,1536654
B1780:1:213,"Melangyna compositarum (Verrall, 1873)","(Verrall, 1873)",Melangyna,,compositarum,,species,,B1780:1,accepted,,,,,,,,,,,Melangyna,,,"Melangyna compositarum (Verrall, 1873)",,,4516896,,1536643
B1780:1:214,"Melangyna labiatarum (Verrall, 1901)","(Verrall, 1901)",Melangyna,,labiatarum,,species,,B1780:1,accepted,,,,,,,,,,,Melangyna,,,"Melangyna labiatarum (Verrall, 1901)",,8CSNM,1536607,8CSNM,1536607
B1780:1:215,"Melangyna lasiophthalma (Zetterstedt, 1843)","(Zetterstedt, 1843)",Melangyna,,lasiophthalma,,species,,B1780:1,accepted,,,,,,,,,,,Melangyna,,,"Melangyna lasiophthalma (Zetterstedt, 1843)",,8CSNN,1536675,8CSNN,1536675
B1780:1:216,"Melangyna lucifera Nielsen, 1980","Nielsen, 1980",Melangyna,,lucifera,,species,,B1780:1,accepted,,,,,,,,,,,Melangyna,,,"Melangyna lucifera Nielsen, 1980",,8CSNP,1536697,8CSNP,1536697
B1780:1:217,"Melangyna pavlovskyi Violovitsh, 1956","Violovitsh, 1956",Melangyna,,pavlovskyi,,species,,B1780:1,accepted,,,,,,,,,,,Melangyna,,,"Melangyna pavlovskyi Violovitsh, 1956",,8CSNT,1536623,8CSNT,1536623
B1780:1:218,"Melangyna quadrimaculata Verrall, 1873","Verrall, 1873",Melangyna,,quadrimaculata,,species,,B1780:1,accepted,,,,,,,,,,,Melangyna,,,"Melangyna quadrimaculata Verrall, 1873",,8CSNV,1536689,8CSNV,1536689
B1780:1:219,"Melangyna umbellatarum (Fabricius, 1794)","(Fabricius, 1794)",Melangyna,,umbellatarum,,species,,B1780:1,accepted,,,,,,,,,,,Melangyna,,,"Melangyna umbellatarum (Fabricius, 1794)",,8CSP3,1536635,8CSP3,1536635
B1780:1:220,"Melanogaster aerosa (Loew, 1843)","(Loew, 1843)",Melanogaster,,aerosa,,species,,B1780:1,accepted,,,,,,,,,,,Melanogaster,,,"Melanogaster aerosa (Loew, 1843)",,,6098390,,1536728
B1780:1:221,"Melanogaster curvistylus Vujić & Stuke, 1998","Vujić & Stuke, 1998",Melanogaster,,curvistylus,,species,,B1780:1,accepted,,,,,,,,,,,Melanogaster,,,"Melanogaster curvistylus Vujić & Stuke, 1998",,8CSQ4,4786276,5YP5D,1536727
B1780:1:222,"Melanogaster hirtella (Loew, 1843)","(Loew, 1843)",Melanogaster,,hirtella,,species,,B1780:1,accepted,,,,,,,,,,,Melanogaster,,,"Melanogaster hirtella (Loew, 1843)",,,6098389,,1536711
B1780:1:223,"Melanogaster nuda (Maquart, 1829)","(Maquart, 1829)",Melanogaster,,nuda,,species,,B1780:1,accepted,,,,,,,,,,,Melanogaster,,,"Melanogaster nuda (Maquart, 1829)",,,6098387,,1536740
B1780:1:224,"Melanogaster parumplicata (Loew, 1840)","(Loew, 1840)",Melanogaster,,parumplicata,,species,,B1780:1,accepted,,,,,,,,,,,Melanogaster,,,"Melanogaster parumplicata (Loew, 1840)",,,7814919,,1536750
B1780:1:225,"Melanostoma dubium (Verrall, 1873)","(Verrall, 1873)",Melanostoma,,dubium,,species,,B1780:1,accepted,,,,,,,,,,,Melanostoma,,,"Melanostoma dubium (Verrall, 1873)",,,11304710,,5766554
B1780:1:226,"Melanostoma mellinum (Linnaeus, 1758)","(Linnaeus, 1758)",Melanostoma,,mellinum,,species,,B1780:1,accepted,,,,,,,,,,,Melanostoma,,,"Melanostoma mellinum (Linnaeus, 1758)",,8TMRX,5766554,8TMRX,5766554
B1780:1:227,"Melanostoma scalare (Fabricius, 1794)","(Fabricius, 1794)",Melanostoma,,scalare,,species,,B1780:1,accepted,,,,,,,,,,,Melanostoma,,,"Melanostoma scalare (Fabricius, 1794)",,3ZBJB,5766556,3ZBJB,5766556
B1780:1:228,"Meligramma cingulata (Egger, 1860)","(Egger, 1860)",Meligramma,,cingulata,,species,,B1780:1,accepted,,,,,,,,,,,Meligramma,,,"Meligramma cingulata (Egger, 1860)",,9HKRZ,4516814,9HKRZ,4516814
B1780:1:229,"Meligramma guttata (Fallén, 1817)","(Fallén, 1817)",Meligramma,,guttata,,species,,B1780:1,accepted,,,,,,,,,,,Meligramma,,,"Meligramma guttata (Fallén, 1817)",,9HJHN,4516813,9HJHN,4516813
B1780:1:230,"Meligramma triangulifera (Zetterstedt, 1843)","(Zetterstedt, 1843)",Meligramma,,triangulifera,,species,,B1780:1,accepted,,,,,,,,,,,Meligramma,,,"Meligramma triangulifera (Zetterstedt, 1843)",,9HJHP,4516815,9HJHP,4516815
B1780:1:231,"Meliscaeva auricollis (Meigen, 1822)","(Meigen, 1822)",Meliscaeva,,auricollis,,species,,B1780:1,accepted,,,,,,,,,,,Meliscaeva,,,"Meliscaeva auricollis (Meigen, 1822)",,3ZJDN,1535529,3ZJDN,1535529
B1780:1:232,"Meliscaeva cinctella (Zetterstedt, 1843)","(Zetterstedt, 1843)",Meliscaeva,,cinctella,,species,,B1780:1,accepted,,,,,,,,,,,Meliscaeva,,,"Meliscaeva cinctella (Zetterstedt, 1843)",,3ZJDQ,1535521,3ZJDQ,1535521
B1780:1:233,"Merodon aeneus Meigen, 1822","Meigen, 1822",Merodon,,aeneus,,species,,B1780:1,accepted,,,,,,,,,,,Merodon,,,"Merodon aeneus Meigen, 1822",,CDP8C,1544274,8CSXW,1544274
B1780:1:234,"Merodon constans (Rossi, 1794)","(Rossi, 1794)",Merodon,,constans,,species,,B1780:1,accepted,,,,,,,,,,,Merodon,,,"Merodon constans (Rossi, 1794)",,8CSYJ,8339609,8CSYJ,8339609
B1780:1:235,"Merodon equestris (Fabricius, 1794)","(Fabricius, 1794)",Merodon,,equestris,,species,,B1780:1,accepted,,,,,,,,,,,Merodon,,,"Merodon equestris (Fabricius, 1794)",,8CSYW,1544340,8CSYW,1544340
B1780:1:236,"Merodon funestus (Fabricius, 1794)","(Fabricius, 1794)",Merodon,,funestus,,species,,B1780:1,accepted,,,,,,,,,,,Merodon,,,"Merodon funestus (Fabricius, 1794)",,8CSZ6,1544253,8CSZ6,1544253
B1780:1:237,"Merodon moenium (Wiedemann, 1822)","(Wiedemann, 1822)",Merodon,,moenium,,species,,B1780:1,accepted,,,,,,,,,,,Merodon,,,"Merodon moenium (Wiedemann, 1822)",,89F42,12322862,8CSXZ,1544230
B1780:1:238,"Merodon ruficornis Meigen, 1822","Meigen, 1822",Merodon,,ruficornis,,species,,B1780:1,accepted,,,,,,,,,,,Merodon,,,"Merodon ruficornis Meigen, 1822",,8CT2B,1544283,8CT2B,1544283
B1780:1:239,"Merodon rufus Meigen, 1822","Meigen, 1822",Merodon,,rufus,,species,,B1780:1,accepted,,,,,,,,,,,Merodon,,,"Merodon rufus Meigen, 1822",,3ZVKJ,7986894,3ZVKJ,7986894
B1780:1:240,"Mesembrius peregrinus (Loew, 1846)","(Loew, 1846)",Mesembrius,,peregrinus,,species,,B1780:1,accepted,,,,,,,,,,,Mesembrius,,,"Mesembrius peregrinus (Loew, 1846)",,8CT9V,1539042,8CT9V,1539042
B1780:1:241,"Microdon analis (Macquart, 1842)","(Macquart, 1842)",Microdon,,analis,,species,,B1780:1,accepted,,,,,,,,,,,Microdon,,,"Microdon analis (Macquart, 1842)",,8CV3S,9153200,8CV3S,9153200
B1780:1:242,"Microdon devius (Linnaeus, 1758)","(Linnaeus, 1758)",Microdon,,devius,,species,,B1780:1,accepted,,,,,,,,,,,Microdon,,,"Microdon devius (Linnaeus, 1758)",,8CV4C,1542409,8CV4C,1542409
B1780:1:243,"Microdon miki Doczkal Schmidt, 1999","Doczkal Schmidt, 1999",Microdon,,miki,,species,,B1780:1,accepted,,,,,,,,,,,Microdon,,,"Microdon miki Doczkal Schmidt, 1999",,8CV56,1542480,8CV56,1542480
B1780:1:244,"Microdon mutabilis (Linnaeus, 1758)","(Linnaeus, 1758)",Microdon,,mutabilis,,species,,B1780:1,accepted,,,,,,,,,,,Microdon,,,"Microdon mutabilis (Linnaeus, 1758)",,8CV59,1542226,8CV59,1542226
B1780:1:245,"Microdon myrmicae Schönrogge, Barr, Wardlaw, Napper, Gardner, Breen, Elmes & Thoma 2002","Schönrogge, Barr, Wardlaw, Napper, Gardner, Breen, Elmes & Thoma 2002",Microdon,,myrmicae,,species,,B1780:1,accepted,,,,,,,,,,,Microdon,,,"Microdon myrmicae Schönrogge, Barr, Wardlaw, Napper, Gardner, Breen, Elmes & Thoma 2002",,8CV5C,1542591,8CV5C,1542591
B1780:1:246,"Myathropa florea (Linnaeus, 1758)","(Linnaeus, 1758)",Myathropa,,florea,,species,,B1780:1,accepted,,,,,,,,,,,Myathropa,,,"Myathropa florea (Linnaeus, 1758)",,8CX8H,4516754,8CX8H,4516754
B1780:1:247,"Myolepta dubia (Fabricius, 1805)","(Fabricius, 1805)",Myolepta,,dubia,,species,,B1780:1,accepted,,,,,,,,,,,Myolepta,,,"Myolepta dubia (Fabricius, 1805)",,8CY5Z,1533889,8CY5Z,1533889
B1780:1:248,"Myolepta obscura (Becher, 1882)","(Becher, 1882)",Myolepta,,obscura,,species,,B1780:1,accepted,,,,,,,,,,,Myolepta,,,"Myolepta obscura (Becher, 1882)",,8CY6C,1533922,8CY6C,1533922
B1780:1:249,"Myolepta potens (Harris, 1776)","(Harris, 1776)",Myolepta,,potens,,species,,B1780:1,accepted,,,,,,,,,,,Myolepta,,,"Myolepta potens (Harris, 1776)",,8CY6H,1533938,8CY6H,1533938
B1780:1:250,"Myolepta vara (Panzer, 1798)","(Panzer, 1798)",Myolepta,,vara,,species,,B1780:1,accepted,,,,,,,,,,,Myolepta,,,"Myolepta vara (Panzer, 1798)",,8CY6N,4516779,8CY6N,4516779
B1780:1:251,"Neoascia annexa (Müller, 1776)","(Müller, 1776)",Neoascia,,annexa,,species,,B1780:1,accepted,,,,,,,,,,,Neoascia,,,"Neoascia annexa (Müller, 1776)",,8CYWQ,1536829,8CYWQ,1536829
B1780:1:252,"Neoascia geniculata (Meigen, 1822)","(Meigen, 1822)",Neoascia,,geniculata,,species,,B1780:1,accepted,,,,,,,,,,,Neoascia,,,"Neoascia geniculata (Meigen, 1822)",,8CYX9,1536812,8CYX9,1536812
B1780:1:253,"Neoascia interrupta (Meigen, 1822)","(Meigen, 1822)",Neoascia,,interrupta,,species,,B1780:1,accepted,,,,,,,,,,,Neoascia,,,"Neoascia interrupta (Meigen, 1822)",,8CYXB,1536827,8CYXB,1536827
B1780:1:254,"Neoascia meticulosa (Scopoli, 1763)","(Scopoli, 1763)",Neoascia,,meticulosa,,species,,B1780:1,accepted,,,,,,,,,,,Neoascia,,,"Neoascia meticulosa (Scopoli, 1763)",,8CYXC,1536817,8CYXC,1536817
B1780:1:255,"Neoascia obliqua Coe, 1940","Coe, 1940",Neoascia,,obliqua,,species,,B1780:1,accepted,,,,,,,,,,,Neoascia,,,"Neoascia obliqua Coe, 1940",,8CYXD,1536794,8CYXD,1536794
B1780:1:256,"Neoascia podagrica (Fabricius, 1775)","(Fabricius, 1775)",Neoascia,,podagrica,,species,,B1780:1,accepted,,,,,,,,,,,Neoascia,,,"Neoascia podagrica (Fabricius, 1775)",,8CYX2,1536796,8CYX2,1536796
B1780:1:257,"Neoascia tenur (Harris, 1780)","(Harris, 1780)",Neoascia,,tenur,,species,,B1780:1,accepted,,,,,,,,,,,Neoascia,,,"Neoascia tenur (Harris, 1780)",,8CYX3,1536804,8CYX3,1536804
B1780:1:258,"Neoascia unifasciata (Strobl, 1898)","(Strobl, 1898)",Neoascia,,unifasciata,,species,,B1780:1,accepted,,,,,,,,,,,Neoascia,,,"Neoascia unifasciata (Strobl, 1898)",,8CYXH,1536785,8CYXH,1536785
B1780:1:259,"Neocnemodon brevidens (Egger, 1865)","(Egger, 1865)",Neocnemodon,,brevidens,,species,,B1780:1,accepted,,,,,,,,,,,Neocnemodon,,,"Neocnemodon brevidens (Egger, 1865)",,8CYY8,8107056,8CYY8,8107056
B1780:1:260,"Neocnemodon fulvimanus (Zetterstedt, 1843)","(Zetterstedt, 1843)",Neocnemodon,,fulvimanus,,species,,B1780:1,accepted,,,,,,,,,,,Neocnemodon,,,"Neocnemodon fulvimanus (Zetterstedt, 1843)",,8CYYJ,9708194,8CYYJ,9708194
B1780:1:261,"Neocnemodon latitarsis (Egger, 1865)","(Egger, 1865)",Neocnemodon,,latitarsis,,species,,B1780:1,accepted,,,,,,,,,,,Neocnemodon,,,"Neocnemodon latitarsis (Egger, 1865)",,8CYYP,7789394,8CYYP,7789394
B1780:1:262,"Neocnemodon pubescens (Delicchi & Pschorn-Walcher, 1955)","(Delicchi & Pschorn-Walcher, 1955)",Neocnemodon,,pubescens,,species,,B1780:1,accepted,,,,,,,,,,,Neocnemodon,,,"Neocnemodon pubescens (Delicchi & Pschorn-Walcher, 1955)",,8CYZ2,8147305,8CYZ2,8147305
B1780:1:263,"Neocnemodon verrucula (Collin, 1931)","(Collin, 1931)",Neocnemodon,,verrucula,,species,,B1780:1,accepted,,,,,,,,,,,Neocnemodon,,,"Neocnemodon verrucula (Collin, 1931)",,8CYZC,9759352,8CYZC,9759352
B1780:1:264,"Neocnemodon vitripennis (Meigen, 1822)","(Meigen, 1822)",Neocnemodon,,vitripennis,,species,,B1780:1,accepted,,,,,,,,,,,Neocnemodon,,,"Neocnemodon vitripennis (Meigen, 1822)",,8CYZD,8223744,8CYZD,8223744
B1780:1:265,"Orthonevra brevicornis Loew, 1843","Loew, 1843",Orthonevra,,brevicornis,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra brevicornis Loew, 1843",,74X2S,1537538,74X2S,1537538
B1780:1:266,"Orthonevra elegans (Meigen, 1822)","(Meigen, 1822)",Orthonevra,,elegans,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra elegans (Meigen, 1822)",,BZCBX,1537514,BZCBX,1537514
B1780:1:267,"Orthonevra erythrogona (Malm, 1863)","(Malm, 1863)",Orthonevra,,erythrogona,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra erythrogona (Malm, 1863)",,75934,1537494,75934,1537494
B1780:1:268,"Orthonevra frontalis (Loew, 1843)","(Loew, 1843)",Orthonevra,,frontalis,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra frontalis (Loew, 1843)",,6SWQT,1537459,6SWQT,1537459
B1780:1:269,"Orthonevra geniculata (Meigen, 1830)","(Meigen, 1830)",Orthonevra,,geniculata,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra geniculata (Meigen, 1830)",,6T8QT,1537547,6T8QT,1537547
B1780:1:270,"Orthonevra incisa Loew, 1843","Loew, 1843",Orthonevra,,incisa,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra incisa Loew, 1843",,74WQT,1537479,74WQT,1537479
B1780:1:271,"Orthonevra intermedia Lundbeck, 1916","Lundbeck, 1916",Orthonevra,,intermedia,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra intermedia Lundbeck, 1916",,74X35,1537501,74X35,1537501
B1780:1:272,"Orthonevra nobilis (Fallén, 1817)","(Fallén, 1817)",Orthonevra,,nobilis,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra nobilis (Fallén, 1817)",,6SWQV,1537521,6SWQV,1537521
B1780:1:273,"Orthonevra plumbago Loew, 1840","Loew, 1840",Orthonevra,,plumbago,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,"Orthonevra plumbago Loew, 1840",,6T8R7,1537484,6T8R7,1537484
B1780:1:274,Orthonevra stackelbergi Thompson & Torp 1982,Thompson & Torp 1982,Orthonevra,,stackelbergi,,species,,B1780:1,accepted,,,,,,,,,,,Orthonevra,,,Orthonevra stackelbergi Thompson & Torp 1982,,74WP6,1537490,74WP6,1537490
B1780:1:275,"Paragus albifrons (Fallén, 1817)","(Fallén, 1817)",Paragus,,albifrons,,species,,B1780:1,accepted,,,,,,,,,,,Paragus,,,"Paragus albifrons (Fallén, 1817)",,8D6M5,1535745,8D6M5,1535745
B1780:1:276,"Paragus bicolor (Fabricius, 1794)","(Fabricius, 1794)",Paragus,,bicolor,,species,,B1780:1,accepted,,,,,,,,,,,Paragus,,,"Paragus bicolor (Fabricius, 1794)",,8D6MK,1535710,8D6MK,1535710
B1780:1:277,"Paragus constrictus Šimic, 1986","Šimic, 1986",Paragus,,constrictus,,species,,B1780:1,accepted,,,,,,,,,,,Paragus,,,"Paragus constrictus Šimic, 1986",,8D6MW,1535774,8D6MW,1535774
B1780:1:278,"Paragus finitimus Goeldlin, 1971","Goeldlin, 1971",Paragus,,finitimus,,species,,B1780:1,accepted,,,,,,,,,,,Paragus,,,"Paragus finitimus Goeldlin, 1971",,8D6N3,1535828,8D6N3,1535828
B1780:1:279,"Paragus haemorrhous Meigen, 1822","Meigen, 1822",Paragus,,haemorrhous,,species,,B1780:1,accepted,,,,,,,,,,,Paragus,,,"Paragus haemorrhous Meigen, 1822",,8D6LJ,1535781,8D6LJ,1535781
B1780:1:280,"Paragus pecchiolii Rondani, 1857","Rondani, 1857",Paragus,,pecchiolii,,species,,B1780:1,accepted,,,,,,,,,,,Paragus,,,"Paragus pecchiolii Rondani, 1857",,8D6NV,1535728,8D6NV,1535728
B1780:1:281,"Paragus quadrifasciatus Meigen, 1822","Meigen, 1822",Paragus,,quadrifasciatus,,species,,B1780:1,accepted,,,,,,,,,,,Paragus,,,"Paragus quadrifasciatus Meigen, 1822",,8D6NX,1535807,8D6NX,1535807
B1780:1:282,"Paragus tibialis (Fallén, 1817)","(Fallén, 1817)",Paragus,,tibialis,,species,,B1780:1,accepted,,,,,,,,,,,Paragus,,,"Paragus tibialis (Fallén, 1817)",,8D6LY,1535751,8D6LY,1535751
B1780:1:283,"Parasyrphus annulatus (Zetterstedt, 1838)","(Zetterstedt, 1838)",Parasyrphus,,annulatus,,species,,B1780:1,accepted,,,,,,,,,,,Parasyrphus,,,"Parasyrphus annulatus (Zetterstedt, 1838)",,6TQB3,1533046,6TQB3,1533046
B1780:1:284,"Parasyrphus lineolus (Zetterstedt, 1843)","(Zetterstedt, 1843)",Parasyrphus,,lineolus,,species,,B1780:1,accepted,,,,,,,,,,,Parasyrphus,,,"Parasyrphus lineolus (Zetterstedt, 1843)",,8V6NG,1533081,8V6NG,1533081
B1780:1:285,"Parasyrphus macularis (Zetterstedt, 1843)","(Zetterstedt, 1843)",Parasyrphus,,macularis,,species,,B1780:1,accepted,,,,,,,,,,,Parasyrphus,,,"Parasyrphus macularis (Zetterstedt, 1843)",,6TQB6,1533062,6TQB6,1533062
B1780:1:286,"Parasyrphus malinellus (Collin, 1952)","(Collin, 1952)",Parasyrphus,,malinellus,,species,,B1780:1,accepted,,,,,,,,,,,Parasyrphus,,,"Parasyrphus malinellus (Collin, 1952)",,6TQB7,1533073,6TQB7,1533073
B1780:1:287,"Parasyrphus nigritarsis (Zetterstedt, 1843)","(Zetterstedt, 1843)",Parasyrphus,,nigritarsis,,species,,B1780:1,accepted,,,,,,,,,,,Parasyrphus,,,"Parasyrphus nigritarsis (Zetterstedt, 1843)",,75QB8,1533068,75QB8,1533068
B1780:1:288,"Parasyrphus punctulatus (Verrall, 1873)","(Verrall, 1873)",Parasyrphus,,punctulatus,,species,,B1780:1,accepted,,,,,,,,,,,Parasyrphus,,,"Parasyrphus punctulatus (Verrall, 1873)",,6TQB9,1533040,6TQB9,1533040
B1780:1:289,"Parasyrphus vittiger (Zetterstedt, 1843)","(Zetterstedt, 1843)",Parasyrphus,,vittiger,,species,,B1780:1,accepted,,,,,,,,,,,Parasyrphus,,,"Parasyrphus vittiger (Zetterstedt, 1843)",,,4516588,,4516588
B1780:1:290,"Parhelophilus consimilis (Malm, 1863)","(Malm, 1863)",Parhelophilus,,consimilis,,species,,B1780:1,accepted,,,,,,,,,,,Parhelophilus,,,"Parhelophilus consimilis (Malm, 1863)",,763HT,1539281,763HT,1539281
B1780:1:291,"Parhelophilus frutetorum (Fabricius, 1775)","(Fabricius, 1775)",Parhelophilus,,frutetorum,,species,,B1780:1,accepted,,,,,,,,,,,Parhelophilus,,,"Parhelophilus frutetorum (Fabricius, 1775)",,4DLVF,1539293,4DLVF,1539293
B1780:1:292,"Parhelophilus versicolor (Fabricius, 1794)","(Fabricius, 1794)",Parhelophilus,,versicolor,,species,,B1780:1,accepted,,,,,,,,,,,Parhelophilus,,,"Parhelophilus versicolor (Fabricius, 1794)",,4DLVR,1539269,4DLVR,1539269
B1780:1:293,"Pelecocera tricincta Meigen, 1822","Meigen, 1822",Pelecocera,,tricincta,,species,,B1780:1,accepted,,,,,,,,,,,Pelecocera,,,"Pelecocera tricincta Meigen, 1822",,CDSH2,1537582,CDSH2,1537582
B1780:1:294,"Pipiza accola Violovitsch, 1985","Violovitsch, 1985",Pipiza,,accola,,species,,B1780:1,accepted,,,,,,,,,,,Pipiza,,,"Pipiza accola Violovitsch, 1985",,4J6M6,1536304,4J6M6,1536304
B1780:1:295,"Pipiza austriaca Meigen, 1822","Meigen, 1822",Pipiza,,austriaca,,species,,B1780:1,accepted,,,,,,,,,,,Pipiza,,,"Pipiza austriaca Meigen, 1822",,CDVCL,1536326,4J6NH,1536318
B1780:1:296,"Pipiza festiva Meigen, 1822","Meigen, 1822",Pipiza,,festiva,,species,,B1780:1,accepted,,,,,,,,,,,Pipiza,,,"Pipiza festiva Meigen, 1822",,4J6NH,1536318,4J6NH,1536318
B1780:1:297,"Pipiza lugubris (Fabricius, 1775)","(Fabricius, 1775)",Pipiza,,lugubris,,species,,B1780:1,accepted,,,,,,,,,,,Pipiza,,,"Pipiza lugubris (Fabricius, 1775)",,6VKNZ,1536370,6VKNZ,1536370
B1780:1:298,"Pipiza luteitarsis Zetterstedt, 1843","Zetterstedt, 1843",Pipiza,,luteitarsis,,species,,B1780:1,accepted,,,,,,,,,,,Pipiza,,,"Pipiza luteitarsis Zetterstedt, 1843",,4J6PD,1536360,4J6PD,1536360
B1780:1:299,"Pipiza noctiluca (Linnaeus, 1758)","(Linnaeus, 1758)",Pipiza,,noctiluca,,species,,B1780:1,accepted,,,,,,,,,,,Pipiza,,,"Pipiza noctiluca (Linnaeus, 1758)",,4J6PX,1536342,4J6PX,1536342
B1780:1:300,"Pipiza notata Meigen, 1822","Meigen, 1822",Pipiza,,notata,,species,,B1780:1,accepted,,,,,,,,,,,Pipiza,,,"Pipiza notata Meigen, 1822",,CDVD2,1536300,CDVD2,1536300
B1780:1:301,"Pipiza quadrimaculata (Panzer, 1804)","(Panzer, 1804)",Pipiza,,quadrimaculata,,species,,B1780:1,accepted,,,,,,,,,,,Pipiza,,,"Pipiza quadrimaculata (Panzer, 1804)",,4J6QG,1536289,4J6QG,1536289
B1780:1:302,"Pipizella annulata (Macquart, 1829)","(Macquart, 1829)",Pipizella,,annulata,,species,,B1780:1,accepted,,,,,,,,,,,Pipizella,,,"Pipizella annulata (Macquart, 1829)",,4J6RH,1532931,4J6RH,1532931
B1780:1:303,"Pipizella bispina Simic, 1987","Simic, 1987",Pipizella,,bispina,,species,,B1780:1,accepted,,,,,,,,,,,Pipizella,,,"Pipizella bispina Simic, 1987",,4J6RN,1532963,4J6RN,1532963
B1780:1:304,"Pipizella divicoi (Goeldlin, 1974)","(Goeldlin, 1974)",Pipizella,,divicoi,,species,,B1780:1,accepted,,,,,,,,,,,Pipizella,,,"Pipizella divicoi (Goeldlin, 1974)",,4J6RY,1532959,4J6RY,1532959
B1780:1:305,"Pipizella mongolorum Stackelberg, 1952)","Stackelberg, 1952)",Pipizella,,mongolorum,,species,,B1780:1,accepted,,,,,,,,,,,Pipizella,,,"Pipizella mongolorum Stackelberg, 1952)",,4J6SC,1532953,4J6SC,1532953
B1780:1:306,"Pipizella viduata (Linnaeus, 1758)","(Linnaeus, 1758)",Pipizella,,viduata,,species,,B1780:1,accepted,,,,,,,,,,,Pipizella,,,"Pipizella viduata (Linnaeus, 1758)",,4J6SZ,1532982,4J6SZ,1532982
B1780:1:307,"Platycheirus albimanus (Fabricius, 1781)","(Fabricius, 1781)",Platycheirus,,albimanus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus albimanus (Fabricius, 1781)",,9HCJ3,4516769,9HCJ3,4516769
B1780:1:308,"Platycheirus ambiguus (Fallén, 1817)","(Fallén, 1817)",Platycheirus,,ambiguus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus ambiguus (Fallén, 1817)",,8DDZ6,4516766,8DDZ6,4516766
B1780:1:309,"Platycheirus angustatus (Zetterstedt, 1843)","(Zetterstedt, 1843)",Platycheirus,,angustatus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus angustatus (Zetterstedt, 1843)",,6VQ25,1543227,6VQ25,1543227
B1780:1:310,"Platycheirus aurolateralis Stubbs, 2002","Stubbs, 2002",Platycheirus,,aurolateralis,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus aurolateralis Stubbs, 2002",,77PPW,1543207,77PPW,1543207
B1780:1:311,"Platycheirus clypeatus (Meigen, 1822)","(Meigen, 1822)",Platycheirus,,clypeatus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus clypeatus (Meigen, 1822)",,4JPF9,1543183,4JPF9,1543183
B1780:1:312,"Platycheirus complicatus (Becker, 1889)","(Becker, 1889)",Platycheirus,,complicatus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus complicatus (Becker, 1889)",,,4516759,,4516759
B1780:1:313,"Platycheirus discimanus (Loew, 1871)","(Loew, 1871)",Platycheirus,,discimanus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus discimanus (Loew, 1871)",,92WF7,1543134,92WF7,1543134
B1780:1:314,"Platycheirus europaeus Goeldlin, Maibach & Speight, 1990","Goeldlin, Maibach & Speight, 1990",Platycheirus,,europaeus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus europaeus Goeldlin, Maibach & Speight, 1990",,8DDZB,4516756,8DDZB,4516756
B1780:1:315,"Platycheirus fulviventris (Macquart, 1829)","(Macquart, 1829)",Platycheirus,,fulviventris,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus fulviventris (Macquart, 1829)",,4JPG3,1543011,4JPG3,1543011
B1780:1:316,"Platycheirus granditarsus (Forster, 1771)","(Forster, 1771)",Platycheirus,,granditarsus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus granditarsus (Forster, 1771)",,,4516764,,5886305
B1780:1:317,"Platycheirus immarginatus (Zetterstedt, 1849)","(Zetterstedt, 1849)",Platycheirus,,immarginatus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus immarginatus (Zetterstedt, 1849)",,4JPGM,1543300,4JPGM,1543300
